0,1,2,3,harmonic mean,ar mean
9278379.57869028,8374084.658098745,8108025.218188267,8614434.334767852,8572427.19155473,8593730.947436286
8983483.228545872,7911180.4153403845,8261699.473108148,7757120.394789178,8202216.250294552,8228370.877945895
9496937.27703936,8271206.381738838,7659146.78332956,7449577.115524986,8146687.528834333,8219216.889408186
9629531.853150273,8440829.019750098,7140745.340523415,8363528.601049674,8300009.741165192,8393658.703618364
10325382.465166774,8508649.657175148,8468104.280089773,7432814.9933437,8565220.818546027,8683737.848943848
9812543.480894994,8472698.611719716,7065375.8846999835,7727478.335512936,8148628.794787389,8269524.078206908
9876103.09346851,7916972.122059958,10472214.047909476,8622251.084085984,9110886.53324609,9221885.086880982
9952645.453768939,8417776.685166711,8419554.702273464,7923658.0272835465,8616094.242279343,8678408.717123166
9543424.805341728,8402040.622711034,8026246.695763311,7504879.686203354,8304944.818660565,8369147.9525048565
9152842.0600991,8213815.791097983,7330892.071875924,8142558.620172779,8159562.798577637,8210027.135811447
9015333.695413617,8744467.58041642,8952662.588740477,7902224.218669483,8629516.092189685,8653672.020809999
9773326.847004231,8636969.18800425,7789735.316183199,7514499.815301922,8341139.558686469,8428632.7916234
9059059.583895478,9032042.302397992,8155036.078543211,8625908.814244926,8702139.194953524,8718011.694770403
9205314.67436852,8076857.595878111,7842103.993606809,8140314.6349918,8284908.077553027,8316147.72471131
9919860.819628231,8381583.678008183,7871664.459395902,7817898.590995048,8419871.959394053,8497751.887006842
8855217.226019068,7806408.528942253,8570856.826779764,7262090.896462504,8074226.432129387,8123643.369550898
9596987.626769682,9145683.257696234,8048684.981553237,8924505.26498516,8892139.5998371,8928965.28275108
8735593.807671852,8161006.512286581,8157854.425007349,7812248.827108162,8203555.499404722,8216675.893018487
9853068.815752186,8391314.504391998,7769474.203853866,7774632.755443794,8368299.926845228,8447122.569860462
9230165.630820341,8394237.639096823,8343639.861981152,7571711.443731465,8343901.132203346,8384938.643907445
9681399.951618772,8317498.23615621,8296455.829696754,7607382.205958261,8412127.52343448,8475684.0558575
9078940.509129513,8928578.68886147,7657213.313195036,7220344.968076215,8142688.056612542,8221269.369815558
9595235.584256116,8959569.89072745,7729708.478427783,7914388.936346958,8482591.279511737,8549725.722439576
8808471.227325743,8340149.036700172,7831642.770249088,7596568.817513507,8117632.254038558,8144207.962947127
9455392.532666385,8138425.575613659,7498937.608533016,7905649.787188898,8188705.720765048,8249601.37600049
9532934.669262262,8255143.538060428,8175493.453688548,7880273.7495098645,8416587.238067614,8460961.352630276
9496015.419935634,8242535.566223264,7290274.700556723,8182802.200836042,8230354.713004514,8302906.971887916
9968886.94764448,7573067.901952755,8667827.43761429,7799235.993470144,8404317.714199174,8502254.570170417
9536888.245219763,8417981.425092,7754241.788388865,8007448.298041311,8377055.773187988,8429139.939185485
8600427.720244998,8386723.059358794,9084993.884129327,7431694.753485407,8330906.966972155,8375959.854304632
9466445.76715998,8370750.2379086595,7853416.931106593,8445379.856439695,8495438.3530914,8533998.19815373
9661365.661857659,8336984.230874457,7290319.071654338,8193268.1978854295,8287199.332852169,8370484.290567972
8643362.722039768,8150106.230333965,6790292.374210066,7909613.8624705095,7811111.933532377,7873343.797263578
9635519.370044455,8407692.371557586,7908745.83917431,8620860.359957742,8599166.18759681,8643204.485183522
9458839.124215161,8424751.920644408,8165022.974261995,7563455.778971607,8348858.719873083,8403017.449523292
10167295.201125706,8558125.571861798,8107407.449270716,9202455.811502308,8944279.238573695,9008821.008440131
9499924.057437928,8628114.772508867,8604892.28771577,8167576.469772953,8699198.565870676,8725126.896858878
9662830.459198799,8622463.989212072,8881218.485860858,7655480.095674632,8645134.185463058,8705498.25748659
10365266.995223094,8195749.700916472,7751438.758711496,7758588.493789555,8396512.834200662,8517760.987160154
8627856.180153579,8943806.879686115,8257990.235032549,7590581.607016499,8323797.224371267,8355058.725472187
9389048.323642408,8072028.977487386,8622958.033379648,7931858.851847644,8466773.315512396,8503973.546589272
9510896.188375566,8092984.52450117,8469018.586266076,7423199.43400419,8307431.261996728,8374024.683286752
9230058.112634484,8810836.567271316,7229272.924376817,8557558.279182043,8385383.148372409,8456931.470866166
9636069.499078147,7596743.20892971,8053963.42119502,8286926.241277,8329054.551641544,8393425.592619969
9849716.17313335,8650579.529333454,8717286.823824437,7908358.445134763,8728135.190032402,8781485.242856503
9239898.956215922,8668693.366057832,8718207.19296375,8118208.56346936,8668021.955800567,8686252.019676715
8615271.285002023,8325914.869939408,8438579.294017648,7983172.865406637,8334258.528416237,8340734.57859143
9632853.374972183,8296077.032906078,7809906.03555896,7935047.453289798,8360924.295029093,8418470.974181755
8849443.763531031,8741883.22760202,8681111.76748642,8389020.149810914,8661958.434034282,8665364.727107596
9344446.921762992,8316029.60162624,7694645.160248467,8508906.780842852,8425495.243731081,8466007.116120137
10173424.010672063,8535820.410500364,7918256.20738522,7490829.349058334,8416876.490846323,8529582.494403996
8910047.108373,8199119.981744786,8452758.72322996,7326181.401951531,8179984.374316046,8222026.80382482
9598914.476670101,8007333.969144509,7374094.560825639,8389823.340723835,8266754.1227934165,8342541.586841021
9322634.4188055,8354630.187325791,8604687.11651001,8398428.749319538,8653409.493726907,8670095.11799021
9814205.989740808,8316976.78551272,7255978.382058965,7927025.320661694,8228806.468951419,8328546.619493546
9794599.333652811,8353359.077297286,8518434.305891339,8586182.413017845,8778319.866282087,8813143.78246482
9629291.56988088,7631039.801647371,7809041.961984892,8414866.781286351,8302415.20751958,8371060.028699874
9713595.198676541,8114757.213479233,7807417.460951589,8227787.08665212,8406832.525883932,8465889.23993987
9348076.218826838,8748383.150627073,8633777.943070902,7919016.474587361,8632164.91351305,8662313.446778042
10830458.724889727,8865233.653635222,7306516.573576519,8157136.454316859,8609768.91572309,8789836.351604583
9858349.997213967,8370837.978578606,7341566.40662756,8434203.516140161,8409107.08391557,8501239.474640073
9422652.909398898,8211867.234664456,7852452.2550314795,8218572.755930738,8387035.015544075,8426386.288756393
9715181.735557528,8153740.076311754,7650091.742250801,8247475.402837759,8376237.138898921,8441622.23923946
9604522.809698666,8090961.01564373,8584842.05418059,8117917.98637421,8558328.205016563,8599560.966474298
9767387.539547784,8783274.791704461,8155522.0034439,8532559.266700543,8770992.858854884,8809685.900349174
9858519.293157123,8204167.675846774,6883008.964768986,8682350.119314175,8268120.838794398,8407011.513271764
10147409.886804285,8487814.540592821,7226383.598121897,8280115.166486743,8411908.546844343,8535430.798001437
9399410.964356706,8587943.175841723,7711669.764808413,7430085.684370513,8211975.481259226,8282277.397344339
9427613.711255336,8026298.390790202,7682055.913481172,7805481.69618821,8180789.024704463,8235362.427928729
9015422.255591378,8129203.939039472,8579642.16187067,8595745.320492543,8568504.576981157,8580003.419248516
9776581.5060309,8801758.609472055,7348963.361482511,8174315.4241435835,8433357.928214872,8525404.725282263
9156574.535414051,8635369.508994294,8128181.33713373,8070648.479199865,8475501.362216653,8497693.465185484
9689127.733915545,7877996.66812767,7433165.797040246,7835646.745806901,8125154.133804716,8208984.236222591
9214039.33607611,8525370.84529974,9179255.624478351,7995844.028348838,8698805.48396412,8728627.45855076
10139733.284779092,8403568.772226091,7683690.767091217,8193122.16332074,8513928.500824131,8605028.746854285
9721626.945683496,8007025.1412562495,7746558.7845189115,8060513.663902667,8317652.489558286,8383931.133840331
9287254.444327908,8269607.812312648,8264655.979885642,8485276.678863226,8557110.057789,8576698.728847355
9115222.40056797,8733193.218572572,7968972.859963091,8746028.317489324,8620010.6983994,8640854.19914824
9401094.371422745,8649008.823931264,8701025.984862082,7536763.988969881,8517838.690549418,8571973.292296492
9346266.624257471,8922206.84943183,7925662.8300644,7960475.338233088,8494958.058621569,8538652.910496699
9628580.729279773,8001602.123700442,7722131.526577173,8063764.460642166,8292872.395023073,8354019.710049888
9021301.593731381,8692491.98331001,7852786.688293077,7741588.734499462,8291764.998148818,8327042.249958483
8787036.600988863,8185100.341919453,7316086.2979347175,7745839.2595419455,7971876.932459447,8008515.625096245
9277722.954972658,8065509.677707834,8159403.319314896,8362805.352242509,8440512.489522396,8466360.326059474
9339279.144873314,8458621.893073963,7718938.77036385,7752794.982142282,8267290.757894863,8317408.697613351
9216127.9550077,8260970.798580967,8692417.96118218,8286938.7248013895,8597136.519030252,8614113.85989306
9042656.249318816,7554518.704472731,7785604.930691322,8422964.724379422,8161211.760656478,8201436.152215572
9702439.707670193,7688252.792537866,7170168.206976136,7779543.117063943,7981731.100997745,8085100.956062035
9171129.015342413,8282355.526516268,7681461.701193844,8046449.153725411,8260393.958486788,8295348.849194484
8322460.830176685,8310165.21836901,8599607.985125426,7330901.400212003,8110553.935824787,8140783.858470781
9057485.863535846,7718835.937895577,7869112.235143322,7856509.668019854,8091903.803226392,8125485.926148649
8480622.684157472,8037098.193594088,8588859.453299433,7943382.732629129,8253213.018561323,8262490.76592003
9076610.68803632,8425639.580336373,9217713.370886834,7688087.212816848,8557673.164499711,8602012.713019093
9493620.79186925,7960364.327170867,7112881.281053049,8470560.52318148,8169897.515059907,8259356.730818661
9631018.133680522,8573012.645988816,7755061.078868561,7560785.9192245435,8304169.7086746115,8379969.444440611
8895891.482612558,7904293.809715572,8030833.327378358,7266634.3891843865,7983070.651149381,8024413.252222719
9262234.229434555,7485432.629989827,7306012.351526044,8043841.232292941,7956234.20152252,8024380.110810842
8779626.116035393,8332210.658811874,8364924.428087163,9213946.782834876,8658117.998798348,8672676.996442325
9449152.541406687,7701050.822121788,7181164.6287231445,8206174.001909217,8051616.465145728,8134385.49854021
8921786.997870227,8813460.933790274,8114772.422882752,7844875.970308989,8398919.094143663,8423724.08121306
9843497.180875143,8145249.102498871,8712181.045030266,8126695.545957361,8654375.895415707,8706905.71859041
9971669.329198174,8542022.760134965,7937171.7844285015,7785554.171405219,8478440.573017616,8559104.511291714
9868312.60040877,8360931.599197381,7775227.348546689,7915445.195430899,8405352.703169463,8479979.185895935
9127128.429436719,8686712.566262277,8135869.511974916,8217372.976831286,8523555.679800421,8541770.8711263
10162289.999585696,8421196.60587665,6922219.596963563,8063722.072932377,8236799.215189343,8392357.068839572
9259176.23893374,8301199.71803849,7382329.27898801,8129328.810846414,8214640.833582175,8268008.511701664
9998169.872993708,8801665.038255751,8154028.8935709065,8031465.304158824,8680890.64020001,8746332.277244797
9067495.280674852,9021142.663737025,7473747.678670112,7595800.844531138,8220505.03130748,8289546.616903282
9821927.39101662,8415100.894225027,7750439.358135301,8440393.627863223,8544273.116713427,8606965.317810044
9396195.582510456,8259251.786963955,8201796.948175077,7960115.597983149,8420109.365784641,8454339.978908159
9113609.135729743,8044904.174461416,9363686.21459245,7556270.486962673,8453723.714898322,8519617.50293657
9488946.077783534,8035700.5225676475,7641425.0347919315,8553945.055694466,8375188.243282071,8430004.172709394
9318132.897079358,8519531.492613839,7753349.521876748,8211253.036880775,8412983.41947916,8450566.73711268
10064829.960144,8251938.349155324,8021114.550455824,8587804.62021765,8664484.998826874,8731421.869993199
9207428.724820478,8938141.23994504,8401917.10273299,7974112.875160334,8603736.323088521,8630399.98566471
9365627.483098652,8596477.505794037,8383692.139710832,8471584.982121605,8687701.367084924,8704345.527681282
9653137.330005521,8526457.934907926,7354414.325047917,7614053.7387351245,8193630.21608947,8287015.832174122
9359384.615932224,8130946.919990004,7949894.872126862,7714517.779387372,8243256.963942294,8288686.046859115
8871212.98344078,8464089.551269965,6879287.142344437,7794894.902384058,7928275.3255001735,8002371.144859809
9672459.893553695,8131904.005311283,8345256.174527184,8260318.92648733,8560764.224281244,8602484.749969874
9952179.400826782,8681589.985577714,9082256.12059859,8153843.7553412635,8920345.522673752,8967467.315586086
9989519.028456612,8392615.548606493,8181893.439320978,8025095.023953883,8582079.542275518,8647280.760084491
8813382.847805198,8340685.05755044,8250967.352587336,8616390.971619511,8499537.884267598,8505356.557390621
9127086.12894407,8325477.980484117,8275853.547797729,7711313.755722953,8330031.453369621,8359932.853237217
9383248.93076316,8991315.025296042,7309326.084573392,8469834.932531033,8462583.338245478,8538431.243290907
8968440.34274467,9080667.288359338,8104360.876297445,7608689.663339904,8395508.945721269,8440539.54268534
9860016.238822522,8171757.591409453,8436906.781650383,8146334.394201227,8600784.479398875,8653753.751520896
8561841.614793304,8188496.302429365,7240122.053975685,7600108.597626729,7864477.256975801,7897642.14220627
9392022.754511394,8118415.743864939,7641906.127607137,8037201.933782508,8248632.030236827,8297386.639941494
9226731.565098139,8274836.639815003,6666694.446338863,7427518.874839585,7784177.700435073,7898945.381522897
9219521.047645707,8116753.180780166,8171304.627150886,8050984.924551675,8363732.702328101,8389640.945032109
9224818.199942306,8142857.472580433,8185186.215056849,8331334.43473214,8449318.638939053,8471049.080577932
9012459.229245137,8230495.127555076,7749238.247866887,7781708.473010061,8163126.933127813,8193475.26941929
8956869.89756487,8527561.928184072,8523224.707894484,8009191.154253094,8490838.460012259,8504211.92197413
10410070.545119496,8140438.527722833,8057240.180600477,7536829.552650864,8408694.603414766,8536144.701523418
9637140.67557854,8214976.664914695,7161517.704466469,8364042.886574597,8252719.3796046,8344419.482883575
9111139.954191878,8375791.013836297,8273509.676797469,7993368.208789275,8418946.015053684,8438452.21340373
9099874.839187002,8605202.79352393,7862268.688090061,8380767.399916011,8463621.002812486,8487028.430179251
9867917.191947196,8681474.865635157,8116939.972691117,7880150.882915516,8572165.121748738,8636620.728297247
9330333.595629457,8457401.94856943,7555736.755047651,8320563.533265663,8369061.216297628,8416008.95812805
9686065.818314211,8182978.71343136,8039627.320374784,7771051.431506632,8359237.049325533,8419930.820906747
9524911.296278529,8433185.9081475,7922121.013859149,7731526.972315588,8348353.755758971,8402936.297650192
10010779.177490849,8915685.47385352,8277864.34149328,8086839.013147142,8762014.606480187,8822792.001496196
9350501.461445056,8485607.84042177,8122875.686799464,7473288.140820994,8303721.041989807,8358068.282371821
9662922.80866441,8585902.702948993,7815487.916996226,8154590.7229553,8500876.355466427,8554726.037891231
9026739.56278315,8804030.613703253,8826385.79756864,7811640.598325149,8589643.855424454,8617199.143095048
9448358.446216468,8149207.690033592,8106723.280726569,7583803.558512307,8268491.7488867715,8322023.243872235
9869538.04110358,8439804.961258305,7644881.854880133,8527777.274363976,8549231.078705985,8620500.5329015
9288752.807685304,8744316.358910765,8718807.52595643,7131601.011825623,8386928.786672337,8470869.42609453
9911897.663961193,7489623.393618147,6902404.381372739,7941972.767394967,7917699.18203131,8061474.551586761
9224539.424652353,8476350.115108099,7838610.080796942,8496504.988072492,8480848.99923453,8509001.15215747
9110803.996586218,8585830.130987972,7235353.374812663,7891930.281595259,8144106.145119569,8205979.445995528
9439131.019629091,9252498.645118976,6644360.018532396,8634365.244638953,8327422.14066166,8492588.731979854
8507496.642006852,8213226.597901788,8108775.590764538,7952071.261250042,8190430.779385928,8195392.522980805
9399373.041516706,8013703.367254548,8889585.935620107,7815350.276550038,8481389.72889047,8529503.15523535
8867556.824906051,8398538.494882718,7654992.43687716,7710288.066993975,8127281.168466349,8157843.955914976
10429837.06173685,8767269.617756322,8151333.280471024,8275995.425865538,8821257.785937848,8906108.846457433
9030184.323803183,8300721.195994485,8318479.706996375,7950941.320761868,8382287.353687527,8400081.636888977
10335927.00076225,8960239.659009177,7567754.009202451,9171844.129817778,8898321.179881418,9008941.199697914
9403382.056091959,8324477.72924445,7778909.24230381,8136508.502660198,8369462.557171097,8410819.382575104
10521404.409935337,8416328.811017938,7653308.76843304,7317727.978948853,8312934.185655183,8477192.492083792
9468895.635939514,7821037.035665775,7634027.49469143,8596862.672463143,8319758.647096274,8380205.7096899655
9903902.675278075,7744987.168719853,8226215.842455869,8546523.092104055,8535057.769279743,8605407.194639463
9845379.527782107,7770570.638337624,7641645.425980423,8460942.05329796,8345274.332655221,8429634.411349528
9310360.027884271,8036903.825612743,7418042.825736096,8187793.38868654,8183762.57487682,8238275.016979912
10046871.748273116,8315445.875123764,8180576.831124368,7852344.577177829,8521827.814068979,8598809.75792477
9580907.346694117,8511673.411180744,7937438.166223593,8458756.465672657,8582477.669722652,8622193.847442778
9596331.964794012,7774829.974539282,6881221.108814299,8355429.697450098,8034833.304134928,8151953.186399423
9429796.693454618,8350953.552543294,8488791.134020215,7442395.973443367,8368877.277792204,8427984.338365374
9929513.185824936,8399784.598568494,7616294.749399683,8023162.732760505,8408711.998032354,8492188.816638405
9188907.882948974,9026887.147772335,7439949.914215714,8040310.400824873,8361381.668733808,8424013.836440474
9342216.566203037,7947415.909174768,8575200.764404146,8395142.494874131,8536066.923025029,8564993.93366402
9423474.767324045,8026093.5669644205,7571097.61128611,8055574.046811263,8214725.136390786,8269059.9980964605
10607349.712784104,7646324.4751705825,7957426.644494368,7996084.517789691,8407140.627002666,8551796.337559687
9976488.705369297,7981313.074416399,8863136.73067128,8579503.3731465,8792908.05066598,8850110.470900869
9102145.272970144,8154647.483468636,7668184.505946314,8318696.358649166,8279623.149540706,8310918.405258564
9014446.709867423,8423180.366784073,7801709.443225073,8269747.871738088,8355043.329337926,8377271.097903664
9161319.575896638,8525067.829634013,8498144.06643014,7577358.6339737,8401586.39193524,8440472.526483623
9575534.64686782,7992343.243690877,7987254.33459551,8051211.10543539,8351481.322061162,8401585.832647398
9618299.703787467,8621406.055630792,7139269.768870218,7842513.878473133,8204466.406682702,8305372.351690402
9923338.844347153,8268196.268928892,8282247.993992024,8333324.371733831,8649430.513582531,8701776.869750476
9645301.68569914,8405026.912104167,7825916.66086857,8391946.058742156,8517955.235209258,8567047.82935351
9308278.208448265,8595639.739928024,9000700.953979673,7777923.128549393,8631091.760847623,8670635.507726338
9553230.99979859,8573753.747076523,7638755.385049226,7959479.087386957,8370663.080118469,8431304.804827824
9273801.669479847,8264955.360834995,8619118.510686189,8103315.292163814,8542429.622373702,8565297.70829121
9780462.28184397,8709421.932932273,8076416.7833031425,7943322.286502643,8569493.725751294,8627405.821145507
9277271.28582337,8451309.480338877,8509509.863992557,7900728.187634857,8506993.547638051,8534704.704447415
9417482.26500102,8753181.639793552,7925893.211014375,8198933.080431775,8536693.365525799,8573872.54906018
9640392.606904441,8442421.187915498,8579087.149591375,7998720.115886575,8625110.633249434,8665155.265074473
9883462.794897508,8118800.449118202,8855172.917849153,7782555.675686075,8587913.877907505,8659997.959387735
9770296.583194423,8699606.047505928,7771100.788428545,7846212.089262677,8448966.156110642,8521803.877097894
9576608.994833784,7976931.109801484,7756764.304747731,8016381.759270444,8273918.286012993,8331671.542163361
9655553.436125843,8644535.636807542,7684371.244520003,7949362.460363949,8417900.417362852,8483455.694454333
8487113.78615179,7792539.3202094175,8874979.997835876,8040025.885526343,8278015.866508799,8298664.747430857
9477387.694249148,8044272.202516589,7860735.496926363,8078929.683481064,8319126.81024459,8365331.2692932915
9444768.434746446,8602241.017671326,6944685.405493458,8621621.30481992,8296862.284633845,8403329.040682787
9884929.25686154,8159550.563319585,7853899.305781144,8622230.775559928,8564862.47648062,8630152.47538055
9244179.932714777,8525413.36914327,7478526.094372376,8029305.754092821,8269033.089530319,8319356.2875808105
9390326.20104518,8304478.356013557,7102358.092339969,7930850.816641298,8100483.0450360365,8182003.366510001
8977177.273902478,9111886.701219019,7350622.786468244,8041028.189271411,8306588.80444781,8370178.737715289
9322784.967220753,8436716.110008169,7320905.5774086015,8551914.479385355,8345127.4294809615,8408080.28350572
9065484.433118258,8541660.055544587,7542153.339412868,7936605.633070362,8230988.866338363,8271475.865286519
8610499.819969347,8274525.221559858,7513145.869520411,7529645.488411529,7953890.542270087,7981954.099865286
9345194.41201795,8848584.471339954,8320062.009430502,8388536.340570478,8706610.850547992,8725594.30833972
9106006.337021157,8630668.380801145,7501698.178710297,7486058.98967683,8120701.344621439,8181107.971552357
8608280.631062571,8129895.46801311,8129335.084682631,8640579.61787689,8369701.511274301,8377022.7004088
9435306.038162326,8837556.070114823,9426110.949185012,8231067.719493939,8954203.43057923,8982510.194239026
9496721.523517817,8323442.94650805,7232557.710618248,8151863.9204447325,8224071.523379692,8301146.525272213
9437388.613914216,7766843.066309601,8368682.561473879,7854089.230265611,8306867.523594795,8356750.867990826
10189810.015069988,8212339.784451542,7521306.14978614,8150492.199536413,8411262.975381551,8518487.03721102
9666694.988205235,8452260.757384649,7659680.930428981,7801600.877128611,8324799.095996607,8395059.388286868
9898082.331320748,8069230.107498314,8381746.73006642,8546883.129292164,8671789.260939654,8723985.574544411
8897647.438039178,8407865.153869264,8081741.304442578,8079152.538204054,8353580.621384035,8366601.608638768
9355191.962226504,8791583.958441047,8606429.427443204,8150515.917747545,8704707.254235856,8725930.316464575
9492343.059732603,7864150.243914187,7760855.299106817,7939612.306900735,8208329.034781025,8264240.227413585
8535597.319984792,9115133.351096721,7658213.44882234,8015006.437396193,8295161.69709983,8330987.6393250115
9459811.273539279,8026407.180560171,7303663.110182916,8294541.812038511,8200453.417106928,8271105.844080219
9692956.222515129,8366299.916756544,8115967.807894419,8331223.45768126,8584812.243468486,8626611.851211838
8967969.20553217,8447558.83655947,8026252.034341462,7785580.219661633,8282960.995941015,8306840.0740236845
9100624.402723424,9258349.249729436,8045782.38120534,7722772.534164914,8480521.950813772,8531882.141955778
8981315.645345442,8772436.320073213,8006953.9172628075,8858934.584780851,8637303.239293167,8654910.116865579
9968406.314242074,8687732.488154849,7619741.385668461,7643033.354627463,8376999.730577459,8479728.385673212
9711847.23700713,8046161.432610463,9052274.579912927,7813079.189979383,8589038.440721337,8655840.609877476
10483832.294747949,8388911.77789696,8199328.141975883,7838208.00732264,8618250.286379185,8727570.055485858
9145431.553523587,8406817.425000932,6849628.602045036,8903999.00381763,8220343.107437129,8326469.146096797
10461036.372441772,8687103.54014464,7909097.089813311,8971798.867039563,8916569.079277894,9007258.967359822
9266104.489447748,8405820.349855088,8570925.019924857,7662380.0251225885,8437631.628576286,8476307.471087571
9103386.061829641,8297542.341118784,8461330.70067906,7999901.434333775,8446782.257451078,8465540.134490315
9400305.268467855,7756947.003207406,8090932.444187142,7796521.778667142,8210961.013818303,8261176.623632385
9387308.778022405,8384622.538540621,7181963.219947469,8629141.28669795,8317446.357994868,8395758.955802111
9781583.253235552,8986704.816782966,7436330.8872931525,7921352.226167523,8434824.96317991,8531492.7958698
9154356.364872476,7785886.433322777,7493140.023906997,8310879.9278315175,8139101.498406759,8186065.687483443
9817879.381590728,8275917.221752361,8252965.9569095895,8358533.767751273,8630095.61927546,8676324.082000988
8892393.21399235,8340742.37634472,7890630.065448536,7921396.823809209,8241950.297300076,8261290.619898704
9452698.763201296,8030849.076256721,8939037.694151439,8392789.202537116,8670611.178878456,8703843.684036642
9623572.968535194,8388250.679433547,8353449.07935945,8735410.980225537,8746735.170193754,8775170.926888432
9404402.874712473,8329935.744294458,7489793.401879711,8674313.516855108,8417861.86037796,8474611.384435438
9722838.992812982,8253845.26945301,8460329.556928039,7078802.475892404,8273491.7407432785,8378954.073771609
9039356.654036045,8160217.576236953,8011948.034436549,8500244.479351701,8409892.092810852,8427941.686015312
9501423.410699133,8498343.835132193,8234459.879436692,8132153.949278232,8559318.99290678,8591595.268636562
9422777.139599273,8259818.576308262,7899737.101259447,8213120.860407704,8411547.63116532,8448863.419393672
10118238.116246425,8403660.183907459,8705546.4385019,8345220.832997849,8839279.612153698,8893166.392913409
9050364.92500496,7948971.862373807,7138377.73968766,7611649.687515235,7877727.719116904,7937341.053645415
9731091.140677707,8449531.64268878,7583624.538315514,7454723.5436546765,8211539.794168425,8304742.716334169
8576094.584789077,8488439.568964757,7179338.137838087,7744511.045100415,7955088.9036482,7997095.834173083
10111604.58755265,8506946.317231694,7884666.5708905,7925074.253889353,8520473.19500869,8607072.93239105
9568969.702619324,8113433.517909976,8101320.657052574,7572809.693089088,8277376.7437508,8339133.392667741
9484201.189935992,8233855.412184009,8098020.922589419,7983929.518407123,8409953.922676243,8450001.760779135
9463809.022839451,8280489.393406229,7901515.02859091,8102580.08421244,8396182.357922804,8437098.382262258
9292720.627508784,7794415.460210401,7902824.821010013,7808846.951957112,8154860.666646407,8199701.965171577
9423611.706067892,9000757.860236745,9240273.20716328,7926068.423752703,8857277.334154926,8897677.799305156
9558789.356807329,8381049.817664956,8593737.627353108,7954316.954971897,8583428.433701562,8621973.439199321
10011117.798616812,8361564.8197849,7461126.296982369,7532918.182447632,8226009.863364347,8341681.774457929
9449820.746156316,7902236.140479708,7990914.6741774585,7975995.745458057,8283513.405525842,8329741.826567886
9334247.273564711,8448195.434414545,7855721.024908968,7296527.958588437,8165796.883516868,8233672.9228691645
9665668.738148669,7718552.209086716,7359682.04682215,8143989.235546981,8135334.323409796,8221973.057401128
8906399.93195032,8054367.557494587,8270871.6605084725,7872196.774589474,8258138.87762517,8275958.981135714
9608012.823506434,8297178.513423592,8126496.674358278,8290067.61509911,8541839.16175584,8580438.906596854
9829820.874314182,8443652.85777315,7459308.590435987,7897089.098719013,8318550.095188468,8407467.855310583
9358074.386593439,8681939.23976791,6672206.120237878,8508118.916160386,8172413.570521065,8305084.665689903
10491973.877975993,8843854.857893953,7859534.634339346,8294882.8615103625,8768582.685440414,8872561.557929914
9293160.246821538,8332789.362701623,7121872.017169356,8423475.762961682,8217902.359490004,8292824.34741355
10029148.618047886,8318379.306669806,7879314.647491736,8712856.233308647,8665274.674784053,8734924.701379519
9755619.899600346,8077388.813546597,7342576.322448304,8315141.415857914,8285657.669312018,8372681.61286329
9904746.273003384,8463961.106402269,7932155.369750739,8038335.344185644,8518201.466466835,8584799.523335509
9724578.097237654,8298560.032876711,7961437.069667585,7976170.251785857,8433232.438141003,8490186.362891952
9395080.630184101,8338005.157705994,8841695.379900243,8092366.647359051,8638466.079646343,8666786.953787347
9697918.450589769,8466447.071376802,7556671.464961561,8031373.369212595,8366917.560811368,8438102.589035181
9494708.229371224,8296565.06303591,7419056.751541496,8178313.756769305,8283009.675657932,8347160.950179484
9074433.560453905,7996860.881183786,7643608.9444174,7782419.264857766,8087804.702929483,8124330.662728214
8854995.093000663,8368571.3275372805,7762051.994964795,7972834.723999953,8218899.953268932,8239613.284875674
9489928.95060731,8247973.823373916,7614219.784706293,8022426.299956059,8288428.130023351,8343637.214660894
8985767.055700274,7910071.716555572,7826544.377649983,7818238.917067688,8107266.245176962,8135155.51674338
8369024.05211908,7826625.330749799,7815906.9054075815,8088401.494707806,8018679.313900776,8024989.445746066
8887163.92063286,8250271.420391534,7679199.489814058,7989440.122208393,8178000.856351021,8201518.738261712
9361604.796844661,7972378.772010557,7188142.272064208,8087644.0074721,8080550.559888748,8152442.462097881
9858044.853804665,8876782.474885235,7678944.65700937,7961613.8288127715,8512045.000268204,8593846.453628011
8770822.354356868,8675002.60210398,7863545.673970453,8461118.881719038,8427352.556090463,8442622.378037585
8926483.629808785,7951091.456913912,8229179.060130482,7039665.135955907,7978201.831232343,8036604.820702272
9038958.029116228,8641210.015625142,8416468.8626921,7712659.798738892,8424096.213056749,8452324.17654309
9794300.989444666,8173077.254448092,7873773.851809191,7882982.362367137,8362732.332722935,8431033.614517272
9910737.338032732,8396953.78901808,7565763.932967972,8222516.170464678,8442681.790044561,8523992.807620864
8686260.128693795,8452769.805620274,9211827.251156747,8078046.439846645,8587797.600610731,8607225.906329365
8861050.553559553,8233900.510239287,7310660.548019917,7088847.388614639,7810123.996077309,7873614.750108349
9263613.602423705,7740131.839834189,7692670.517711179,7867153.900424587,8093059.823139403,8140892.465098415
9527358.62731589,9005172.841617435,7425453.05446287,8558515.212802634,8555732.731987799,8629124.934049707
9510670.223567292,8321789.797595389,6874670.075321796,8473607.601466374,8183531.509196676,8295184.424487714
9448871.350798074,8358165.509344182,7145731.033681758,8010792.48149033,8159077.302813971,8240890.093828586
9649175.82403185,7916704.467277003,8418380.479392497,8313490.701759679,8528328.41137436,8574437.868115257
9762759.449178785,8382452.551387213,8268530.174506764,7594608.206579891,8432774.62961754,8502087.595413163
