0,1,2,3,harmonic mean,ar mean
9692581.623937353,9008885.956421392,5921786.057876934,11352556.105872592,8490278.53233113,8993952.436027069
8333346.4704226665,6898489.34271012,5505098.366179418,9478262.958149733,7244887.873976065,7553799.2843654845
7932256.796911912,7153907.453729551,5111718.357276459,9889410.424363041,7109866.477174528,7521823.258070242
11915346.051502768,9811961.53482544,6441844.69408533,11389194.390719207,9326631.972807787,9889586.667783188
6948799.973098118,5728451.699658921,4148803.9016948487,7217678.519813829,5730174.600874953,6010933.523566429
16076803.364681272,10724491.001819177,9242542.855967933,14699346.540567085,12060125.522486975,12685795.940758867
10072156.141406806,8748112.908418817,6444272.957297091,10042335.143740054,8540640.451153979,8826719.287715692
6903028.91790008,7313999.222543006,5195684.83630783,8404418.429353185,6744902.000066694,6954282.851526027
7113808.379492354,6235747.205272815,4225376.6417147545,7621956.48508886,5980838.097399817,6299222.177892195
8897577.625846846,7199626.1269107405,5246259.805670581,9832414.722813958,7358315.938787159,7793969.57031053
12776569.7703585,11909584.06940605,8367117.302563092,13626104.354538132,11263218.379820637,11669843.874216443
8594723.616041215,7372665.793600045,4892827.808748921,9665923.314467676,7145107.558294424,7631535.1332144635
8819494.801938323,7065561.374679476,5527489.720835795,10087780.211416734,7477187.05709925,7875081.527217582
9112018.372142116,8784585.787378624,6100152.81675804,9907995.947660496,8189340.285613696,8476188.230984818
8167035.900233981,7534722.390387032,5399540.892594669,8468779.670683464,7162758.961357888,7392519.713474787
8245097.969316575,6438909.75349537,4564223.916532248,7917706.944396009,6431028.70192348,6791484.64593505
7369806.040590445,6226214.230344591,4111542.306257672,7540371.6520695435,5951165.796284536,6311983.557315563
11303201.578708982,7811081.866983858,7332803.13046068,10135408.740949212,8858744.597830245,9145623.829275683
7827098.31195651,6504860.962936218,4898513.319170669,8281454.789873691,6596439.255488662,6877981.845984272
8567279.385376172,7713490.875285093,4396979.459948636,8110770.187414391,6699181.547078168,7197129.977006073
7011482.695871573,6507378.186939945,3974865.3884723703,9135247.296495529,6085113.723225545,6657243.3919448545
5625172.241011233,5015388.684247334,4305769.061192801,7584741.172939214,5396298.214599182,5632767.789847646
11098209.19526194,9380585.249793991,6728536.879863853,11802044.148521073,9301036.65394302,9752343.868360214
7730544.478034823,6426078.918101752,4536259.878008206,8555158.124782924,6427691.970323834,6812010.349731927
8721657.049054772,7220343.9933384,5200947.034431369,9124505.023068573,7206917.260232692,7566863.274973278
9237950.385467645,8054572.51029286,4676950.232512954,11064190.913035322,7454364.1706239255,8258416.010327195
8084401.027623663,7379674.174012158,5430401.180243492,8314169.344239977,7096887.128222016,7302161.431529823
10542865.108417321,9011634.031227512,6319080.726878936,10537385.874786772,8715174.026839597,9102741.435327636
17823049.93763246,13564942.377813004,9712988.729160327,18317565.06463398,13919148.815389272,14854636.527309943
7027870.006119914,6437431.024573037,5026793.175917363,8157510.7757044695,6460443.984010629,6662401.245578696
13351253.867043141,12459382.611712271,8880169.564980542,15952660.022516433,12104483.583040392,12660866.516563097
8589277.929982448,7150464.684585904,4624253.85449647,9246336.804294802,6888507.436031265,7402583.318339906
13675346.476388909,9513422.741563283,8574013.510813698,14737563.171184985,11027660.96032539,11625086.474987721
7541029.420895034,5665118.271123738,3548209.321064857,7101533.409535782,5466170.971631296,5963972.605654852
11891150.837664196,9132840.498549193,6237566.666358543,12883601.157655751,9269385.055033851,10036289.79005692
7718332.827912948,6640488.205396909,5392598.993901354,9303500.946745086,6979843.461284615,7263730.2434890745
8255795.937632911,7636126.418907777,5254330.1061494695,9013444.489328422,7228723.145785989,7539924.238004644
12010709.367369553,8492223.819964232,5608239.251884749,10451319.821945315,8420971.188482687,9140623.065290961
8490863.02532106,6991954.474552082,4592120.311866054,8608396.6892934,6725795.781413468,7170833.625258149
7315373.28326397,5978038.067428065,4843531.173037667,8163975.227267505,6319837.42659292,6575229.437749302
8362810.107026655,7139666.366832619,5204882.464719183,8748095.114564458,7066170.33368822,7363863.513285728
8477330.687477069,8118605.017021993,5088140.954612428,10041135.402622782,7445166.852275125,7931303.0154335685
10025699.141850319,7081464.129817153,5964833.298233932,10816125.976246389,7983056.351960942,8472030.636536948
8571416.453220308,7309845.313928648,5063235.452908328,9203602.965954881,7147657.497903696,7537025.046503042
7761321.411582298,7369506.757853049,5409566.761898251,9156790.402198924,7160700.206037245,7424296.33338313
7687515.985624981,7208488.901191303,5389295.054905688,10338933.726589248,7258459.016431541,7656058.417077806
7832409.141968467,7809953.832812811,4761932.484125384,8584325.860982044,6870414.190557999,7247155.329972176
7678838.166137002,6282619.110712294,4646575.008560116,7635645.297311114,6293520.671123254,6560919.395680131
8573069.49150145,6573190.614812873,5916930.5203637695,9035308.516853694,7293135.968994824,7524624.785882946
8718565.256165527,7795837.75664808,5417110.980345851,8818943.012047835,7394209.228028198,7687614.251301823
8459005.743989391,6573811.033844385,5091926.535129274,8444066.226127775,6835834.842723234,7142202.384772706
10649438.14473675,7896716.909580445,7048756.419947965,10801382.383892039,8791473.269843888,9099073.4645393
6162991.720357654,5863244.7802869445,4539311.719352645,6670887.196905943,5689773.381552867,5809108.854225797
11806882.060758559,11085388.421028864,6599792.868727895,13040212.826472921,9922825.851932265,10633069.044247061
8759050.712944472,7281882.0293648355,5178922.96308729,9141945.011652859,7220594.421461889,7590450.179262363
8304420.603438798,6637844.018248859,4450820.361991226,9182620.318546021,6615417.279741613,7143926.325556225
6808080.104990501,5607443.614329209,3703168.6327751926,6016359.315856461,5252989.483587733,5533762.916987841
12484577.647243155,12209548.294829385,8216904.313820078,12564356.477708139,11010411.74496727,11368846.683400188
11430863.284591228,8743630.233420795,6156935.309738856,11077648.368437134,8800071.464446768,9352269.299047003
13414149.060381964,13037188.175428163,10530303.92795593,17568218.95045529,13195362.902308282,13637465.028555337
7778714.399893489,7310660.937674281,5012979.345980166,9333704.83462259,6993456.32886659,7359014.879542632
8260874.06399707,5831791.667067963,5999328.03932836,9398144.83850055,7071938.632704202,7372534.652223486
11143202.397016454,8032185.596892154,5977789.826588084,11531094.108138178,8542484.09380452,9171067.982158717
6896313.2755423095,5460750.224002367,4625684.327905719,6646534.181453179,5757312.440578441,5907320.502225894
11111158.794319615,11205044.702184075,7850087.340763811,13073620.935997648,10440534.407820618,10809977.943316286
8231313.742771051,6795688.171523931,4900788.910581933,10273946.632011106,7017275.709290304,7550434.364222005
8801436.400462138,7805046.06125381,4770998.828922558,9268168.801813733,7152615.927414964,7661412.523113061
6774413.733743191,7221069.477983859,4691697.102065637,7772764.727317939,6370494.602566974,6614986.260277657
8193248.28187788,7196773.823826702,4608649.369367075,9241063.401457265,6823623.3074241765,7309933.719132231
7198661.944079036,5828715.918276997,4453576.904308319,7816093.033649593,6033556.935519593,6324261.9500784855
9321376.536624806,7604080.744448337,5564205.986695816,9832969.138103265,7689239.815165853,8080658.101468057
8750647.457730416,7219373.038431721,5369450.836710316,9217134.25839758,7305591.564577597,7639151.397817507
7705081.0021096235,6172462.382995886,4729428.690286179,8251582.376913912,6405890.417073919,6714638.6130764
10094946.432928348,8278197.38311441,6733997.74348831,10921793.879826287,8697184.38547127,9007233.859839339
12877419.315115146,10406949.631611168,7588456.556696342,14170506.306348009,10635662.756253183,11260832.952442667
11678667.022939328,9385404.822177377,6481607.610697587,12962929.574698864,9442861.885945808,10127152.25762829
8633018.069098996,8019046.286088825,5775639.760468111,9796854.405759279,7755665.113613721,8056139.630353803
9675974.406681372,7320492.005897708,5620988.766870785,8869836.268168055,7538665.337210319,7871822.86190448
10623678.658668486,8368213.796057137,7589135.5464953575,12095104.247333612,9344166.553773692,9669033.062138647
6218292.760376429,6145912.941702743,4121370.522307999,7485019.464462249,5716216.808146689,5992648.922212356
7149048.254572754,6343323.986696336,4262514.057335307,7727469.575031707,6046528.515150511,6370588.968409026
7236052.474300417,6172341.420614229,4336608.5999486735,7101394.1244827155,5955728.123142843,6211599.154836509
7984764.527622425,7898321.285115463,4816933.13088121,7840777.826485479,6814460.621166958,7135199.192526144
6761958.436873786,5566785.957661564,4380899.7333948985,7990212.295676492,5874234.81786112,6174964.105901685
13755259.32731048,11677438.576158267,8298631.841431772,14825591.7073941,11551098.614741335,12139230.363073656
7884628.875326646,7471199.320544318,4919418.948075034,9498890.693843784,7027062.932630108,7443534.459447446
8192903.886503251,6884722.429296248,4233373.840468478,7926634.887242478,6352421.529464169,6809408.760877614
11415507.52902364,9987608.301073678,7834715.166807009,13211979.069349885,10228867.009344326,10612452.516563553
7574348.171887307,6384151.32635164,4078772.486769007,8073835.696079581,6081882.302994032,6527776.920271884
6248593.6029481795,4928470.06864895,3974923.0678789294,6349112.3558967635,5181224.5782638835,5375274.7738432055
14718062.73032481,13753149.880823841,7797214.500569288,16995800.49957411,12204672.35725841,13316056.902823012
9826809.589202197,8830867.139556985,6920077.585594881,12775934.99691102,9136992.7931863,9588422.32781627
8898021.930678738,7944949.575987584,5194727.860070823,10469379.515028814,7600658.9226262625,8126769.72044149
9676776.515302185,7824875.197272453,6223239.125129503,10785008.832354987,8255131.7139420835,8627474.917514782
8197823.296586726,6066187.616052793,4681375.792690404,7844112.47712832,6370153.555892974,6697374.79561456
12461285.036979236,11044439.847603949,7102932.631566022,14495893.709441215,10510720.785801,11276137.806397604
15187072.741532128,10679691.109834109,8540813.529138723,12674381.535305338,11252855.8600955,11770489.728952574
8655672.423154986,6996189.652507828,5198128.069774969,8358469.0233109025,7011612.260357629,7302114.792187171
17225695.487342604,15304517.25633502,11973115.54505998,19214238.551752638,15446509.446596615,15929391.71012256
12760830.558920009,11063211.020515243,7394681.295381182,13012267.91108377,10503171.154916763,11057747.696475051
10223232.494008433,9754489.637763904,6467391.466907456,12507475.414786953,9197361.305327129,9738147.253366686
11451392.08746382,10971461.338944115,6741386.020321616,11661218.679781891,9695489.699008524,10206364.531627862
13081301.62328194,10485305.19083873,6713735.635213713,13522656.906128678,10133896.690719694,10950749.838865766
8287005.262046353,7484596.249344485,5758568.531899795,9982466.542334253,7574201.061344446,7878159.146406221
13068873.591797408,9444537.985875728,8709727.396735726,13934824.576232992,10840819.275486547,11289490.887660462
6542107.302540163,5596633.387915619,3908182.4379958156,7002116.071879999,5477784.842981321,5762259.8000829
9246006.100220127,7849213.662709649,4983507.620153591,10294360.96274284,7499645.509077348,8093272.086456552
9120035.928490764,7647985.512170547,5275364.848631367,9575341.333959924,7485067.132675335,7904681.90581315
7595219.413619817,5559966.396967893,4820749.152830859,7915268.341881112,6198727.696135837,6472800.82632492
9299277.346073713,9145451.644732704,6969257.579825412,11755085.183371617,8979964.044568522,9292267.938500863
7481782.871345953,5847472.368097365,4352822.977248234,7929634.915948996,6055860.264621254,6402928.283160138
9088023.83511288,7231185.574261107,5835957.3441839395,11466540.435252072,7891311.591356181,8405426.7972025
7583605.615506754,6434107.105013755,4371930.889857893,7860195.544253107,6218515.821134377,6562459.788657878
8623268.435349833,6221118.4448125195,5712052.772739965,10591913.201096075,7323483.3931310605,7787088.213499598
6661132.197970064,5411460.3684297595,4096556.8278177944,7907625.750950472,5669856.089310753,6019193.786292023
12172741.710711965,11574008.007800587,6666123.519387225,11493015.66737116,9862593.318563785,10476472.226317735
9274744.695379203,7714489.709121263,5442258.038737478,10143205.232120303,7695544.162453083,8143674.418839562
12065234.625251926,9117177.890140392,7495322.584440574,14252915.003238197,10097352.272873871,10732662.525767772
7793924.5118817,6158397.943520195,4270159.80258723,8114398.763384021,6171830.371681186,6584220.255343286
8354781.434595106,7807996.103676491,5104421.966604647,9514628.604785345,7288953.007926384,7695457.027415397
6845729.424319608,5490483.077951969,3996060.433989632,7531452.60591459,5624037.7098418875,5965931.385543949
6772506.610290459,6822324.270811882,4332465.463405884,7470117.703292746,6070580.330252449,6349353.511950242
9134151.615316283,6118885.917264056,4993187.397737612,9462751.665547263,6910156.772948186,7427244.148966303
9560444.292456446,7377495.05481383,5376769.882803809,9568467.889170429,7538064.0841095755,7970794.279811128
6473347.286278089,5858697.902639526,4864820.775284094,7677804.549532102,6051721.399386095,6218667.628433452
7645114.126461039,6108683.666396781,3893504.188854798,7662763.474279364,5866451.838746709,6327516.363997996
12234178.442910956,10042034.992934875,6888285.175383878,13613187.370324356,10001204.463954266,10694421.495388515
10705432.998138936,8065746.578675587,5004209.71128363,10348829.10476592,7784332.878753891,8531054.598216018
9271100.22151511,7386303.057438621,5323438.411953409,10412154.639124464,7588147.166855727,8098249.082507901
6780921.331041098,5450909.122752924,4848618.925959202,8092806.361689035,6053827.168156208,6293313.935360565
8297465.935373684,6627760.782655782,4844420.457197169,9201519.085532103,6820119.443388938,7242791.565189686
10087663.392715363,6967004.8883239925,4939163.701913384,9654986.27364781,7289937.674894303,7912204.564150137
9518543.508322647,7653356.620777738,6114858.956803091,9091756.115503287,7854757.138494754,8094628.8003516905
10148108.199417494,9162018.247138739,6170633.80981925,11488297.298731687,8756762.973048886,9242264.388776794
11429459.344658222,9604717.19351645,7103091.289123219,12834042.267344335,9748720.461789034,10242827.523660557
12223378.508811364,9764370.7496191,6097869.776512364,14262852.191012831,9561886.451001419,10587117.806488914
8345507.074877789,7246411.782866156,5052325.242340405,9988728.805859838,7195981.55532809,7658243.226486046
8717560.626724467,6655411.745374136,5912780.386397242,9542660.712796057,7422769.776854045,7707103.367822975
10627980.77325273,8225896.625099185,6526092.0801581675,11281542.495537482,8742596.77998721,9165377.993511891
10114469.953506885,8344157.347396623,6199642.009193935,10987427.944252737,8492112.139081297,8911424.313587544
8272696.010092632,7753504.145581115,5692810.665397705,9787149.34161567,7580230.025341706,7876540.040671781
7198637.991334923,6923289.310793232,6016754.438484967,8855596.255156433,7111355.2863136055,7248569.498942388
13964709.169120708,12133684.616514288,8289004.883106324,15141777.166233234,11740242.415334992,12382293.95874364
7992067.087759183,6282476.564293341,4744043.680497027,8862726.022951866,6579816.238928668,6970328.338875354
6882374.727038141,5832682.079235639,4402291.004859277,7296816.910748803,5874173.081447752,6103541.180470466
10770026.733304555,9458356.325739754,5746507.216789089,11798448.90078533,8745988.20905481,9443334.794154683
7830137.7707744595,7723064.737419292,5324672.095547581,7972574.96285905,7012267.043535955,7212612.391650095
16305691.328379197,14484142.058822913,10255261.741290927,17539188.121371217,14040240.489633722,14646070.812466064
7355071.752275921,6786768.225593451,4335092.896206471,8539851.384555472,6338343.025032705,6754196.06465783
13338784.138697369,11108737.937732534,8323501.769053368,14254247.420911476,11258571.872305434,11756317.816598687
17487317.790671527,16123406.447630977,11119333.498112336,19009639.93129604,15282092.024456581,15934924.416927723
9481648.470898677,8122295.307415619,5781683.043792033,9879266.660766797,7955973.1529366905,8316223.370718281
10589897.736209678,8349734.160344562,6550458.786177247,11021694.3460567,8741542.905070359,9127946.257197047
9449625.415995246,8717275.856223958,4696379.35403969,9438146.867604086,7415344.195020489,8075356.873465745
6827455.168553983,5548114.288749131,4104618.806416924,7307491.010493761,5656246.679715593,5946919.81855345
6437039.610170503,5354747.188873562,3932597.814599285,6529019.356759761,5336547.413321905,5563350.992600777
9866654.687160967,7601504.595319857,6291693.79340124,10766837.369862432,8252154.919857765,8631672.611436125
7651263.682214806,7219056.289830729,4645659.49247397,8004880.8409096105,6563853.738701122,6880215.076357278
11296328.085318621,8744345.634108994,6318609.529518016,13026543.702103391,9134235.315750906,9846456.737762256
9558245.18562394,5892475.280241973,5118030.711531302,9811808.246218983,6997467.930176936,7595139.855904049
8760375.519406034,7450892.745367797,5253514.551832947,9159676.825280327,7300797.058356902,7656114.910471776
9258946.011030717,8201635.032584441,5601724.697374866,9744775.11417184,7826776.142233276,8201770.213790466
9981593.07113339,8225945.968306661,6203221.817817386,9941806.66126895,8272275.907960838,8588141.879631596
8093054.547467086,6738463.87534899,5217804.557603684,8688334.298565792,6911890.60821253,7184414.319746388
7649433.77859968,5832033.356918943,5409931.140461239,8491067.969247872,6613631.236199621,6845616.561306933
7733758.150641299,5703773.014121383,3979223.5516221267,7668071.78361309,5827998.490700184,6271206.624999475
8425925.391860861,6668415.2510443935,5371358.088948471,8706349.894688964,7021567.765830124,7293012.156635673
9219851.939162051,8194577.473192497,5481450.1190708885,8744727.26257399,7586078.819887511,7910151.6984998565
10357260.097076822,9557588.377304811,6719700.219284993,11363490.981174974,9132486.313629186,9499509.918710398
5756844.5453876965,6150655.690098702,4561548.967148704,7688605.801318513,5834502.014202599,6039413.750988404
10455852.522315066,8498431.8829724,6215965.8510353835,10758696.544675043,8562870.152207367,8982236.700249473
10491673.923764583,10237470.396752218,6169112.020401372,11201472.167148018,9001590.435053322,9524932.127016548
9585217.78543629,7707452.707015917,5330666.729474297,10109635.471504599,7683719.760222111,8183243.173357775
7059401.6784224,6136864.78763192,4277887.796548737,8492829.461180994,6096526.33103607,6491745.930946012
10580898.270159492,8193857.617382957,6047038.494712012,11680254.561308654,8555466.20034666,9125512.23589078
12806386.272162013,12699991.388402596,8046044.818653559,13961246.814918086,11339869.059067765,11878417.323534064
6811137.757413585,5769721.799298585,4041234.9727031696,7418332.596506051,5694864.411233559,6010106.781480349
7486070.4800996585,5696155.351416647,4666876.177622551,7340230.7244964205,6063821.41475904,6297333.183408819
7547933.227034813,6703965.052464087,4780989.82937943,8044501.516665732,6502772.17681518,6769347.406386015
11971874.67327315,9142452.308960896,6548324.463628818,11742641.706483312,9285493.279918741,9851323.288086543
7491438.253207253,6746752.936803598,5172088.471425841,8560984.41591314,6758358.952981848,6992816.019337458
9697297.562518273,7942103.114585101,5410326.920068117,11413476.9072231,7976386.998616017,8615801.126098648
12659461.338948049,11418951.479255635,6901601.136168958,13897113.675372947,10432496.91995714,11219281.907436399
9162395.537749095,7816114.423204786,5794157.121190726,10406541.529464135,7908832.793889094,8294802.152902186
6175437.6435632575,4864255.191512904,3867034.64512839,5990117.735477244,5043812.641570641,5224211.303920449
12642882.441292789,9749099.688793555,6645010.901931779,14077222.525953664,9920756.863544645,10778553.889492948
9653953.97192856,7721414.304646911,5900651.613380269,9459650.0959666,7869687.161949407,8183917.496480585
10552498.848255882,9151318.393912945,7010849.435327599,11912532.227643792,9288944.45508814,9656799.726285055
9536476.928720346,7958237.639032078,5094451.000920888,10384889.781772636,7646688.647891111,8243513.837611487
8615786.468648443,7553112.14133783,5732139.042922025,9444995.347648265,7564398.174887845,7836508.2501391405
8035231.996703362,6968075.812669473,6202894.658004967,9124675.21058732,7424296.968978608,7582719.419491281
9807128.62278749,7832663.684932916,5536226.4132196335,9437852.344502043,7748605.886076923,8153467.766360521
8281911.965268054,6642949.2150840415,5042967.207864668,9334932.040005911,6936002.315862801,7325690.107055668
7356802.283763287,5638870.625933602,5442964.511764376,7860017.489155196,6408010.647103325,6574663.727654115
9594073.22731979,8094407.687774439,6068920.035530077,12342403.231369214,8446506.65256033,9024951.045498382
5549960.352485261,4981070.2436656,4211121.160353753,6323119.751422006,5150936.824297432,5266317.876981655
6148134.978678123,4709843.765913092,3785744.831339729,6554608.878363325,5052511.795626157,5299583.113573567
9593617.431769863,7012234.868466057,5520999.460570372,10650247.265085757,7664817.321062206,8194274.756473011
11642269.00110193,10759834.404263303,7248579.444427888,11666786.457241943,9937798.962814914,10329367.326758767
6431863.131266003,5793088.099485055,4613765.072010597,7835732.616051502,5948321.067965003,6168612.2297032885
7885873.197472204,7081907.009999955,5216784.454107075,9499516.511243813,7080004.143105316,7421020.293205761
10572262.091724848,8285799.555510825,5616715.184106386,11078431.15368602,8271622.831244846,8888301.99625702
12942794.521418579,10308365.2128921,6676483.71003241,13149572.666930126,9997520.628425065,10769304.027818304
8517758.914880317,7264283.1967119975,5086440.926867682,7972452.963102366,6931272.168573408,7210234.000390591
6458136.128157786,5611062.339249801,4595222.139104357,8776203.02796105,6018434.732275108,6360155.908618248
10505644.059247125,8488755.41670331,6529284.444502258,10581915.681699023,8683442.198470594,9026399.900537929
5390781.360057163,5367549.130897388,4447193.212710835,6479550.197814394,5326236.906741181,5421268.475369945
7198608.073837128,5994373.479756577,4702466.497179923,8200742.66980976,6246745.9837415395,6524047.680145847
8573918.891164372,6976772.095004592,5506693.470520739,9160448.820444753,7263117.820455966,7554458.319283615
6105422.773251451,4969394.99034334,3979665.66347472,6141973.054379869,5134049.512309998,5299114.120362345
10117927.338074105,7005360.50600449,5178153.578744219,9993131.482378863,7479850.2701836,8073643.226300419
7706313.117575648,6830221.778254187,5787836.804977686,8077083.6778366575,6983788.231874246,7100363.844661045
9300643.966887655,6724569.211704624,5270365.789158606,8658912.048887573,7124334.534280956,7488622.754159615
8322732.745038628,7675695.006933453,4951187.102049999,9750251.293457055,7207630.190731282,7674966.536869784
10244682.66046149,7714434.363873213,6243892.55290341,10208056.73974601,8241354.8954744665,8602766.579246031
9770231.14219705,7892446.26293666,6036252.583302861,11149207.19484507,8257411.137836774,8712034.29582041
7007778.236942582,6365324.46660381,4900924.057576668,8344544.54511412,6413528.019667198,6654642.826559295
11261513.520653367,9150206.177293632,7629013.947143753,10891674.897345977,9501707.916780462,9733102.135609182
13069649.431149855,12579352.429666629,7814374.237157536,13559396.71540735,11181699.061389731,11755693.203345343
9909493.321384607,7689812.67020569,4885726.002508512,9473675.08684156,7391132.659617131,7989676.770235092
9666135.169700595,7659333.424570754,5319514.220785718,10947578.674018728,7792028.909532793,8398140.372268949
5981608.509367354,5456850.449062951,3870153.0696063424,6584399.637279131,5258336.465546896,5473252.916328944
9689355.773366397,8621020.260834077,6933686.693721165,9792371.975018917,8592074.529064283,8759108.675735138
12094962.884988911,9110952.631768325,5719257.097655233,11563006.434599243,8815084.387393475,9622044.762252927
8161047.876334383,6854039.807562565,5003846.008361113,7930264.9422013005,6729722.926088653,6987299.658614841
9506755.062944043,8215203.376819804,5565909.189300401,10137043.208821643,7917230.804005364,8356227.7094714735
11782966.94457712,8032120.722866448,7450830.667256393,11149599.374136586,9232098.64747678,9603879.427209137
8839689.907983305,7186949.677787596,5331577.095922848,9764142.298950294,7376745.538057271,7780589.745161011
7922286.6360771265,5939589.024371728,4866182.067542279,8022488.148462664,6402688.90419853,6687636.46911345
10399343.901654001,7109241.365812429,4931313.618492859,9187908.584291851,7293330.029889866,7906951.867562787
7415756.921458316,6200384.19032376,4766710.980372328,8254944.40415342,6379014.479067911,6659449.124076956
9174288.8646314,8194430.238192837,6034242.969221897,11079102.138027562,8213294.721810682,8620516.052518424
15088916.322034668,14851481.248322556,9075821.32874289,19537470.813960593,13560529.799312957,14638422.428265175
9347618.73121095,7320401.085843581,5632129.109478432,9974481.781194467,7671767.4638476195,8068657.676931857
11755535.260961832,10779600.459746905,7763539.534068043,15157754.884155504,10734964.39374874,11364107.534733072
7041465.5866434155,5387704.660316526,4376162.381536109,7340683.2713469,5777328.709116134,6036503.974960738
7761712.933650869,6483623.744849907,4266154.265788023,7790327.022942846,6193486.920001478,6575454.491807912
10401254.091131136,7920198.815258893,5285314.78428638,11227097.905785326,7989207.988751936,8708466.399115436
9547246.56297361,6791349.243587521,5050110.723004897,9554292.11318407,7211510.091508874,7735749.660687523
10138293.174321875,8759482.888117606,5246104.312699025,11099328.963095833,8105187.5862789815,8810802.334558586
11103439.112220254,9332331.898885436,6795539.793592929,13070860.801926397,9503943.103303973,10075542.901656255
10783719.141453346,8257209.750449103,6525271.998649609,12317526.987416107,8923111.699141618,9470931.969492042
6640159.469595076,5761585.138111744,4302928.2699301345,8309136.725308532,5909192.29858183,6253452.400736371
10323273.98552431,9497020.875051325,7430560.756191867,12209044.523399835,9554508.889201961,9864975.035041833
6411067.578253539,5781712.38506486,5207867.420717331,8561515.02907957,6271968.198074018,6490540.603278825
7911322.0229747705,7196175.608404074,5235557.328286579,9660732.324745752,7144422.789422647,7500946.821102794
8494217.863151321,6925165.95598384,4829789.153216723,8883374.465557797,6875850.369138713,7283136.859477419
9061775.115685362,7225623.43216803,5560205.304806442,8739670.46533446,7366207.3744444,7646818.579498574
8194898.286837301,6206030.199357881,4474429.232255351,8554248.47469904,6414842.2918052245,6857401.548287394
7974617.021917087,6705118.684486996,4866438.426205362,8247896.901358507,6652587.7908566585,6948517.758491988
8322377.052937024,6864519.26043365,4651743.659407223,9581314.918992968,6835532.057665359,7354988.722942716
9161083.118115705,8081796.246003999,5696615.76395524,9611042.027962118,7805150.979771023,8137634.2890092665
7024381.150700301,6939303.213300892,4456527.202357937,8655461.91710727,6385778.249253137,6768918.3708665995
9271742.70492986,7758885.201220484,5334497.569027113,9196402.60880228,7505586.964082851,7890382.020994934
7296377.156544446,7519539.577277855,5016479.487046658,7626163.483058944,6660985.924044048,6864639.925981975
14752691.56245157,12213910.760041807,8787093.023800878,15689994.637191562,12225078.490585744,12860922.495871453
7015682.492318821,5663466.216547383,4062753.7285734946,7122325.534667622,5668531.17037899,5966056.99302683
7987751.68380191,7134287.578184117,5035141.677389049,9981913.511378115,7090373.505909639,7534773.612688297
8164533.084048118,7133785.4782697335,4580770.1158361565,8387138.80113423,6664521.968441944,7066556.86982206
8299809.335408267,6219724.563468561,4948020.860254748,8859533.69424012,6708738.459284743,7081772.113342923
10946405.34144891,9296518.372468343,6312369.443096206,12201060.734936804,9105383.604840847,9689088.472987566
6210180.964239319,6113170.448255298,3944191.224587656,6585139.334836328,5479439.884846464,5713170.492979649
8632387.493353281,7281132.075151586,4799168.449272036,10074154.02604052,7132445.853003419,7696710.510954357
24559574.164594177,17815420.69484601,15399400.076263698,24176006.488645226,19689943.97193952,20487600.35608728
6246186.68846437,5742634.289761871,4106932.403122507,6820473.40594031,5522253.931426245,5729056.696822265
9131401.001828711,7539205.381129992,5847737.830923609,8955880.416336052,7621704.7240279745,7868556.157554592
6594769.091386407,6890963.593691129,4837633.759636347,7786142.975280004,6330127.110419051,6527377.354998471
7738727.295976027,6780675.019031031,5545216.98147725,8657158.238989634,6986349.234159771,7180444.383868486
12253290.728730822,9525792.350386929,7039931.348679373,14305673.61635351,10036682.840120584,10781172.011037659
10906768.330337152,8849000.892776335,6101703.270785001,11177825.797779385,8732770.324617546,9258824.572919467
9277826.439199135,6604979.744494811,5349967.166971793,10172903.698382597,7347509.28893456,7851419.262262084
8760908.861174313,7840472.698883365,6379704.300682171,9900306.71472016,8008957.417972978,8220348.143865002
12034220.847489594,9417099.157617155,5827044.8118370045,13575226.001075707,9204641.80072085,10213397.704504864
11178273.682184068,7802344.660040218,6420544.388536421,12035627.988091355,8763041.188548865,9359197.679713015
7659480.893616711,5927313.237164399,4262133.210342412,8411075.816535389,6127612.388198783,6565000.789414727
8888974.815116864,6987563.384084576,5723501.622635122,9167131.99267306,7415455.862303365,7691792.953627404
8421722.002892174,6885595.722647918,4702628.300598173,8596947.619518716,6746060.1989869075,7151723.411414245
8691662.697865762,5698342.069125563,4667183.301665303,8694564.67893837,6453498.957750894,6937938.18689875
12598126.53498545,9386215.150197892,6245386.292475007,12155447.76256186,9339205.986438751,10096293.935055053
8429260.517130356,8190935.08174646,5992713.443993489,9852668.67820846,7857230.766609104,8116394.43026969
8269486.759300128,6628724.447770024,5198599.401167451,7966330.988379087,6783422.013326169,7015785.399154172
10339438.198149368,8431453.933013456,6818964.313750634,11595751.742610179,8924410.503157217,9296402.046880908
8706416.869907573,6705839.390448324,4809705.992120379,8589716.266941067,6799104.467721453,7202919.629854335
7302938.305612787,6266482.511036168,5197114.759620257,8494638.809957225,6593630.056372347,6815293.596556609
15212402.508892179,12762948.944672076,9225699.270191541,14074574.780650184,12363590.728718054,12818906.376101496
6649322.32548632,6069327.55285605,4126565.341377014,7582618.568104237,5802424.4640198415,6106958.446955906
9593660.63208438,7513474.440912885,6094890.522190178,10544073.385005334,8060590.173686287,8436524.745048195
11135020.823798994,7993293.676145583,6402801.566162906,12259671.827750353,8836625.050276993,9447696.97346446
13331421.694692075,11659944.218940927,8170725.022397458,15063958.328066086,11443407.568500647,12056512.316024136
