0,1,2,3,harmonic mean,ar mean
5696684.020383912,5408028.131367979,5696668.361627001,6712190.831593718,5839630.449438025,5878392.836243153
5832196.58648204,6173547.212921786,5756555.159641036,7068768.892649693,6166884.212923675,6207766.9629236385
5929153.959033253,6007976.212685503,5646568.610782812,7687525.439288327,6227783.322332733,6317806.055447473
5057411.485822579,6417351.881698511,5331078.2934131175,7365715.115122431,5909287.293234467,6042889.194014159
5524594.35877324,5845269.0350657385,5954688.530145604,7011052.697762175,6036331.609884216,6083901.15543669
4810718.906541837,6081606.738679076,5857385.996841038,7427843.737573929,5902729.83006196,6044388.8449089695
5586594.017200186,5836793.500158496,5313593.962551797,7369783.650492286,5932846.525143684,6026691.282600692
5718204.7547779195,5831384.005541007,5720661.609609273,7204371.685738254,6060831.008120427,6118655.5139166135
5120537.733284127,5682247.504285216,5407055.830023208,7255472.563654973,5763280.010711154,5866328.407811881
5909412.506857795,6006747.937781082,6477545.954561317,7533571.003898805,6422405.235534996,6481819.35077475
6146834.849508543,5254822.274502221,6305097.713617783,7596553.924069418,6218642.4235614715,6325827.190424491
5059695.328067647,6299684.963020062,6110450.444081424,7881839.644788561,6183274.305177777,6337917.594989425
5898668.94177489,6795726.784548349,6070506.555073642,7693441.601337714,6542438.776674092,6614585.970683649
5562225.430552415,5870881.918194318,5719599.532167323,7796721.113805238,6123578.947334408,6237356.998679823
5641147.606309447,5954123.514453881,5720394.794359692,7781048.604554436,6167602.57770157,6274178.629919364
5784062.329152496,5340820.521023236,6068643.034836261,7432418.738517174,6065631.315412591,6156486.1558822915
4761961.745106084,6397546.470945612,6124123.052813129,7809302.817602662,6082276.47697703,6273233.521616872
5234782.726665091,5375921.709772442,5891118.477828167,8106765.553467473,5968854.626224545,6152147.116933294
4782209.749511634,6070512.540960854,6523023.377830632,7630026.243029687,6077148.965717542,6251442.977833202
5464535.880716326,5716347.697794674,5368655.588935044,7952170.395988977,5970565.971070099,6125427.3908587545
5953693.695597488,6195592.499803689,5752129.505323738,6923874.21825282,6176227.939722754,6206322.479744433
5735805.59460879,6291280.875206677,5671532.451276549,6928757.235394843,6116780.4854713185,6156844.039121714
6039484.507261241,5892908.819096158,6117536.5849367175,7934627.902626493,6402388.124139011,6496139.453480152
5856185.31832538,5289466.539134715,5576741.723908825,7590204.847712943,5962322.31726155,6078149.607270466
6287335.28738516,6006619.809036237,6092380.21650778,7977382.967476746,6503782.351111949,6590929.570101481
5169455.589754685,5340616.041199062,5767650.593481646,7456233.981765759,5812389.982102223,5933489.051550288
6197135.559505497,5992121.473333913,6469831.665258228,7231095.835178364,6440126.322263923,6472546.133319001
5583225.3470076,6379588.993060477,5899730.970119271,7021628.480935005,6174991.120473763,6221043.447780588
6641683.576873746,5992490.074188092,5883011.902933989,7241385.219699372,6394722.004590817,6439642.693423799
6207166.622802065,5848122.469930449,5820971.706077698,7560841.928831169,6287803.66537002,6359275.681910345
5413437.7747523105,6041944.305655418,6313261.817959851,7510329.7968486715,6232647.857311518,6319743.4238040615
5496030.995134561,5107566.13860541,6352672.762546132,6971681.100705334,5894584.745963913,5981987.749247859
5725839.678419266,6180277.694110394,6307947.256257349,7509134.217394711,6367873.076282398,6430799.71154543
5429645.566086836,6365906.922268335,5699042.553846673,8004175.324272881,6233794.496457915,6374692.591618681
5334917.306648977,6115666.5164305,5315023.186336194,7578292.193542637,5960713.619298275,6085974.800739577
5935077.578224024,5800538.983664823,5853015.883456621,7348958.271882929,6174617.900355484,6234397.679307099
7059064.077097714,5558992.592703556,5692314.499778278,7745897.859524115,6386444.3304360565,6514067.257275916
4814093.036555487,5714707.23046177,5512779.73334653,7347880.387054892,5712646.196487379,5847365.09685467
5595030.687894981,6082606.881136625,6197428.6782370005,7895294.751076996,6337655.903078186,6442590.2495864015
4553919.4675770495,5814922.407613527,5611941.670985386,7714261.1070603365,5719319.626470996,5923761.163309075
6113854.617385587,6102085.315388507,5974648.639259277,7240939.755666404,6319925.852625743,6357882.081924943
5743220.495045606,5488491.029333792,5939017.821958963,7796181.928202184,6125914.784425512,6241727.818635136
5508256.672841411,6219855.44624458,5545843.747034233,7789260.681807363,6144221.59636115,6265804.136981897
5996774.421283905,5224611.886307056,5995122.515874322,7961621.498635455,6148521.45178825,6294532.580525185
6447947.879195838,5934823.324359104,5615759.100684297,7985729.224022692,6380818.641063053,6496064.882065482
4664803.975344529,6046382.5313035445,6341150.343870895,7225006.43162321,5918318.027560364,6069335.820535545
5114890.258212583,6122134.326549718,5476852.54290432,7549620.532344892,5935660.818599898,6065874.415002879
5283656.642789824,6011945.077711114,6227759.050390346,7602807.664366088,6175697.269878002,6281542.108814344
5661918.065237421,5688172.759692996,5710065.026233055,7182014.892205912,5998908.020370513,6060542.6858423455
5767206.837781278,6289433.364560945,6188173.042876401,7305798.962733692,6340479.1294107735,6387653.051988078
6058006.447504924,5846121.263696216,6060927.133301402,7524542.185262049,6309007.9553291,6372399.257441148
5796607.668928062,5539909.632724391,5617773.355382027,7900195.541758003,6082644.879242487,6213621.54969812
4859453.439578236,5853600.461081085,5728795.564542333,7208640.597070772,5797952.99517936,5912622.515568106
5888950.644093983,5957016.705418454,6004620.632764331,8049721.447632033,6364915.384984065,6475077.3574772
5421894.463159144,6050143.985178913,6548289.677135328,7744635.562266147,6333563.7890502745,6441240.921934884
5927273.228105023,6223373.218592004,5927648.888152227,7659130.545326241,6362736.992337495,6434356.470043873
6202260.508287633,5909860.157873249,5759402.385277201,7200952.349364157,6221421.072459288,6268118.85020056
5400526.050358025,5800133.7942977175,5882563.556193576,7678200.425364736,6080785.727947925,6190355.956553514
5732523.107294955,5271799.329081655,5728750.194572175,7210063.604219957,5905061.482812509,5985784.058792185
5985299.173813072,5641549.32714647,6223224.655503896,7695334.769335514,6299514.59763725,6386351.981449738
5109324.947437652,5568521.365541648,5672250.038531149,6599912.5492495205,5688965.756778869,5737502.225189992
5673374.849633743,6003140.525812609,5405562.039168202,6843743.363676445,5935115.173437096,5981455.19457275
6010712.554331417,5924738.034063465,5780315.879549676,7526466.564404708,6240066.037650212,6310558.2580873165
5635795.805664818,6067999.5471738605,6205014.9190799985,7554080.767789394,6291534.590187146,6365722.759927018
5986428.077034689,5886880.414433125,5477480.522198895,7310828.990328675,6095118.676783366,6165404.500998847
4702217.8724165475,5961802.582677191,5995058.893609381,8241449.20827693,5983169.1381837195,6225132.139245013
5856135.586268187,6280970.235036713,5901740.212318085,6954057.969958885,6218764.091636982,6248226.000895467
4907114.217795378,5631223.40439803,5393617.521828239,7573985.297912563,5724079.825658401,5876485.110483552
6028915.462795007,6004699.407149186,5453690.7273490075,7033598.812715867,6079578.621526532,6130226.102502266
5583776.775586314,6308934.310133671,5765243.434108018,7824576.890062166,6261238.138668658,6370632.852472542
4627106.454901141,5759114.500859406,5243821.55783733,7436234.063156803,5594930.838215704,5766569.1441886695
6146803.671070747,6734675.228407159,5971461.072926982,7803227.685676555,6592101.86696887,6664041.914520361
5756685.098967667,6153238.275657522,5825304.015924599,7870275.160344565,6299685.255982579,6401375.637723587
5061605.106362569,6011850.73594423,5634237.773701867,7566430.105991147,5938657.2142621465,6068530.930499954
5095193.9646116095,6089343.409629592,5758317.672382943,7317342.97864145,5962956.680858816,6065049.506316399
5166619.9686037535,6411420.118424728,6095383.358053263,7349856.673382609,6157280.148142676,6255820.029616089
5214173.24455592,5784184.319257846,5593567.450656941,7447219.288188093,5902096.550901397,6009786.0756647
6206667.230601328,5802816.408098283,5368276.816986914,7278569.410814721,6087202.284239033,6164082.466625311
4947244.657593623,6631261.913838008,5385409.626394573,7114091.859244041,5889398.116670749,6019502.014267561
5334237.557202358,6439827.865267606,5887720.963521159,7444194.726742241,6183051.657187373,6276495.278183341
4982682.93841077,5613004.91346663,5361766.122623618,8025248.066933393,5797393.56828285,5995675.510358603
6892238.904933664,6383031.441633643,5841743.950111646,7137571.63470514,6524843.353171165,6563646.4828460235
5668517.473412268,5988234.130845583,5859947.1839619195,7467358.78954212,6173094.162508423,6246014.394440473
4640582.365185227,6355934.00765168,5853955.086560717,7781657.881014021,5951004.045438666,6158032.33510291
6701300.700378431,6363675.678484443,5203392.621030473,7400958.078088668,6312467.818471915,6417331.769495503
5547115.106279335,6189559.524615773,5861286.480425173,7621684.142262314,6214539.466428737,6304911.313395648
5014479.926435493,6693429.796176154,5664171.222543219,7885723.234740167,6133252.594658209,6314451.044973759
4861161.077444471,5942000.926956552,5623993.507791933,7229869.015954061,5796006.636388997,5914256.132036755
6188786.035976452,5840580.771704592,5745260.693354948,7185850.025171389,6191784.511937286,6240119.381551845
5139299.460235379,5785031.85586318,5646485.212274263,7329578.26626987,5873941.419335624,5975098.698660674
4726475.080574797,5857632.020857964,5834539.407585305,7768328.871141799,5861556.822828056,6046743.845039966
5401203.120672097,6691123.979659493,6008675.478989815,7520990.519781308,6309318.476714124,6405498.274775678
5638517.2977584265,5501874.883448942,5410653.973679209,7137847.720956569,5847725.740865738,5922223.468960786
4064159.7044660933,5853668.6708402755,5677426.214787302,8190980.199749656,5593560.521870799,5946558.697460831
5614716.426744293,6464212.965758621,6260963.90945537,7000866.883452589,6295638.190112863,6335190.046352718
6458161.377042716,5873547.108986219,5650544.458480313,7136971.219858533,6228712.807394791,6279806.041091945
5794064.653296519,5832601.485513628,5873923.503387318,7197885.931339007,6123566.208244909,6174618.893384118
5741975.99294822,6216704.180892537,5789688.70114529,8202613.950778449,6352773.705604285,6487745.706441125
5918168.6309671905,5765939.454752404,6599143.9309737915,7271171.3230480105,6334449.130759886,6388605.834935349
4616588.70351268,5837535.005248768,5871671.549694461,7752845.155133241,5820641.320072687,6019660.103397287
7130896.985751925,5958018.140312782,6001001.475732483,7279141.715042164,6534948.835301461,6592264.579209838
5488562.3001355445,5931729.063866494,6045598.633656742,7276154.624906905,6119700.041167217,6185511.155641422
6215521.0463195965,6533555.569745123,6020965.805042334,7650726.844014485,6549470.202730403,6605192.316280385
6317690.738474218,5910935.412075008,5249216.157909621,7761299.831074243,6184170.703097918,6309785.534883272
4833834.3767394265,6036260.501248144,5354645.105787042,8143117.2537148995,5864264.942742131,6091964.3093723785
5368586.274163941,5472214.006421228,6455533.094582712,7338768.855401056,6058965.7308794325,6158775.5576422345
5842635.182349226,6172463.925392422,5604445.9539328795,7194883.28198533,6148332.194571949,6203607.085914965
5170879.116961773,5029157.115062975,5720272.609232295,8067692.360653933,5788718.588308644,5997000.300477744
5207033.757447107,5491519.486204419,5956493.784642328,7475705.521054268,5918932.639597831,6032688.137337031
5246772.5513408305,6085119.151964273,6128120.542175164,7962371.486164031,6214059.719892536,6355595.932911075
5733495.410415177,5878944.223823517,5995165.293620654,7423446.790707074,6191743.15259742,6257762.929641605
5731024.366206603,6584380.547915136,5303306.258032113,7817851.42405186,6222412.835115687,6359140.649051428
5182251.339616566,5608324.8769479105,5522278.928452375,7224577.152321151,5790607.981352024,5884358.074334501
5999564.789709053,6033930.661289121,5737198.805521367,7403261.537934278,6232617.862360252,6293488.948613455
6036727.159027095,6100684.333073518,5597316.910133322,7169270.888398481,6175603.878848407,6225999.822658104
5900662.553290499,6157332.63643295,5679831.948333522,7249800.772414599,6193131.058173972,6246906.977617892
5216229.217801188,5584227.639446047,5652212.565038843,6627607.544941585,5725810.645649936,5770069.241806916
4887390.962105904,5482119.068585966,5754231.903756072,8165142.512154789,5854146.822916718,6072221.111650682
5954075.570760025,6142204.332684347,5840286.307951788,7307898.972092108,6261516.278427703,6311116.295872067
5314764.074706812,6245571.03237851,6147771.596956647,8083579.895501177,6302818.60516161,6447921.649885787
6367243.091485535,6119306.756520424,5993912.295892761,7119309.974562909,6371759.955082996,6399943.029615407
5078908.02613443,5897089.77068594,6495413.3335123025,7344977.41632853,6092266.138069529,6204097.1366653005
5525694.924499222,5308298.148103642,5714440.175672865,7578885.864718226,5914554.2811824195,6031829.778248489
6140739.884886325,5810552.501545423,5446294.410564155,6812174.772319261,6011832.077547837,6052440.392328791
5729485.864254913,6141399.142172286,5851177.868631761,8278984.166303953,6358708.065047214,6500261.760340728
5421174.928237342,6063097.916545815,5348477.749335021,7385463.974022106,5954469.986613951,6054553.642035071
5783735.668329581,6404539.716060404,5719720.499055403,6961771.522700089,6177480.261246616,6217441.85153637
5522314.703805901,6021317.860161544,6261332.024968417,7560026.052603739,6258358.933173913,6341247.6603849
6026818.143489182,5863749.6570256995,5606026.729238311,7440227.962078162,6160970.946976172,6234205.622957839
5826452.032572657,5174222.404828813,5664729.188534451,7303702.565918052,5896708.009301733,5992276.547963493
4920892.965662312,5615185.429975159,5826567.962459221,7588736.79234101,5841927.518787467,5987845.787609425
5843824.372608402,6178372.91398222,6400826.173531091,7797374.367581815,6478216.854638042,6555099.456925882
4842191.727070681,6473060.555618037,5724547.480189518,7180807.702369049,5926357.22584967,6055151.866311821
6325188.244816644,6357456.403431055,5385107.324975249,7413944.834834576,6289585.521751583,6370424.202014381
6067897.261029329,5881670.194758264,5628950.183272426,7473014.266863773,6189178.733146713,6262882.976480948
4859591.100508944,5867128.136825015,6204050.07771831,6768368.025791265,5838129.946282341,5924784.335210884
5460989.650451022,5790447.008403285,5818247.963412218,8024853.106230055,6132136.973770606,6273634.432124144
5621036.4821446845,6091308.710783812,5854780.8495324,7864271.49184642,6249712.784623347,6357849.383576829
5850694.2505636,5760309.889320057,6060110.62711708,8178808.494156538,6331093.935176336,6462480.815289319
5767223.158146335,6083186.223539227,6018261.358239092,6955407.071524959,6175553.776576418,6206019.452862403
5546633.775045898,5487057.990069205,5630932.392320738,8070383.796328773,6023761.782101357,6183751.988441153
5523797.983076059,6652885.920992574,5681527.7872249335,7378894.342285235,6222037.537470476,6309276.5083947005
5898183.279303431,5696900.1599856485,5922492.949015963,8240647.200767541,6296482.833554806,6439555.897268146
5024359.040593733,5803677.702689565,5917292.704199545,7599799.393512961,5953147.0383946495,6086282.210248951
6320739.89087146,5717010.487914637,5982246.844100552,7527684.915096334,6317816.224897423,6386920.534495746
5371670.995135516,6243781.451862144,5785579.392952598,7446013.038553071,6121217.610254667,6211761.2196258325
5050506.278185118,5906039.009664275,5195774.230727247,8016295.157395937,5843441.008918311,6042153.668993144
5710561.567118034,6639638.120910932,5829397.413314742,7924486.991063259,6415806.538486011,6526021.023101741
5633018.599545852,5911864.566511551,6193135.709144139,7174602.4349354245,6177360.7987752985,6228155.327534242
5085546.920500413,5848869.187643553,5610243.436964294,7794718.127829351,5933430.2437295085,6084844.418234403
6105525.137591946,6287723.279298474,5607106.968577148,6912694.230687299,6193555.0353372805,6228262.404038716
6321817.213979115,6224516.6006690515,5354305.608698542,7555657.744945487,6270043.136293855,6364074.292073049
6089181.543077628,6031565.625738565,5450134.85079803,8043145.475743545,6271250.891140971,6403506.873839442
5495972.872811079,5432008.364007483,5901735.602599168,7931339.952912349,6046231.041134384,6190264.198082521
5186850.211231238,6129238.5554523785,5202544.401896159,6981330.4410314355,5785359.258252529,5874990.902402803
5108416.415794187,6379337.366061326,6067775.913332786,7288064.001540216,6111281.968208137,6210898.424182128
5952735.464036799,5804110.170195416,5684409.929758798,7077871.393063715,6083771.740860329,6129781.739263682
6007039.312176922,6325057.970143175,5842126.730121768,7915671.205885094,6430093.929707403,6522473.80458174
5497364.911423354,5710757.207719762,6113847.558084426,7391735.45218554,6098836.421227549,6178426.282353271
5210199.250890791,5927932.899783579,5607876.862139546,8059308.988947161,6032956.566167666,6201329.500440269
5803354.584969445,6382383.588595093,5417407.374349639,7479864.59305244,6179726.77074467,6270752.535241654
5600930.709757825,6076281.664788661,5707949.666684701,7249003.57682991,6095142.070412091,6158541.404515275
5899636.539562968,6124144.01855289,6261355.507858142,7293351.865897128,6353128.261508711,6394621.982967783
4926697.257828614,6307557.217521586,5431024.141161793,7211203.662175739,5845251.447580048,5969120.569671933
4855567.344270893,6147699.255238256,5600530.265176908,7730084.549124392,5912516.794285785,6083470.353452612
5938810.622108918,6194670.666113444,6045749.945228339,6804225.488141132,6228725.820216815,6245864.180397958
5992290.890242429,5737192.296730557,5554761.19956033,6861320.196226751,5997427.180199905,6036391.145690016
5903849.850745453,6033704.617678448,5873706.699734969,6930795.991743177,6157157.051914886,6185514.289975511
5838174.915283446,5985741.084128952,5990786.33111803,8132490.112077478,6367027.347385406,6486798.110651976
5573650.762009268,5649878.242892058,5765494.401062644,7588081.827466738,6045566.72787683,6144276.3083576765
5395708.593080298,6046581.847772983,5927139.487789798,7572024.584276795,6139718.290970863,6235363.628229968
4997410.136481007,6107322.624362614,5716272.585962092,7856497.050588809,6005429.981529723,6169375.59934863
5153120.253747371,6269948.46522552,5925766.0868635,7339589.045005862,6073949.523343505,6172105.962710563
5439147.767397215,5908876.7013546685,6614597.309947081,7576382.031702358,6286746.630845633,6384750.952600331
5697940.342863449,6333917.463275606,6699953.098306766,7475108.617049474,6489142.2833769685,6551729.880373823
5218179.954666284,5783273.007055982,5657460.08739443,7799057.72060185,5974353.161935961,6114492.692429637
6205643.048025589,6008142.849663334,5775030.912483951,6873757.828738488,6189799.224649336,6215643.659727841
5083770.682603966,5259067.070234128,5540499.5899793105,7826985.897331582,5754531.074102406,5927580.810037246
5892052.7050095,6121635.738527212,5959944.144343625,6972254.651972323,6208407.501009317,6236471.809963165
5235280.61472518,6059928.822433291,5234684.378630762,6921746.8551870845,5784226.481114566,5862910.16774408
5486370.729028859,5570676.0987935765,5933286.897933948,7230755.112871756,5982470.760393513,6055272.209657035
5240135.39431551,6128609.385539892,5979519.588629959,7407904.121182904,6095401.755172898,6189042.122417066
5261540.638831469,5537426.7001755955,5889678.443271466,7286651.609806227,5902547.455524154,5993824.348021189
5613200.591438091,5789457.455887118,5753017.468243443,7553828.276426091,6087499.255330122,6177375.947998686
6022164.302112577,6248307.768637039,5719359.966562677,7637235.90157177,6330328.366289616,6406766.984721015
5663099.354045515,5781061.164022709,6215824.971531991,6823708.961040974,6088391.885937711,6120923.612660297
5010221.957331255,6417239.137272406,5979381.22880064,7880310.066209384,6157994.2307636645,6321788.097403421
5850103.637330196,5518372.865067017,5289349.6710791085,7699811.59293818,5960519.493764296,6089409.441603625
5277970.04115676,6075766.275647583,5757382.897138834,7549537.933546636,6058737.56942654,6165164.286872453
5742904.459162839,6139774.14760693,5404571.226109204,6985925.484636953,6013465.322473441,6068293.829378981
6663361.931979864,5491438.966585517,5438056.699755383,7972677.072764565,6235447.743842672,6391383.667771332
5635543.897568889,5924739.630684099,6342678.297675574,7805220.671820447,6329009.482492385,6427045.624437252
4746508.569736113,5922780.824801416,5295957.015769082,7957411.338474878,5763580.150857227,5980664.437195372
4616500.421327099,5971539.128830199,5177911.106569087,7548720.554224823,5636373.580250506,5828667.802737802
5433343.976639698,5841225.537364132,5591131.96313766,7541794.335804304,5999747.087884107,6101873.9532364495
5718857.206234316,5708458.687721911,5899462.721574331,7371808.2475283835,6105028.1506656045,6174646.715764735
5358465.51398981,6474225.730468566,5710597.480575038,6733656.103044789,6017752.615260325,6069236.207019551
5560113.305276763,6012251.868910939,5202073.41102469,8253739.755561157,6064578.1375116585,6257044.585193387
4933181.526124605,6243131.471874265,5367078.075931836,7757087.974513624,5898657.138157227,6075119.762111083
5035380.636689623,5762672.143133168,5739200.814044917,7342247.979829962,5860259.046702803,5969875.393424418
5377356.681827613,6088571.944244475,6435621.084939839,8074447.209309159,6354857.669439967,6493999.230080271
5636131.0092682745,5948036.997434848,6195570.835179305,7974031.908821908,6325490.063161492,6438442.687676084
6082421.007167542,5722125.647925834,5726122.227849336,6960661.3147553615,6083916.534465791,6122832.549424519
4789442.980919235,5746038.157721339,5868954.976484036,7552810.711245645,5834181.236929976,5989311.706592564
5509895.36647066,5619972.995679493,5878736.392253339,7910982.561424608,6098122.646550549,6229896.828957026
5007293.032072347,6377049.828733,5782916.356089509,7025082.1151397545,5954230.590737629,6048085.333008653
4960326.8305242155,5764383.521368428,6067060.7351738885,7695406.002795288,5971478.790909173,6121794.272465454
5351134.6163196955,5984647.804467135,5560985.623243712,7392362.8979664445,5978452.629930023,6072282.735499247
5200079.744778741,5609869.272726041,5575617.644405246,7335219.382546896,5828839.752988859,5930196.51111423
6509189.904169058,5536353.588701054,5747509.962844477,7117612.423887026,6165815.514563818,6227666.469900404
6332075.040605438,6196056.145285709,5851203.767679689,7237827.34590579,6365502.9400705295,6404290.574869156
5104887.881747158,6160160.944783593,5906898.148672307,7852339.270167001,6108098.513645977,6256071.561342515
5723062.15964042,6276373.708907706,6391188.370734231,7934029.399128058,6487565.636884475,6581163.409602603
5421924.472426102,5557646.259307026,6061439.527500381,7965354.526716927,6107899.282535176,6251591.196487609
5710064.331389604,6627101.6826027315,5831761.135220585,7608011.251717968,6359906.295799842,6444234.600232722
5636952.017317756,6461773.831843093,5788775.720445007,7572436.241279377,6279798.639598504,6364984.452721309
4898076.128302655,6391628.065821614,5601299.249170878,6772112.924863677,5824019.714233316,5915779.092039706
5310083.296769919,6182117.4314630255,6065399.700996592,7096406.365936607,6098826.952029714,6163501.698791536
6118898.054602444,6280151.134780949,5326437.043455071,7340125.410588033,6185820.453502294,6266402.910856624
5635563.78937912,5803317.7405186985,5751137.720412755,7221819.67348878,6041313.621729647,6102959.730949839
5733551.065574212,6057297.283484134,6250142.226672411,7640650.226364874,6345405.307183254,6420410.200523907
5922532.932525862,5666516.95740367,6087219.150807651,7496210.211021689,6220827.290116641,6293119.812939717
5835507.00213978,6018431.322689029,5535088.0633909,7446712.851034575,6130512.4087366285,6208934.809813571
6228255.54677048,6197159.834529874,6028243.008852907,7431153.578031539,6426969.964287528,6471202.992046201
4793033.545275237,5354460.570022558,5728714.113186512,7341826.488963187,5664427.069198583,5804508.679361873
5811073.050618451,6137264.1393214585,5961783.579236337,7614639.36685432,6308299.223749394,6381190.0340076415
5235636.912199066,5539851.353193346,5804807.206533389,7875357.147868777,5963399.339527053,6113913.154948644
5338623.401955762,6173629.828626126,5395677.857861529,7146146.902138487,5929768.919797988,6013519.497645476
6345488.5640935,5698263.751452653,6089042.321869739,7114920.546467744,6270934.3768112995,6311928.795970909
5524980.32895556,6144035.002810754,6217021.10335946,7345195.1578868,6242706.094237226,6307807.898253144
4714845.329595374,6125154.04942645,5774837.790227884,7932630.714293838,5929581.562371201,6136866.970885886
5561673.0442589335,6090187.223800708,5576948.198990989,7135964.32029218,6029132.683036106,6091193.196835702
4984859.419001202,5415236.256268642,5512237.3864438925,7112179.425486291,5655388.657149883,5756128.121800007
5440286.153817926,6005131.468980715,5756778.832043323,7443152.86965931,6075352.323513035,6161337.331125319
5122223.865786544,6063069.23765957,5721306.980722664,7048662.583722725,5910018.842302874,5988815.666972876
5697763.052450993,5820944.618967567,5710029.080228855,7213316.845487349,6050852.885245356,6110513.39928369
4885213.709129048,6280578.487208521,5612882.599217812,6894385.385105527,5821336.149514867,5918265.045165228
5339645.2407358,6051702.040189863,6420343.889475958,8469701.240351044,6386267.545061338,6570348.102688166
5528494.29838684,6089084.0795580195,6029443.907512265,8036353.483926172,6295279.692408299,6420843.942345825
4710407.942085973,5939225.273062623,6044427.17400088,8293796.673379602,5999865.088813177,6246964.26563227
5576147.483736748,6115844.783942688,6203594.226935833,7917358.947350816,6345715.064722596,6453236.360491521
5115236.555413055,6252021.61083542,5941820.41596164,7520297.935565004,6090925.124861429,6207344.12944378
5053054.172687362,6141022.245570599,6036630.894448878,7235601.560125101,6018655.314081394,6116577.218207985
5869624.10340544,5771579.481161698,5049319.971853954,7460916.024666348,5919701.665729353,6037859.895271859
6367588.254159333,5647777.133742168,5496703.394540609,7858204.081049886,6218045.979933893,6342568.215872998
4574290.825236346,6488478.01696925,5739823.395080789,7475325.711954376,5876068.195835126,6069479.48731019
5275512.379332787,5470391.5647954615,5843401.113855926,7011808.446020768,5829993.681690114,5900278.376001236
6056028.420291638,6923835.806131768,6138491.53059067,7796401.186721164,6658630.665224494,6728689.23593381
6014995.231724454,5520484.138109358,5173808.611675909,6827556.912910985,5821219.937906505,5884211.223605176
5562843.5694598565,6305964.3765522195,5772039.521489179,7202313.758794226,6149707.286663465,6210790.30657387
5597406.95214624,5819862.1271557305,5983011.92786808,6948329.603486221,6046507.533716556,6087152.652664068
5184790.764209692,5569539.009013794,5789403.996909563,8152823.298202199,5989762.278288995,6174139.267083812
4218557.207261006,5342702.357240487,6459763.280390234,7504154.776447433,5615745.320323067,5881294.40533479
5680848.283055658,5413496.863997547,5910630.78505547,7929733.896811585,6097116.247477349,6233677.457230065
4670856.988766972,6183105.569619829,6323020.667741918,7147904.156281022,5935793.360727799,6081221.845602436
5347071.51525668,5755992.218848133,5718132.2464227155,7355725.283291456,5956094.1619851645,6044230.315954746
6115580.633332948,5696505.022075613,6157029.692322381,7440074.094641734,6290433.269019093,6352297.360593169
5512290.953870501,6078908.718922184,5924051.143116039,7777889.744248405,6218045.390377156,6323285.140039282
5471411.3963196715,5998966.07596468,6157771.273170851,8136375.745011532,6301546.126665073,6441131.122616683
5358275.641128864,6117157.340444646,6014318.067812189,7964255.015134723,6231182.414064273,6363501.516130106
5949407.907501667,6815640.9562963005,5693577.83963271,7567246.720356296,6424771.430025567,6506468.355946743
6124539.8291125735,5629885.380228314,5848303.008145537,7497153.867270404,6198909.310230233,6274970.521189207
5202372.241852045,6095814.930537126,5344118.895976825,8110019.114256743,5999764.507393002,6188081.295655685
5951316.68785951,5695972.781719207,5315603.819007108,7585874.906069974,6028254.312356539,6137192.0486639505
6473305.448248634,6102640.425770568,5912590.009562875,6963698.500919469,6338375.280406728,6363058.596125387
5405808.177709706,6153917.421542092,6033551.672141129,7211412.058792492,6135973.573913127,6201172.332546355
5883622.8062328445,6149814.951631569,5557449.003301431,7439172.839296345,6183029.599319475,6257514.900115548
5569516.06792192,6377901.182491169,5676130.201157742,7118017.178706527,6125526.1102523375,6185391.1575693395
6664720.631188565,6013964.727452151,5721018.644675543,7150161.2637301665,6339400.513709834,6387466.316761605
5858837.609247878,5766708.291931061,5726999.219181208,6667282.242947078,5981852.8138432875,6004956.840826807
5329238.741979685,6306276.323437658,5721219.181051616,7867521.407371193,6171801.375238707,6306063.913460038
4773509.998635908,5762021.249995095,5798275.180498266,7487295.910165197,5804973.397622755,5955275.584823617
5370139.586095986,6061724.73249431,5700714.4734693505,7933106.4561127275,6128811.539017207,6266421.312043093
4929659.874571048,5571752.479592654,5661020.283348569,7435154.667524848,5768066.400893963,5899396.82625928
5369603.206519372,6214361.293124154,6700732.789677227,7531454.753974255,6357633.083731957,6454038.010823752
4721897.708424497,5575785.654352629,5498314.376813986,7542331.625866161,5669053.958466086,5834582.341364318
4749101.39681788,5328956.090565103,5704538.571780739,7446328.945680565,5651205.797356828,5807231.251211071
5152383.473327357,6013948.722942829,6117206.052796169,7854554.027854732,6142949.201896858,6284523.069230272
5741757.66670772,5564499.75285992,6095441.121451449,7697745.203876945,6174377.602035745,6274860.936224009
5026825.338507119,5663077.986085744,5598319.886535809,7651182.666509873,5840789.725813595,5984851.469409636
5542625.512534419,5698375.007187152,5398448.228186977,7772326.306870829,5971855.592920253,6102943.763694844
5340566.099429053,6038790.020322223,5717580.188228609,6742223.392969101,5916631.601449355,5959789.925237247
6039632.801299038,6923012.449118772,6305909.816704065,7398471.651777559,6625113.741125558,6666756.679724858
4746041.043011609,5719928.170959565,5812703.179044431,7802707.038619775,5833225.643662477,6020344.857908845
6460743.216883771,6147783.184314641,5683030.04922672,7525882.710055113,6386935.290470625,6454359.7901200615
5947735.8704349995,5668410.871829808,5908085.1858830685,8090100.761998471,6275347.263240235,6403583.172536586
5642201.760609884,6161932.080165805,5096701.008057672,7699370.560457541,6009537.4493066035,6150051.352322726
5252700.015399545,5835393.564440287,6112751.766327219,6936899.631637072,5974649.042321188,6034436.244451031
