0,1,2,3,harmonic mean,ar mean
2633105.1486521577,3315454.7688272023,2363379.8845683956,3604333.906788584,2894431.1902920944,2979068.427209085
2927273.5351320454,3112247.2393456064,2406608.2961520236,3760340.4387989044,2975344.897852633,3051617.377357145
2610901.594063728,2859727.8377747466,2552868.95997506,3382349.0351920123,2816778.92306207,2851461.8567513865
3223164.2500002934,3117041.6989120115,2437113.8226790004,3927144.453339311,3086347.120843613,3176116.056232654
2689521.797366726,2760129.5529958196,2108712.944987019,3741939.973533317,2710800.0869858963,2825076.0672207205
2528220.9514704105,2485689.2877612645,2360797.2031727796,3400412.8393235947,2639383.1657513506,2693780.0704320124
2325806.4780685864,2812894.1364178183,2338479.0210513757,3432211.768679525,2658779.2782754404,2727347.851054326
3185448.888814499,2783728.2043213258,2411084.3127064365,3963808.0436947583,2984647.4759588726,3086017.362384255
3043522.5612983545,3691302.415866427,2536712.299041909,3851080.135378418,3191441.3495716145,3280654.3528962773
2641967.9710172657,3127153.8055741284,2662803.8459465993,3919298.610563833,3009833.841563812,3087806.0582754565
2202478.129527015,2990490.122254976,2062012.6122747224,3101739.4632518496,2506595.174260456,2589180.0818271404
2882287.5212197728,2379200.091224307,2361442.1639631125,3775780.1194097227,2748060.652293227,2849677.4739542287
2306392.4044034476,2869940.74872766,2301866.4886242915,3061124.0082548675,2592143.804056976,2634830.912502567
2871067.799487382,2852723.457509353,2796172.6815517517,3543145.791680249,2987947.836182242,3015777.4325571842
2887311.888318197,2909881.59708631,2545919.383867463,3800615.7372834696,2971988.6087253047,3035932.1516388594
2944179.0101347733,2855142.5751123456,2521072.680946107,3847012.0490338793,2970671.264610104,3041851.578806776
3040486.9744630517,2617766.8277716204,2343031.639817915,3815015.220166771,2857511.661878793,2954075.165554839
3008443.744703294,3048633.5348010557,2097970.104624889,3416214.8523934414,2797620.612303022,2892815.5591306696
2229533.621293281,2377568.1972218184,2110293.637307428,3023109.527541243,2389807.3899851707,2435126.2458409425
2479462.3870642707,2561446.652201182,2325241.904309492,3221495.1712345537,2607230.044690986,2646911.528702375
2804413.57471352,2876964.4671300957,2709636.3111490128,3907661.993582985,3009487.218314681,3074669.0866439035
2125859.1557535264,2679981.896764138,1909089.308596453,2734500.619628526,2308079.7813925585,2362357.7451856607
2510874.5677513722,2812247.0962578496,2227955.776962656,3721482.1451202445,2718486.046304338,2818139.8965230305
2581798.2108343085,2576722.9089224064,2676543.5459253583,3367591.4700401835,2766287.8680650997,2800664.0339305643
3163838.534304707,2704971.8603867213,2579174.3987685298,3937531.0053923423,3013299.363724903,3096378.949713075
2741106.572814421,3387853.137833239,2059916.098364177,3598349.637738249,2810271.1577153,2946806.361687521
3011432.5635403143,3063795.590716171,2879237.298989521,3967294.589931327,3180065.966964777,3230440.010794333
2354227.556444763,2908680.039270742,2383390.446287818,3615335.652663593,2730867.1927359817,2815408.4236667287
2983146.0506268437,2813035.091913168,2526161.333865625,4243181.081574494,3025182.509051865,3141380.8894950324
2586881.1232115347,3154224.071427633,2326741.506436127,2952429.5459332746,2717223.7394782635,2755069.0617521424
3125605.8756242115,3756804.884893308,2363667.712688897,3588320.2267178744,3105891.8478826038,3208599.6749810725
2705635.9157955176,2493951.6538600544,2853076.7184160925,4020696.7398883286,2920175.0759678907,3018340.2569899983
2792196.780607809,2803964.4998417683,2427869.462820554,3752752.115857225,2871224.766138938,2944195.714781839
2538534.951372595,3006494.4658258664,2352697.7035323046,3400959.293357271,2766978.9608109705,2824671.6035220097
2438680.481550631,2851206.257002451,2592077.9386416376,3759390.607178959,2831702.049130892,2910338.8210934196
2465234.7043271535,2203076.979819986,2305851.299297696,3056628.173923248,2468543.527230224,2507697.7893420206
2979323.146904232,2772043.441312806,2274047.7559782285,3416983.488837194,2799568.3239163337,2860599.458258115
2542899.975780312,2950066.9751762184,2473450.6904106503,3231558.447783344,2766311.302103002,2799494.022287631
2747110.9909137688,2708404.8577948413,2366957.812786897,3466610.205138379,2769720.054570883,2822270.9666584716
2223821.8699221946,3316050.361542058,2317364.604290152,3928805.1482101292,2783005.842876231,2946510.495991133
2858228.0606060764,2775765.0448179874,1955317.043430021,3707005.6644791565,2682198.9823120567,2824078.9533333103
2455313.5792668546,2265345.811534436,2639793.7092846897,3694025.932503255,2669801.90711033,2763619.758147309
2807096.6886523245,2862827.0174360997,2422053.0761397453,3082958.9688504725,2772422.3747705086,2793733.9377696603
3029279.442152007,2640300.374534643,2300856.5897141425,3608712.267967986,2815743.002109191,2894787.168592195
2809695.390999129,3024794.773592175,2370371.5040603653,3620953.2344255266,2889011.587930643,2956453.7257692986
2255044.5940147373,2178157.0430763946,2253377.745251181,3431459.844230959,2442370.2540219356,2529509.8066433184
2663808.685963205,2926423.2867406164,2587218.358106689,3833516.1412993227,2931500.3060281626,3002741.6180274584
2735909.7623186777,2846802.475904177,2351813.783882383,4175674.4857233088,2895473.904691768,3027550.1269571367
3107448.238530968,3002150.091620965,2416069.8156398484,3808287.2570403037,3004395.5457147174,3083488.850708021
2448912.503370948,2556638.601936327,2166156.7002153853,3423825.2616818664,2575326.361578607,2648883.266801132
3261250.485467423,3790718.642408461,2402449.6034101183,3951069.9963848144,3226402.5863965442,3351372.181917704
1896674.652764991,2846194.999496673,1863828.610850151,3416920.4435659405,2342227.5074946433,2505904.6766694384
2211534.8547526384,2829701.0381588186,2276813.7626535306,3581876.689290405,2624736.662897367,2724981.586213848
2903731.07913823,3192338.2838065266,2506547.126988297,3608519.819308168,2999149.0270572053,3052784.077310305
3628576.9120918256,3156440.671967958,2440965.5273044626,4345762.751584959,3246263.5785838403,3392936.465737302
2716143.0970298746,2503425.774811823,2134132.3404982546,3277684.9692143654,2595229.298519306,2657846.5453885794
3054898.5066991947,2280878.5188075774,2731506.743151464,2951552.7427406693,2719841.9252592386,2754709.1278497265
2522424.0985357584,2715779.621484087,2406526.143317577,3194537.3720203787,2678750.4560627667,2709816.80883945
2979425.8329830025,2933386.130928221,2390865.0594316754,3318745.546772056,2865092.6342206667,2905605.642528739
2434406.45908947,2758813.5250436654,2764153.753817486,3499783.235619691,2815397.0212162817,2864289.243392579
2468160.1537999283,2430031.516279536,2453264.756047746,2885653.5179186123,2546409.213050111,2559277.4860114558
3345857.94481308,3225384.3041231604,2501003.651683096,4375840.991511646,3232886.0605490687,3362021.7230327455
2863454.855369294,2885803.9491761485,2294010.1984754675,3703775.6168568875,2853748.9719239217,2936761.1549694496
2918960.111013277,3093540.0023517045,2380130.783722629,3873081.459519185,2975793.36750999,3066428.089151698
2414295.428221748,2780428.201993735,2196791.0666141375,4173387.461795222,2723535.3915922972,2891225.5396562107
2627596.9743717876,3048229.1725045634,2406418.7282671076,3138782.6574771707,2772415.230896783,2805256.8831551573
3618423.186574079,3264916.1807466787,2884992.7685776153,3644623.1519705574,3323230.272645905,3353238.8219672325
4214271.911627573,3875224.9838768523,2569866.631376237,3808273.6104169963,3487206.6977987248,3616909.284324415
2519877.3145766007,2217244.9423047737,2009838.2217516946,3694321.4777893936,2475104.98526437,2610320.4891056158
2648644.264196349,3071034.927445147,2182892.827332171,3712022.909088759,2795878.4559939303,2903648.7320156065
2692545.7980771502,3125289.825012026,2507082.243403482,3750296.1285474757,2947935.6914628935,3018803.4987600334
3152907.2235916345,2977584.297898681,2426545.601975439,4202820.779124035,3069711.0964296605,3189964.4756474476
2607407.300531162,2548336.035469945,2017056.6633566152,2677810.20410842,2431393.634663895,2462652.5508665354
2498687.4290250987,2709282.287446059,2283626.2900446854,3488310.9688755646,2677585.369527707,2744976.7438478516
2247314.9895910076,2718966.5646614567,2130956.4497812204,3674916.863426352,2573753.989036963,2693038.716865009
3029865.3395920154,2976397.241122306,2309559.9076204174,3423149.2262748964,2875348.094268947,2934742.9286524085
2949826.340920545,3366140.8211427787,2960988.029952356,4213234.443372647,3302641.988596737,3372547.408847082
3187024.6262494707,2950961.0606050785,2980843.665258788,3963483.214368363,3224704.441993788,3270578.1416204255
2553150.828449774,3219043.5196867906,2418483.649251483,3329837.833716002,2824616.714776809,2880128.9577760124
2248061.1106335414,2670006.8133016764,2344471.900022581,3466317.3387945085,2606908.430060154,2682214.290688077
3176623.0741107613,3961374.097776912,2361107.098511246,3939018.8909186474,3213786.3309264253,3359530.7903293916
1823108.3447916978,2861435.23384688,1941558.7396398778,3739006.837582955,2380258.826441459,2591277.2889653523
3306717.5369541775,3030467.032751121,2573747.4569612667,3973799.7603109735,3143211.8078461257,3221182.9467443847
2273365.719535187,2804752.356609377,2156835.6624130695,3278826.543968291,2555839.5114329755,2628445.0706314812
2295646.8244003225,2406886.6825132687,2328791.9242868675,3227582.6206675647,2515219.9822891615,2564727.012967006
2508021.662527654,3142329.0545883807,2257226.0645914464,3422533.9327263157,2754519.776000376,2832527.678608449
3479443.704780901,3715634.4119302747,2311806.2394872163,4653576.554111375,3322297.786013926,3540115.227577442
2862686.2211539424,3549563.785561181,2572203.994725267,4195255.584777986,3179187.3489068486,3294927.396554594
2080514.376887596,2859011.515943028,2229202.5105372923,3191921.91134374,2512084.0718453806,2590162.578677914
3625283.2757225246,3341559.8776482884,2486417.886996419,3402429.2320627957,3146646.439751442,3213922.568107507
3325420.55349527,2960561.1951411567,2992181.4241209407,3156806.2172434134,3102054.886056411,3108742.3475001953
3218555.2266995297,2945823.9046373786,2368989.6955214744,3371391.2470309893,2922062.0087095588,2976190.018472343
2811981.9870773223,2569765.832467958,2526761.761238214,3377304.1343387347,2784314.749782858,2821453.428780557
3115659.147725568,3059487.8135754815,2602658.89212736,4558316.291827342,3196386.3635926554,3334030.536313938
2549279.612785463,3083437.3536292836,2427502.76912052,3982600.720311486,2899350.6799604595,3010705.1139616882
2836749.8371807556,3663513.533286136,2805970.3609059346,3708029.7614559573,3196046.9779614536,3253565.8732071957
2885210.8497352907,2810302.6303618066,2256833.0059553776,3061058.890730297,2717000.3225089493,2753351.3441956933
2974705.89902313,3000064.9008545848,2273262.726686072,3716250.4170848876,2901749.7946240962,2991070.9859121684
3420346.544634396,2633170.6114543364,2410889.3422690756,4040475.695091231,2997560.0377460867,3126220.5483622598
2872709.482905973,3315569.8837334616,2509223.9535359344,3562541.646579858,3009920.480961185,3065011.241688807
2068234.5706679255,2710043.469562966,2332169.828048917,2782588.3748189923,2438036.1133070756,2473259.0607747003
2774704.3307880005,2909381.4022024134,2322960.479866382,3754188.62291596,2855167.2182386154,2940308.708943189
3696013.771681642,3484835.832541473,3122421.402679494,4050556.4565047636,3556620.163455092,3588456.8658518433
2305538.174391914,2997667.29790523,2723123.224029954,3673811.460537864,2843426.9707315033,2925035.0392162404
2640513.8805325297,3119153.3073200257,2496079.8929013712,3680028.0530850547,2916133.6451641405,2983943.7834597453
2350226.124100809,2790172.874373362,2683216.375562314,3446648.1269468935,2764883.219744653,2817565.875245845
3241208.7941531637,3213514.503358757,2312588.5255441573,4018734.9433109867,3074645.3628200563,3196511.6915917667
2399704.392776758,3168036.1970198625,2143566.3054843517,3346930.303384304,2670825.186425509,2764559.2996663195
2269259.630817698,2877692.067240387,2325141.3275935333,3190346.1644474133,2611477.3535306947,2665609.797524758
2798499.9376954343,2632217.9163719015,2080049.872467665,4333205.726044704,2760951.7333115023,2960993.3631449263
3110187.0646850173,3100021.273781874,2379058.331342599,3816354.1743825916,3015529.0756191453,3101405.211048021
3023533.7636201247,3238106.8252730737,2464345.892231261,3839570.1823210507,3063269.7096123896,3141389.1658613775
2538169.1940450217,2369401.496663118,2418259.31976257,3672966.919392333,2663448.650808293,2749699.232465761
2645053.6930226292,2531193.5968604716,1988863.2742208445,3386933.949538874,2545846.315087897,2638011.128410705
2463483.6953274943,2735457.779334372,2176837.851827174,3592730.018135964,2650374.726767258,2742127.336156251
3162946.3039656733,2865885.6662215116,2279453.3603602154,3827451.5770437634,2930262.724803083,3033934.226897791
2449966.4929759456,2905788.967064344,2336977.4999047583,3753633.9175871853,2765064.047251502,2861591.719383058
2687624.664908805,2440810.1412298894,2315870.4334358205,3456088.846533368,2661479.8007341125,2725098.5215269704
2183591.0326407836,2854053.876932638,2225638.182390421,3327139.5183410295,2567051.654954262,2647605.6525762184
3102431.55989126,3201431.145208996,2862658.596323291,4288811.898194958,3286288.59778638,3363833.299904627
3187800.08030918,3301869.3862478053,2666655.6357021,4004113.6592727792,3222429.6337090577,3290109.690382966
2719530.996425958,3162639.219565936,2315031.9411508027,3597999.4812921467,2869865.001565449,2948800.409608711
2515465.9859997877,2828473.403149768,2438887.995012258,3217288.1844430584,2717516.906843567,2750028.892151218
2493062.5046798605,2639799.2528872206,2430943.7385268984,3258229.341317789,2669856.5910379547,2705508.709352942
2744438.422446534,2908215.1027028514,2967957.6077232417,3886343.928433646,3071087.8406823287,3126738.7653265684
3446277.6017641444,3166437.0443276167,2413313.4816938415,4241565.780268974,3184433.0466001625,3316898.4770136443
2056867.1346231743,2585763.025327457,2094359.0096523082,3171834.3461375427,2401454.2962301774,2477205.878935121
2685773.5616222844,2922929.309405715,2862264.1640216075,3834163.8428782774,3019684.79082206,3076282.719481971
2752819.0463298527,3081997.684846394,2296673.8528938894,3625104.658223604,2859194.8578259507,2939148.810573435
2888827.213431013,2950755.81718133,2540343.196502353,3734163.066198091,2970658.767357472,3028522.323328197
2218791.7533465684,2852481.8258957546,2252482.9265984916,3070248.4815432583,2546264.4789363504,2598501.2468460184
3258490.052675669,3739033.9649333623,2348428.815870348,4019651.90318526,3202731.9489160143,3341401.1841661595
2185723.4773767535,3071548.7267941325,1817020.397470125,4041025.665622813,2530209.825090527,2778829.566815956
2505325.814250834,2947933.91260902,2562748.756883878,3557087.9547516173,2837472.743329821,2893274.1096238373
2739280.987064759,3278157.17897644,2417139.9614404314,3190408.937414658,2862745.1286655013,2906246.766224072
2472290.91459682,2702612.624319653,2340201.8869750174,3733246.4119382584,2721694.956848282,2812087.9594574375
2570363.9836756615,2644931.8871480753,2617200.4727613684,3357450.644421425,2764217.334149699,2797486.7470016326
2552346.0488916677,2779484.949146004,2059851.6196608758,3127640.8000239073,2569411.097834167,2629830.854430614
2397662.970150703,2419619.342481711,2155967.265469135,4152877.7025570483,2605885.6656788187,2781531.8201646493
2629284.3737703576,2587438.335332672,2298154.0964590716,3052142.2077738373,2615088.700047196,2641754.753333985
2669523.6462476784,2819637.8544636006,2377166.8123754966,3420741.6598441475,2773430.3403361975,2821767.4932327303
2584974.5010823943,2505472.2765908157,2621836.6958043473,3342375.671918126,2727438.0613595378,2763664.7863489203
2549052.885063963,2990439.8120801495,2276783.338502707,4181269.2916021594,2846813.9774266053,2999386.331812245
2609747.9573746794,2850940.7753482815,2249507.899009827,3603834.6092844196,2747320.569442468,2828507.810254302
3115521.9886377067,2730724.111208524,2129385.414816654,3538430.1787800384,2778922.1420453973,2878515.4233607305
2637614.8677578215,2967529.5593638327,2205400.859857278,3842427.6626516813,2797602.902130828,2913243.237407653
2867757.015272917,2831147.3219674253,2294432.712639655,3876202.007024307,2865862.5698465947,2967384.7642260757
2071483.6234425697,2499683.959549,1998844.5669178355,2865858.7135887276,2309440.8959715925,2358967.7158745327
2201466.129664434,2600496.942274735,2486699.7854235857,3227259.6310368422,2579339.7624733727,2628980.622099899
3367235.7028131434,2908439.7465878236,2513225.053102671,3867985.345779297,3083483.5078508924,3164221.462070734
2591100.742243018,2314633.829065978,2350046.1537172515,3650209.1932451082,2636000.1399699096,2726497.479567839
2262768.3089601067,2434563.8789693727,2224477.786748598,3200881.6247014794,2477324.175789044,2530672.899844889
2575864.1493213694,3082129.799688044,1982521.648401482,3449670.111673127,2654348.5386175243,2772546.4272710057
2320455.793925895,3063618.5240737507,2106686.503895905,3837653.103617203,2679858.339050808,2832103.481378189
3365291.574803641,3599540.4977201843,2790611.748978584,4377239.5087306155,3443042.5493622995,3533170.8325582566
2367966.069133354,2890424.0283675524,2096138.8855239803,4008716.711423548,2675947.9900990822,2840811.4236121085
3240899.052071834,2883451.646686282,2538173.3487906763,3555637.0013374267,3006183.8380881296,3054540.2622215548
2671125.0998676284,2608971.6207293663,2306654.7510469705,3386326.996875626,2690884.0409351974,2743269.6171298977
2826524.2578425347,2824777.307476953,2174421.7750093085,3641426.889553577,2773325.785229973,2866787.5574705936
2397318.849167682,2731175.831721401,1879062.0450494674,3660459.7545508198,2517868.268803143,2667004.1201223424
2863587.722415724,3274450.511041133,2516457.803428,3579832.267680799,3004505.927529021,3058582.076141414
2545374.596152528,2419185.5772394026,2512727.860222125,3547180.996693672,2691573.4149138103,2756117.2575769317
3032094.4087709337,3069065.148741808,2519268.8187922477,3585687.038438716,3004211.2194073433,3051528.8536859266
2395827.8713712003,2820520.1885925513,2484461.1047503194,3238639.0611631786,2696853.0279174745,2734862.0564693124
2566582.2234858954,2933357.336547256,2074431.6694500786,3340653.97650351,2645621.909076335,2728756.301496685
3586556.193139625,3665010.7459210334,2825198.9890955165,4120729.5635577557,3483403.173800439,3549373.8729284825
2537142.939418329,2543823.2069172435,2659305.6460084547,3583359.9856830016,2773234.8498092364,2830907.9445067574
3189267.8403549134,3266635.2908626487,2201743.313499751,3528487.924531724,2947092.224858035,3046533.5923122596
3011102.9823215087,3201627.556075334,2555907.2283011773,3741407.960371664,3069897.912971845,3127511.431767421
3204900.3385264934,3564262.778187008,2719736.3802977423,3852615.3015017295,3279140.768787249,3335378.699628243
2371875.8449955266,2798514.7520450875,2566411.7516716938,3730246.4486797815,2784221.081490676,2866762.1993480227
2214791.0921154195,2900793.016829113,2226192.7566221324,3220700.1446315763,2570806.3285156316,2640619.2525495603
3827458.432960831,3909164.973863965,2347327.182588488,3730711.397938093,3302670.9648527694,3453665.496837844
2931225.371256118,3248735.3008385217,2145990.6433652253,3765587.3426561346,2897470.641053521,3022884.664529
2746749.567982153,2802176.439855261,2223565.9465449094,3338763.4933464923,2720769.5541639896,2777813.861932204
3602456.0150757264,3223150.2305580303,2628958.6554621556,4276647.07790518,3327646.7754742517,3432802.994750273
2999820.542712467,2963123.782933643,2312015.2758208457,3738667.219662165,2917933.7407903555,3003406.70528228
2155699.976230305,2428901.7068257155,1912386.4192806955,2879825.922179232,2291285.063436304,2344203.5061289873
2339776.620283174,2746965.8581084665,2225546.5528422557,3249763.344578394,2583192.046137178,2640513.0939530726
2687545.318519687,2921174.1101475153,2114911.182053553,2948606.2340250765,2620560.124251143,2668059.211186458
2107338.6259159544,3107315.663743485,2507564.4378732084,3260307.8933727704,2663353.0919527058,2745631.6552263545
3225612.325797798,2706842.5526063284,2562963.5101173394,4110448.9540793807,3046670.7318720566,3151466.835650211
1733202.736867604,2753997.5852685873,2303293.231798573,3297876.5939977593,2384555.5470932336,2522092.536983131
2509796.035217985,2983818.428938751,2547800.855103487,4415191.615705109,2957342.08737631,3114151.733741333
3034311.425988283,2857937.457942034,2195125.1112119686,3640917.685314633,2837528.0766426967,2932072.9201142294
3393587.628675921,2788888.839257617,2626546.184484326,4085363.355326183,3128070.556610464,3223596.501936012
2568676.5310855363,2798019.5053851674,2633995.4421011996,3694213.348628529,2863183.784295411,2923726.206800108
2667999.6011901023,2982621.994386201,2618670.627468162,4370311.230814192,3028518.2054597004,3159900.863464664
3141380.263753193,2744178.967438481,2114291.9771391847,3335301.058453096,2748132.851683879,2833788.0666959886
2849663.0215691375,2829110.073789681,2224823.631887527,4037002.473897234,2853944.1956979963,2985149.8002858954
2405399.8989700004,2520993.949441637,2326416.466588681,3183297.194145119,2570057.2344765486,2609026.877286359
3602725.9282910964,3777740.3899004213,2406887.520726089,4302209.025955737,3360810.2739187796,3522390.7162183356
3645809.418507029,3522860.40760647,2657910.2885473245,4138613.33640048,3401331.619838524,3491298.362765326
2330335.590213572,2673988.680947335,2411680.6361796684,3583205.0247503784,2672324.396726848,2749802.4830227382
2328660.403358279,3460270.462904057,2602947.242569481,3747252.5734606055,2920841.6717308937,3034782.670573106
2898379.164759197,2934318.248547671,2316138.860171316,4139109.4934182013,2942981.2361159637,3071986.441724096
3365662.3228077497,2898543.1911016973,2551808.44398634,3403234.0899730576,3012419.4644148205,3054812.011967211
3040649.381848049,2521977.0145310136,2280482.247873482,3499873.635395143,2759344.2474168465,2835745.569911922
2825944.275174419,3052559.278441895,2101520.2539738934,3010490.03821477,2685508.5220770566,2747628.4614512445
2162769.5159537913,2450793.05112312,2154895.74949836,2650987.124663635,2336886.959748523,2354861.3603097266
2468094.9480948453,2244362.485397245,2308273.3519995203,3229254.408488819,2510000.9708633395,2562496.2984951073
2797165.922989987,3497797.882156374,2335977.158331339,3176196.604616425,2885321.6808899874,2951784.3920235313
2991098.787306435,3274376.6985352347,2371311.1769742896,3643781.870367232,2994292.8091928107,3070142.1332957977
2948259.6376242614,2903384.579284155,2439327.6778611573,3739887.894787596,2939133.169810587,3007714.9473892925
2411839.8232460143,2435099.159653503,2251621.225625127,3276701.0054415683,2540341.3165267226,2593815.3034915538
2629243.959667275,3162258.7521469616,2627766.7101408257,3667055.4199065617,2963365.15871978,3021581.2104654056
2769836.239459575,2479078.8459484773,2371128.2966838665,3689740.2976802355,2745047.3941246388,2827445.919943039
2317580.0418908773,2871721.748469715,2202925.739988566,3763351.2993093925,2667786.985578329,2788894.7074146373
2526765.124881164,2878322.24516237,2011323.4371098552,3521065.4983150614,2624021.803961483,2734369.0763671123
2606255.405906665,2463815.258507839,2171828.8575074626,3220299.1690545063,2563217.878587949,2615549.672744118
3030505.2684919457,3049818.602789756,2509848.5562965805,3601508.951432802,2998594.8422034997,3047920.3447527713
3007494.2840219694,2984682.328266732,2380394.831033564,3664590.3834605995,2940037.398629865,3009290.4566957164
2516054.576674271,3122263.483340442,2170944.3689777395,3284284.8104914087,2697531.013667438,2773386.8098709653
2544023.7400388704,3127362.5103490613,2435047.7943274598,3847973.430647568,2891462.5216275803,2988601.86884074
2696624.283461512,3078265.5092790844,2160765.446442225,3622322.0836219415,2788316.7499355967,2889494.3307011905
2648989.4873752855,2729477.7076441143,2289263.696114018,3193100.0749613666,2677609.4288810226,2715207.741523696
2455701.1891892836,3264226.871414772,2329904.9702405455,3602579.561845988,2816211.5201891456,2913103.148172647
2407177.7579148565,2993947.988234914,2698072.3110605655,3197568.968053042,2791728.7506074077,2824191.7563158446
2555441.21133431,2985761.749560409,2229338.838387593,3887492.227082393,2793211.2613022593,2914508.506591176
3047933.3443539646,3049208.5895528146,2245963.37661821,3634666.5956546394,2906096.5774411377,2994442.9765449073
3078439.2079115966,2904053.480475884,2355362.362721961,3590355.4970553755,2914871.28481965,2982052.6370412046
2545251.12287821,2449197.750720974,2416999.7313398896,3677984.546829991,2690324.262024868,2772358.287942266
2561393.6079487093,2502190.7886454184,2211065.10372342,3080355.287761711,2552695.87127048,2588751.1970198145
3116823.5912828376,2723170.3417054797,2080639.66168364,4620521.6166556,2887866.2312783585,3135288.80283189
2933305.5584558793,2647807.573555236,2599522.4929810124,3518344.842013093,2882895.642801134,2924745.1167513053
3279764.450692377,3536123.658128791,3156397.500411309,4239323.922565707,3507544.1919421926,3552902.382949546
2681047.140303063,3177250.059164876,2521375.361171386,3720583.1076947204,2956152.459120018,3025063.9170835116
2730190.1536216857,2786487.4885676634,2528959.5586260054,3412283.590496918,2829598.7114309473,2864480.1978280684
2860601.1078742826,3063625.3268669345,2313223.791721284,3625482.3487676266,2889943.629909842,2965733.1438075323
3027034.2362218075,3082051.63612129,2475401.44782615,3671655.0149724223,3004926.934741667,3064035.583785417
2509910.093652062,3028981.788132377,2224165.1430670945,3397848.960168728,2716514.093862078,2790226.496255065
2475226.5237415945,3114115.6580471867,2093882.5910866712,3955274.418227588,2748138.8435844504,2909624.7977757603
2479154.515667508,3345952.5204957477,2130121.571596411,3272910.694322131,2707775.9716887935,2807034.82552045
3028262.471930503,2873243.877602175,2330983.94282314,3345188.8684607823,2844543.1324728746,2894419.79020415
3100504.0121463067,2167962.999837247,2287408.505500448,3177484.487165144,2604707.6035964396,2683340.0011622864
2898825.271873961,2763242.264094424,2447446.2904363344,3506896.064345267,2855913.517012926,2904102.472687497
2545101.5405774093,2862009.5403453256,2355954.735402171,3063517.5454353397,2678819.569945726,2706645.840440061
3050624.32672332,2517690.110562086,2714826.4053730373,3818756.102464849,2951584.551096454,3025474.2362808236
2490453.7104365113,2839987.590658914,2342610.3681315957,3161121.4066240587,2672251.421597649,2708543.26896277
2784557.4271118185,3090793.6513836463,2531795.8366870373,3718595.438072879,2970531.6837142156,3031435.588313845
3207760.2144229566,3233008.8074105014,2272608.0660543456,3575318.5294938316,2983356.2266503028,3072173.9043454085
3306282.7985115214,2833285.8066371814,1971484.5874092847,3710082.2758310335,2792965.830368538,2955283.867097255
3659901.084598732,3564730.9437189815,2621947.718399256,4432752.13319703,3446057.1616179403,3569832.9699785
3214556.394196322,3438856.5721740117,2933103.0253761397,4022112.557620341,3357280.0603982657,3402157.1373417038
2311397.5855040913,2458695.136681973,2163374.6953462716,3816192.4939291794,2558132.6890629646,2687414.977865379
2731433.5463310485,2841727.059316208,2178788.804139722,3361006.4189546895,2712770.5164662236,2778238.9571854174
3914458.727494018,3045233.4627202274,2247582.0335680987,4623540.227316761,3212716.5200247173,3457703.6127747768
2506780.023388534,2850737.7420080234,2482991.688834534,2812764.2070457824,2652578.559820688,2663318.4153192183
2505010.6945571904,2929272.6092864573,2240463.31473647,3611705.745494203,2732622.504762033,2821613.09101858
3422517.9343718356,3049800.550866787,2609732.502646931,3413092.0754321064,3085840.366612203,3123785.765829415
3261973.2462609527,3704726.0465406147,2610041.767984662,4069167.2578594983,3318470.5754145905,3411477.079661432
3096906.9747220515,2693568.5823025354,2090411.7223008063,3362912.028168831,2721285.5593200056,2810949.8268735562
3467340.5286618154,3054618.013298008,2519007.0912040947,4097512.2098192405,3182658.35955408,3284619.4607457896
3362472.205017177,3048376.5294309123,2151242.3395814146,4108453.215450394,2999193.2764894716,3167636.0723699746
2930498.5527254953,3059129.3497786205,2893821.373747086,3682643.947591635,3112266.147813886,3141523.305960709
2375142.8880839827,2847483.5637713247,2379097.7810195005,3569815.6375447223,2716157.784761734,2792884.9676048825
2305781.430246962,2908216.126429829,2365829.827406898,3326097.6447945307,2665097.5484247226,2726481.257219555
2714495.8097701976,3044431.05296499,2139244.4256355744,3604576.2200336903,2774423.3778155074,2875686.8771011126
2475542.160682069,3221416.2527675964,2668745.6666563605,3519749.7841823283,2912918.24482715,2971363.466072088
3397523.254957427,2948136.480397334,2480742.2475121543,3587861.3850826914,3041010.833191331,3103565.8419874017
2143867.940659142,2398390.777001613,2125739.441232048,3221282.960987763,2403481.106783695,2472320.279970141
3025876.091102686,2579601.682479764,2309123.571433456,3942172.2583901975,2847235.416064686,2964193.400851526
3113229.857254224,2916584.955498563,2527215.8551147603,3720846.7050229213,3010858.0006368547,3069469.343222617
2836029.502849151,3183230.3556017643,2396954.7951091654,4028368.911693779,3002580.6178198727,3111145.891313465
3044717.9350500274,3465834.9324065526,2446928.681400584,4131766.1176353977,3155392.231350774,3272311.91662314
2706605.782291206,3351314.324836974,2331646.229550792,3424960.3321949616,2880365.7112278976,2953631.6672184835
3560498.65733328,3218013.877472993,2345052.9486228116,3498083.3321903865,3067694.852424149,3155412.2039048676
3125434.606949657,3245650.366569368,2551894.422236917,3259345.294059532,3014917.8450318337,3045581.1724538687
2376188.8068168564,2914015.5590310083,2149572.3258724473,3398304.3074129936,2625560.4203921906,2709520.2497833264
3082743.217404077,3319996.525541502,2290048.772771108,3742957.236605671,3008804.0021130396,3108936.4380805893
2381192.845942888,2885743.136923036,2488861.1419526837,3147009.719213272,2691715.8892919156,2725701.71100797
2631818.9901484936,2596626.3556344793,2126681.3592813644,3091801.8846319183,2566187.410700042,2611732.147424064
2289322.208486376,2891435.384022863,2522360.014048983,3504788.9941347647,2731424.199044832,2801976.6501732464
