0,1,2,3,4
2.958873375120944,1.740433646535146,1.448068801904438,1.1426201926444368,1.283603533548439
2.5296751950102587,1.4954336750268975,1.5611148794937275,1.1387476853829845,1.2191421440527164
2.5889526227298796,1.8269937485300298,1.4862613805221803,1.1571573898851923,1.1876505523075567
2.4817729138031543,1.5057762114620732,1.4130058314676952,1.1049382990252714,1.1914289147644859
2.652835648395417,1.4373575307492414,1.3950958450129187,1.004935863185852,1.1793151239655701
2.33867777355451,1.7281499819322839,1.2888173651918322,1.069484816876626,1.2419960594662505
2.853299974028215,2.233786862798924,1.2493030667251888,1.0801957570354188,1.1839340279672548
2.3444375694641155,1.5659539306459525,1.5660954332209989,1.0815512264331777,1.306331359170952
3.1339593996854322,1.7839274262954534,1.104777737411379,1.0922227487926688,1.5323034393352502
3.0396150154349346,1.5184009348618106,1.2036963709406325,1.1111535193779147,1.3073746069749108
3.1555778532906404,1.8509086976312785,1.3861688490568085,1.0218730644222613,1.3656019110481394
2.688678386025286,1.8356500598698986,1.1784230748231275,1.009395289078694,1.3530465453550642
2.472263994672885,2.053807471711661,1.4117181762273194,1.1211246586877612,1.4004387595126842
2.491132488308789,1.0220436733152631,1.3110902793843495,1.0977639711732154,1.1435689950563692
2.7975278548258133,1.3605164078620733,1.5070296765264297,1.0572643773893358,1.0423344503209973
2.5394170940556933,1.5094309078602333,1.3944148971956414,1.0602025515245823,1.2540504610952459
3.405735258975432,1.978254548432326,1.3877846218325662,1.0282776947232055,1.3065474751358654
3.2111051671885873,1.5089682668138054,1.2990859998223674,1.1039254907474123,1.2758895272456474
2.744716998472467,1.7048386453295234,1.7027647070364167,1.0900331912956291,1.4151948077107765
2.5137351922029105,1.660252214825991,1.4598112070507612,1.1202716262162151,1.2397812544827356
3.114107855793182,1.5763476581670886,1.3958556234916428,1.1597809856779724,1.3253849491418395
2.93034714351546,1.4736185155046853,1.2546025137433459,1.05066290841473,1.130431571569234
2.961624668388383,1.5379373009900816,1.5495994932926824,1.0081775070825576,1.3518967064371754
2.6859156085753906,1.538063264385328,1.60448828510963,1.0372278747570205,1.2225747879858204
2.7944749571391694,1.7411067402515816,1.5572712142050116,1.02921505147079,1.2932525893499183
2.5513568523360517,1.830169062910798,1.444780060614506,1.018836838883428,1.1407278880358822
3.0175136577444204,1.5204852047195412,1.3332338520959524,1.0496432073042226,1.368711421550488
2.9499602983221807,1.405865436059487,1.6068153146741806,1.0511223752729701,1.2686702696095056
2.396500985867611,2.0306466194117108,1.368415809499949,1.212181943240362,1.077938860316511
2.9113607697081516,1.6666984638791043,1.436921899731996,1.0216761392608018,1.3234968531331337
2.399915712106764,1.5626962684649877,1.4198088262581026,1.072440455690385,1.1217632042851282
2.8866132224324534,1.590139682536348,1.5040129339332502,1.2673795410609299,1.2620690829877508
2.814798837259646,1.4498529078807172,1.6185943379122554,1.0523526156730747,1.1356436714487192
2.794524523387672,1.929745932528511,1.5947442669967256,1.065501482843091,1.155478167885322
3.2965195100929723,1.6964745420813565,1.5215194512131807,1.1271162767398573,1.0596798786810089
2.7581071284594882,1.5443594785907413,1.3401653682600894,1.0373167172340905,1.3516866648646406
2.9008263877136704,1.7850476046366923,1.5943684115316339,1.0080195536794316,1.2374345617878548
3.298838101241463,1.7302112911066039,1.2768738365576908,1.1758111661673483,1.4405684491874804
2.5798405717916135,1.6836234919166697,1.3611374092224209,1.241714451300828,1.3455512752530874
2.590299236066454,1.8406019775037887,1.3167647246966312,1.1334103339391595,1.4846501722199368
2.7119005931326043,2.0638685309793274,1.1988869957222272,1.086081838390589,1.2849505323354784
3.207685976375816,2.1124182280981136,1.3838943250190439,1.0536016127421082,1.0426359236592133
3.001729756273218,1.4255503391834212,1.6152251194994682,1.1035475158539607,1.3108781368657567
2.9314755891502653,1.4762434249155851,1.4883367380250592,1.0896874485097299,1.35180897391586
3.1293382188782677,1.4999462292403902,1.4110228684748054,1.0838598623111535,1.1897676574233942
2.709810566954255,1.5918340745574777,1.6205094608635062,1.1097858683840283,1.1919793889558852
2.7483898841613,1.5728877075498495,1.4363180980920776,1.0284777382361483,1.3748593882348779
3.2212991998596574,1.4118728417505735,1.468846915871227,1.1034035943074996,1.0616300014962445
2.344300992613487,1.3235659828286197,1.1135219185939214,1.083443179174853,1.1618893845416676
2.7182245797926834,1.6453373331262569,1.2540533609559763,1.0067204337888387,1.168877184713448
2.69055577625474,1.7240464083848366,1.3885612339897486,1.0118485281937857,1.2758973336205819
3.2085874989506618,1.3956583859589493,1.2319127361219966,1.12343303584268,1.551204771788366
2.942814741044249,1.5829456378366467,1.4102080166047872,1.0143832572353064,1.4547023763032634
2.56613293488864,2.236503023408869,1.7291155256908401,1.0280276466850016,1.1802741986759
2.9607568169579106,1.5337592874710286,1.418554890968443,1.0176704880824003,1.2010488096675749
2.4066614415762193,1.5642729049223947,1.5744330795832844,1.0348417162669012,1.1718286547582764
2.6525849351959923,1.8081161263636236,1.6902048437058774,1.004231400753784,1.5990400570880678
2.97324979996973,1.783289179268164,1.5746323788313183,1.034968633135172,1.2451771196010293
3.1158583311957546,1.3504376440127834,1.3079539468332186,1.1296363053959717,1.082733386359805
2.9322650780000545,1.872674835545261,1.6684046548286888,1.048732307470802,1.1676958739576744
3.0109086119400166,1.3759320896640248,1.3002627432513312,1.1332133947439358,1.325102475372463
3.0492584805912113,1.6861826898656642,1.2297016908577263,1.0173453309241791,1.40244842285874
3.2838769335226576,1.4581238077353884,1.2814999838717773,1.0122294214060232,1.2040613318007467
2.8328895136400796,2.026020623184479,1.3862668318250564,1.141073725574408,1.191403103031159
2.4840822670644354,1.7670499749232267,1.4764332474759132,1.0038150093025635,1.4589010419650412
2.8738722552102565,1.4723594264463835,1.0835398187926808,1.045927985410092,1.2735857409621734
3.0558699945314998,1.4463308898053049,1.5936023004879571,1.067838288128747,1.2975204199258585
2.6893647188319876,1.806581366336885,1.180897157047427,1.0871169687455802,1.2183645140359975
2.651368091702958,1.4843179044610906,1.4055880990222478,1.0757925116872762,1.0726158781394932
2.914715548720906,1.2723733018907213,1.331006793917768,1.144776107482631,1.5350978130298318
3.2990523992422287,1.383899189211121,1.5356193572302081,1.0970522112369072,1.3650056397655432
2.7895667891234517,1.8116641142005636,1.4652434100598226,1.2848249355527495,1.4408029043343955
3.086237692450332,1.7222528476834529,1.316063549228677,1.2684718416976573,1.369090559568741
2.846334270091731,1.456756389774199,1.1834600282730758,1.1273554894934827,1.112448030850533
3.0995510780272566,1.8342980176976609,1.3413797958577933,1.118228949016411,1.1377675736089161
2.5260656052490598,1.5975779865917197,1.4043041423719527,1.061030871132071,1.308013188405609
2.8461210663479664,1.5684055029388972,1.1539760404902824,1.0339063354902693,1.3089531810646462
2.5705094692419297,1.3857763472920555,1.2714594566145274,1.0919856628701732,1.0939048765907449
3.232208216512559,1.7902820930002186,1.1938137298167795,1.0570127568280436,1.5830119092391024
2.8256313532514294,1.50225268693529,1.3947842986232404,1.051063282161937,1.2375456812716767
2.525111295624126,1.8778279641005544,1.314108132558938,1.0580820696668551,1.2839849550488358
2.886014883255801,1.3569704336696535,1.3746952116969104,1.1901321027205642,1.2569966804939543
2.7491705544745875,1.718416578845447,1.5089945265344622,1.0428181035573132,1.3260844543401133
2.9067088590019305,1.3241807300308484,1.2744059559144274,1.0687545082746546,1.2296515482284571
2.439632011957216,1.5968918643384309,1.245915533756857,1.2040802731694278,1.0801064850349824
2.611552829662676,2.0745396095405293,1.340258671394238,1.0307875089950078,1.359590529545712
2.6829294962956465,1.7257417610004637,1.368773542104881,1.1169398234897647,1.385532168111434
2.923806226400918,1.5744981057671694,1.512929011609518,1.015579450243071,1.4064484122259229
3.0772123160467135,1.564757028907095,1.3832416402726344,1.0592883974978573,1.399578869141192
2.6169225271027012,1.5832996332090608,1.35550842768865,1.082703320345903,1.4471210067538114
3.207602881001181,1.6984248388557734,1.3015207678562561,1.3636721939879277,1.0922968978050716
2.494200081670073,1.6233564722744125,1.3932848230375467,1.0729333913352117,1.2930228014180014
2.9557137086434784,1.8529657000287427,1.4373380303303793,1.0745256031525936,1.4862392704873866
3.309389620450931,1.815780249360909,1.3778632344201296,1.1309688044850168,1.2876972279907513
2.497478392247758,1.3173341121689082,1.2421310015856335,1.0191819468294703,1.3251695627018654
2.8872520476682393,1.5488527968718537,1.4045985509404164,1.203610806370939,1.2792179729091242
2.9476175440720143,1.8073408347334086,1.4056987371278094,1.2783854113758597,1.0845026494070913
3.1469604241900058,1.6122602615940527,1.2865906502620874,1.109046382114569,1.1589142552305463
2.918643620074611,1.3373600818742677,1.3583564068201945,1.1066369335959814,1.2308199146703234
2.5141020691924667,1.888404624736459,1.1801659869414003,1.2152053788972448,1.2948123164960892
3.206238045117026,1.521231041427095,1.329948593123111,1.066523235306786,1.1793318448817516
2.4818279313640654,1.820806219421623,1.7052369478239173,1.1791075580308124,1.2360563715392652
3.2283859899873977,1.3397629423324693,1.25234751254695,1.0528454730043924,1.3613632567685383
2.749784956952855,1.3632343716972681,1.584074628430041,1.0124657720526455,1.3581011907490006
2.6471402885281603,1.9489860340459688,1.5874315943018407,1.1541692092820601,1.3737928771378902
2.794024618473139,1.3451454253229183,1.211387476502041,1.052261335619081,1.1326563844590778
2.748602948344085,1.5604236920992425,1.3344389418375218,1.1014156450529975,1.2713685537364001
2.9897782981650365,1.4917564713610751,1.0706701971050299,1.0433372798420737,1.2996516767514288
2.439920331243713,1.7645285288937471,1.0900660386643568,1.0135635665571683,1.2832025125175544
2.4750132299913554,1.8815871048043409,1.2719124905632357,1.040197063724579,1.2889927194792539
2.640350320859116,1.7115630754021216,1.4631991072138524,1.122648755933589,1.3511501935412888
2.8369937553532565,1.4424152865820732,1.400725087281694,1.022031594967598,1.257002110674855
3.049715444022685,1.6416145951447012,1.3346525345118385,1.3772024560784768,1.331660646664564
2.8350980016758207,1.4598712660627435,1.4516135477969214,1.0439602924087517,1.0638296616463914
2.454786200628185,1.4178889678257982,1.5039503774872367,1.2048679416981765,1.2815559325314103
2.8004228783331917,1.7335315663835535,1.6530020702287795,1.1916542265312189,1.4454621802703023
2.601573068591563,1.545813197577051,1.5860722556983828,1.078259379526378,1.1614015541235512
2.90797553259465,2.349036905423435,1.165477471113849,1.0120887111448909,1.4510329735552716
2.979389751786344,1.9894308279228952,1.5406630020882273,1.1880289738780916,1.3948088256489777
2.7087212179167457,1.905861217279528,1.2659661784872074,1.04713332979584,1.5096250061726386
2.775803149938584,1.7639809745230564,1.2779732751597,1.049180662822309,1.30773645248866
2.958638379857253,1.5049614971061063,1.58649500258537,1.2540676749777109,1.3167754031596104
2.4400532161471205,1.433610899956467,1.3414057227445628,1.1372414671951123,1.165613761171309
2.652847938355441,1.7191852675441242,1.2368385207805794,1.1830692915657344,1.1322277488478876
2.880803277367529,1.6527055952926735,1.531320908094882,1.2035735738230045,1.2603212078056343
2.9644015047483236,1.6913635519809676,1.3472072741552947,1.0175621639363954,1.39932896076141
2.6337161192799154,2.258227659894352,1.3740965630075315,1.0964072836909917,1.2703925087259753
3.4094713607593525,1.1618722173482552,1.460186227427501,1.0279023570127466,1.2188947642801664
3.00079493480231,1.6116191963316115,1.3111445232913002,1.105766948633616,1.2206826809755866
2.601178675629683,1.9523461410211556,1.8391649138916342,1.1335288239115395,1.4634518276875577
2.562276136355287,1.5646280664488983,1.365065723172229,1.070679180080278,1.3739486631232523
3.274669874916361,2.1335538655545925,1.481689844443913,1.072698792214733,1.472848780600928
2.651964056340322,1.1909443577218548,1.543587982203436,1.0883207812390912,1.0707163118148604
2.524303115424575,1.3799484208986619,1.1994361769381672,1.052516190023656,1.1746204587163427
2.6334675285748217,2.082068136583049,1.0643111698193568,1.1526920889455907,1.3492485082924457
2.795089704127401,1.637435811067514,1.2438154088818614,1.0233998917595981,1.295569763370767
2.630504019932472,1.3569605382823746,1.2121472543212028,1.0627608146764294,1.4358278005058047
2.9993958096042888,1.4923293461228073,1.1885652275389287,1.0153757244387887,1.367790803433251
2.8741009343367967,1.4623975866290828,1.2992046269751256,1.008459547953605,1.335589496696008
2.6815587583890137,1.5977798212916396,1.55668951232557,1.037804696257079,1.4824523082415568
2.826754340140413,1.616085690137067,1.4855873787808769,1.0707467386580474,1.3991015261468105
2.923868355006931,1.2544340061077062,1.3864847558567388,1.069122931231252,1.355336936277102
2.9603195594493372,1.6597838478770441,1.481291127830635,1.1010393022026839,1.3924039849246688
2.8016499661907917,1.6031376662267878,1.4627775136530095,1.0100612201693142,1.369331860373022
2.5099141945258183,1.3452699313638976,1.0931373397805968,1.1615524310765069,1.1317528412857658
2.666167572663377,1.5145599925372935,1.0636926249579304,1.0219781217941322,1.2964056633332024
2.5803927741062362,1.4894950990921274,1.5591190136437887,1.0269752474982448,1.328838947668321
2.699384372947061,1.612832017539702,1.4032788325790873,1.0905013489279196,1.2804773145941137
2.5806208552824934,1.3968908132603521,1.2834046999717685,1.003180056632572,1.1389376613115463
2.9225454238737623,1.7813798144885498,1.5484825975952856,1.1546670255022113,1.2120319239706996
2.96308057628678,1.533065408700206,1.0869879276184462,1.0989992764485117,1.130146736553523
2.513607443790731,2.0885208314547463,1.2210920078142626,1.2665966268558555,1.2621317763875353
2.6354045392070384,1.843727309170037,1.2443723352868803,1.0062310370793368,1.287753339064785
3.193138306562953,1.698456557285058,1.3167117662430474,1.0737546643227895,1.3659394823764828
2.5190845905509907,1.5863969142454406,1.3926308232347384,1.156717451902385,1.2380740885470676
2.667588253524643,2.3580908227985615,1.1552079389560734,1.112643788772762,1.5299541399694214
2.606229446846062,1.6856425151118604,1.2741870492541358,1.0883109605956034,1.2985990870154438
2.860554154015739,1.67557476789977,1.2514571741259564,1.0706026220134615,1.390268036382368
2.916199721078722,1.413631076809412,1.1567913726900554,1.2205163407907755,1.2153115564055796
3.158362170624525,2.241599548561913,1.3234238011417403,1.0920061134652654,1.1543452865580353
2.560060226095193,1.699571011081397,1.3110457710363557,1.113998101559045,1.2959930373371573
2.63346063991733,1.8510163772531252,1.3709273882324284,1.0219674142977637,1.426060930229903
2.7766428663454232,1.826698535432767,1.1793028830786434,1.1502942644549123,1.4233795486328535
2.9270373630106574,1.9164414290937186,1.458931941917863,1.0949759345722736,1.2245416409733052
2.6371372868607112,1.4752734546125366,1.4618126553665272,1.1456693867451078,1.423329896162568
2.978906102627742,1.5592276219870862,1.190607951236278,1.0319960536963768,1.46285358733061
2.422393300723954,1.635072333527876,1.3774799874126407,1.0878873925031964,1.5283269494497165
2.4144270460188073,1.411088803797564,1.4207895661248875,1.088106250031034,1.1311461775799823
2.9871689327193574,1.5388834436748522,1.5308713871065946,1.1318469205281563,1.3202522285375342
2.668954766231484,1.7809131691228939,1.3974716957286852,1.0324779341176487,1.295146987661249
3.166264951472727,1.6350619524825993,1.170130602770501,1.2492876108397761,1.534738963240709
2.599578718863239,1.8697341590167347,1.5259571106759453,1.0322479872405272,1.4307354774266088
2.8626551059884444,1.4166142292494492,1.2391528648067545,1.0389588058968795,1.4557792405887926
2.9413606378839208,1.617126319143991,1.3006611957026561,1.1071397384165715,1.6795416815347868
2.7030195550700347,1.5592345837990889,1.3152599932098457,1.0895206041623036,1.2630208931148996
3.203009345511037,1.6558540044812182,1.2713855996985628,1.0365056581778442,1.0700626853676896
2.6969282462714466,2.0734484852123036,1.493938666048536,1.0026690978841941,1.5089053549168652
2.546592231978583,1.576398572183252,1.314726932605669,1.0908918293816146,1.475912183452206
3.044787544458776,1.595548737946138,1.2609037361082525,1.0292750393137755,1.1667684154804543
2.617351044971939,1.5944841794295588,1.3678913730936677,1.0116322292096571,1.2304557134814935
3.0510646730176645,1.6403648869947483,1.1456893215639932,1.1563619552286215,1.421989416167746
3.053572585944293,1.6272406410318423,1.3990432851263122,1.0874159869913296,1.392822601126035
2.987059797114071,1.915126045009257,1.0848790725415167,1.047961018256789,1.2519066628664342
2.93622676565041,1.413593763951003,1.3247322964886756,1.257746949286414,1.3499618426016857
3.1783126725251534,2.1347486116796053,1.2899813913836415,1.0325510623755476,1.3765986802792387
2.7451814307082607,1.49580057323577,1.4374824903703851,1.0013362113121618,1.441457046051012
2.836844071023249,1.527089383685242,1.5862763650620235,1.0045140219130535,1.222368633957554
2.9442848716799492,1.6931320181768403,1.3422188114939295,1.0584274593162286,1.2360296669716755
2.503421991094971,1.7647075604940454,1.195280431052951,1.1591077739884725,1.2634000471447382
2.853961158746351,1.7366632033107654,1.4831382080863995,1.049466067013911,1.3514840160935093
3.032812993350048,1.4714221436558925,1.2031170333350834,1.107408064885993,1.3744672622006786
3.4349744624661946,1.9552560688020963,1.5536983213070146,1.036587619235303,1.6263544873864313
2.5507976888592125,1.5439752556973234,1.3938882920986744,1.033242381242192,1.5933791836040851
2.6795405032075386,1.634502633282516,1.2743599974159374,1.1106321187469086,1.1929123168796167
3.00568671031413,1.3148200389363813,1.212508108575413,1.0232920148504623,1.137711752210914
2.648169590628942,1.5666152735612648,1.55865322345233,1.0405890461751066,1.2715272228206311
2.439936966867464,1.9039094233363718,1.4734597968200163,1.0675142689327324,1.0813666256733614
2.3464407723792586,1.2836782503469906,1.2397577025997402,1.1075420127944504,1.316464927485634
2.3933426343884987,1.639519299796771,1.383800288748322,1.0533653779679564,1.3573604414401514
2.655627923039176,1.4655672942016107,1.2385982037054881,1.2499889660231824,1.2245072724368307
2.725706736985661,1.9052863248955556,1.2122886873073597,1.0057144694690998,1.4175061784669993
3.395699775656203,1.8094920244397388,1.3581361912784011,1.0060232173533634,1.6801780791395637
2.9511305588077184,1.3017131317460933,1.3902154369267385,1.0264577515046591,1.3547418868331023
2.2382057695512327,1.7205532045045735,1.37149571983647,1.064019679063277,1.403373933305411
2.4289149108495547,1.989025657066908,1.3447983936200374,1.1910901074088862,1.1950945129027404
3.116872502174264,1.4003455346306208,1.3224634670894773,1.0749230683595323,1.0670997226097838
2.7091348652790113,1.1334991840207391,1.238595042581569,1.0358677401765242,1.216764797043059
3.138920982983634,1.5584285425728297,1.5037169102672818,1.0999599804855351,1.229228780512682
2.962757305511796,1.6606049191672132,1.5326737333430054,1.0909550483199122,1.4636867801906068
3.1094681430957074,1.7068385659573573,1.1497117939788652,1.0510606925189254,1.0805057095841617
3.095326755449207,1.8951739671065142,1.0172514248955302,1.2173436219835905,1.2585623703692295
2.6138125007087614,1.6709677055764813,1.1531613867616533,1.1174144881342576,1.5940455645765907
2.413973174418707,1.9771822915927464,1.478825389476264,1.1713384029118146,1.180649350023832
2.975186545433011,1.5960871404593937,1.4116507502628015,1.0983658328920605,1.3581801602460772
2.6894309956856066,1.6569170705913043,1.4044008178209846,1.20184541884271,1.3070995930476603
3.261044615464864,1.37405503358093,1.3880508129805598,1.0896498421784957,1.2076548395377946
2.976539259882623,1.507146981002764,1.105524962946336,1.2263169263845808,1.2003272029289729
2.945682002205921,1.6216481781440177,1.3339494632832105,1.040358606757541,1.1927857613623036
3.065202769700304,2.1011335305351877,1.2396783765516957,1.048897747682322,1.2766397588061065
3.163990704968092,1.287907532974207,1.3037576587195518,1.0257295318140094,1.3608521926566932
3.015584412767896,1.6800991632937978,1.512992317476098,1.020313999756341,1.1826177241224158
2.6463874850804343,1.8944181396971427,1.348039423165173,1.017757369231452,1.2515728616829747
2.635646627084803,1.778217160991428,1.5867678775341172,1.0960233860852364,1.275200005440508
3.1965624593770636,1.4269476850724785,1.4991944523901217,1.1067768450624988,1.3788300131266442
2.732939518306684,1.3232046078578585,1.3030495534291142,1.1164434423297762,1.267863013501239
2.9532457084933332,1.732789794681922,1.5960860923757076,1.0037187539964645,1.2602322018355725
2.9272010726421973,1.5680230136939002,1.1414817820084555,1.0796775456741805,1.1622283891224467
2.6437748382670234,1.1960613492795105,1.2514311722434275,1.0996266993060666,1.395043690984832
2.9281825208922685,1.6958551983752175,1.382674852796899,1.0714419024096071,1.3775100742506359
2.6055379440075557,1.6542148195421318,1.317806463091756,1.1233052205316287,1.181866471921238
3.0269456346894312,1.5821062771734928,1.480338316597847,1.2650837797036476,1.3583185553331032
2.9503048193609906,1.4980903164872303,1.1760381119846683,1.1771650851496858,1.244471313644497
3.1264538083481312,1.9485958895902553,1.4195413281666784,1.060021146240146,1.377539380801821
