0,1,2,3,av
0.006082412411957727,-0.004629166567609477,0.0048427596684504914,0.041867235231873634,0.012040810186168094
0.0046771480731016,-0.0035424206583963835,0.004588959064219078,0.041318089518383116,0.011760443999326853
0.005479042872586493,-0.0027738752159408575,0.004782538964295147,0.04168478726676195,0.012293123471925682
0.005576035874482965,-0.0029431983244595505,0.0041412669693250415,0.0416449060738463,0.012104752648298689
0.004459400738711428,-0.004452656063368754,0.0028782366181253627,0.042816626393153645,0.01142540192165542
0.005184653126246275,-0.004618077990262481,0.00466096208351463,0.04104559668813057,0.011568283476907248
0.006027948475499811,-0.002411362731864264,0.004373551004797083,0.041089253338056464,0.012269847521622274
0.0035987390711138545,-0.002456950962570259,0.0033707075731636005,0.04209753907842306,0.011652508690032565
0.005960449751471919,-0.002707854407266508,0.004754287446750216,0.04234731994766283,0.012588550684654615
0.0053504029569348965,-0.002197725200782208,0.0038664816171580796,0.04251875731277521,0.012384479171521495
0.004521556696253093,-0.002797879134912251,0.004587933605732064,0.042724355235763234,0.012258991600709035
0.004945854766266966,-0.0029143571282341796,0.003301154326952549,0.04175275483624874,0.011771351700308519
0.006304251187875365,-0.004324906411730334,0.004771312722596899,0.042446591515576504,0.012299312253579608
0.005432798629146585,-0.0037958892650257203,0.0050250443294797,0.03941515409761154,0.011519276947803025
0.005366911159881638,-0.0031781185290112868,0.0047232007748549965,0.04017813681514504,0.011772532555217596
0.00568041406082942,-0.004207210889983881,0.0035816952223258758,0.04200957887062473,0.011766119315949036
0.005793166273662997,-0.0037609055778651257,0.004263392290757451,0.042354698845784244,0.012162587958084892
0.004881336249022095,-0.0031145271672027297,0.004458300629184397,0.040512551930977136,0.011684415410495225
0.006155357241534598,-0.004486287321956883,0.004348804159389763,0.042156789501968106,0.012043665895233896
0.007527686754802643,-0.005030211097432624,0.004368378450071209,0.0410912953750443,0.011989287370621382
0.005848584223435149,-0.0031788202977893754,0.005328071982274585,0.04100000207033927,0.012249459494564907
0.00323646730788818,-0.002575335221734587,0.004340106359715823,0.04334069582698352,0.012085483568213234
0.006036310167508607,-0.0044597167409771155,0.004409072083732535,0.04312859503952682,0.012278565137447711
0.005072655460968689,-0.0036486898870961015,0.00346968672737491,0.04243873526700914,0.01183309689206416
0.005449758356008361,-0.0038652028343019174,0.0035240160035020507,0.043621197931998035,0.012182442364301632
0.00453209869165383,-0.0027850239181042014,0.004267246415925352,0.041678785697836784,0.011923276721827941
0.005962649116721619,-0.004262626330029051,0.004533528828739031,0.04294441130620852,0.01229449073041003
0.005940660308024426,-0.003848093604362446,0.0030542459115460163,0.04158017561775762,0.011681747058241404
0.0050787568797544536,-0.002873180132078934,0.004551159782055891,0.04067609952614015,0.01185820901396789
0.004844614221188981,-0.004583059011731394,0.005593676001954262,0.04081492380668439,0.01166753875452406
0.004381343865135667,-0.003209956498134603,0.0041426299486091445,0.04269585113920571,0.01200246711370398
0.004753986310974789,-0.0031105594970997075,0.003927882992476928,0.04203907642733584,0.011902596558421963
0.0060568421010779305,-0.003919923832258698,0.004441894446352013,0.04060471240441532,0.011795881279896642
0.0051371931065976595,-0.0027731672217727876,0.004167092923508475,0.04056208169010367,0.011773300124609254
0.005532679232972071,-0.0038017461307793265,0.003811935440693248,0.04188192407951108,0.011856198155599268
0.005715872790456378,-0.0040492534963546545,0.005019889192087845,0.04104539879658964,0.011932976820694802
0.004533046288430875,-0.0037094130488354304,0.00423096304618531,0.04147218372782546,0.011631695003401554
0.005468856550840728,-0.0028977338513442863,0.0027781674540877654,0.04323995142914017,0.012147310395681093
0.005462794928469239,-0.0037413789586382418,0.003349585394132548,0.042636314335199765,0.011926828924790828
0.005202175102839157,-0.0031987336115242293,0.00402608605689625,0.042134695400275035,0.012041055737121553
0.0055276816422206165,-0.004287534263764825,0.004447328536960393,0.04258788788582124,0.012068840950309356
0.004263891155246613,-0.0030790077861133636,0.00496549257576917,0.041331958488823095,0.011870583608431379
0.004685958832041814,-0.0032670273724973997,0.0031470860755525853,0.04225004035487445,0.011704014472492863
0.005898589241960406,-0.0037258364499698216,0.004906439568736598,0.04102460415934861,0.012025949130018948
0.005818161674983169,-0.0048129768165094955,0.003967548299531942,0.0429942835631445,0.011991754180287528
0.0049656097554579,-0.002896173762977128,0.0032847040664777394,0.0421171710505841,0.011867827777385653
0.0043410560499579365,-0.0027671756554126237,0.0045200130059418475,0.042397256412030515,0.012122787453129419
0.003973441656689669,-0.0029492329878050283,0.003566492500973295,0.041617533713672716,0.011552058720882663
0.004777538715445728,-0.003592912072039822,0.0034661601348714433,0.042282747790547526,0.011733383642206219
0.005264935180089636,-0.005030820245295664,0.004448926832958167,0.04289336193996274,0.011894100926928719
0.00504403475162174,-0.0028782533719484693,0.004125936643348593,0.04109563241034575,0.011846837608341904
0.005527470264829137,-0.004053048184258556,0.0040493094268888585,0.04266664275176524,0.01204759356480617
0.00565190275884353,-0.00326084514701952,0.003131079416357152,0.042167944935754376,0.011922520490983884
0.004917037354309928,-0.003908290992289842,0.004564001592729405,0.041885518452048354,0.011864566601699461
0.004707971018584001,-0.0030190123250148915,0.0032902040515573328,0.041221994929358075,0.011550289418621129
0.004859654765785759,-0.003390994845918205,0.0033568214460549806,0.04161939459711539,0.011611218990759481
0.004594020627330275,-0.0029588836272066432,0.003359433779484444,0.04160378166586409,0.011649588111368042
0.005027675525039799,-0.005410410404591115,0.0038747984366563903,0.04173377860909555,0.011306460541550156
0.0048227631903069446,-0.003205900888962776,0.00570262933253618,0.04115286569062648,0.012118089331126708
0.004937968815641569,-0.004951948515474869,0.005086019216386739,0.042243605049827826,0.011828911141595316
0.0057037257260063035,-0.003554320959372692,0.004092609319043872,0.04130877371995423,0.011887696951407928
0.005256234488641209,-0.004339646441753886,0.003908468324655523,0.04190756868221812,0.011683156263440242
0.004677833431868783,-0.0032580452770958335,0.005560176406841921,0.04168822706348929,0.01216704790627604
0.0050141310758886615,-0.004383650570606301,0.0038857778470948734,0.041000374175727994,0.011379158132026307
0.005865767121574494,-0.004573157210849055,0.005272986417240388,0.040435105957127404,0.011750175571273308
0.005288688005560815,-0.0028048138133821565,0.005092835558957676,0.0422105362710532,0.012446811505547384
0.005230950703717929,-0.004196698489571382,0.004457592901506824,0.042210288605438184,0.011925533430272889
0.005017333064779139,-0.0031659534552631596,0.005258055238876569,0.04183754044805876,0.012236743824112828
0.004246903209677799,-0.0030215375253573873,0.003603406752794136,0.043144376599313805,0.011993287259107088
0.004969967681416332,-0.004241344544583248,0.0036432145984436337,0.04224497919696657,0.011654204233060822
0.004620771137974322,-0.0044446986950065215,0.005661287547343297,0.04207226710012446,0.01197740677260889
0.0055307749225456115,-0.003216115978083356,0.0038324658872563866,0.041989227921216954,0.012034088188233899
0.0067840206446837525,-0.0033648275762641067,0.005483600924749976,0.04099721382110377,0.012475001953568349
0.004162846184907143,-0.004214397442061313,0.00490937302462946,0.041605356662626436,0.011615794607525431
0.00487672352784696,-0.0052317020575102235,0.003718406260893037,0.043126965663658035,0.011622598348721952
0.005332607103431419,-0.0037825071585775305,0.003630824420446044,0.04250856743513132,0.011922372950107812
0.005047866213455987,-0.0046385478557161575,0.005936057473226564,0.041230435715783775,0.011893952886687542
0.004696506176298354,-0.0032716261365304256,0.004396106825423796,0.0427751449116589,0.012149032944212657
0.005686780874385788,-0.0022228568906578205,0.004742196642388841,0.040654367903862565,0.012215122132494843
0.006628233374277759,-0.003687417783882041,0.003021288241578768,0.04226310894962437,0.012056303195399715
0.006318152326055371,-0.005086153231812607,0.005191035796382137,0.039659726988452215,0.011520690469769279
0.005294058569221827,-0.0036009302202567595,0.004111990783630004,0.04298016631341828,0.012196321361503337
0.004995834545759026,-0.0037562692318169333,0.0037258183212940388,0.04121397408233951,0.01154483942939391
0.005752097313261317,-0.0032221052715876164,0.004700783144638954,0.04195418627776182,0.012296240366018618
0.005839841274190016,-0.0021067392865758983,0.003758033072933209,0.04181608883994836,0.012326805975123922
0.00505394319004715,-0.003788859865652583,0.00571182575986251,0.041350577801751554,0.012081871721502158
0.00415398440871706,-0.004451119465405884,0.0040386671883021474,0.042561453511872904,0.011575746410871557
