0,1,2,3,4
0.0001267373064666492,0.00015498586606881764,0.0001654612846128155,0.000156519619477712,0.0001666440708604483
0.00027419128802880834,0.00032751730188127496,0.00033602939899763143,0.0003669230423821773,0.0003398785852012533
0.0001596402610301062,0.00020957208304903013,0.0002073372887432194,0.00018859331199363658,0.00020147927211376236
0.00023885107757176194,0.00019495077492933034,0.00020223045897121893,0.00017319793958599277,0.00017794197396963125
0.00018035693612561616,0.00014718783507164441,0.00015831172293201483,0.00019244215509554754,0.0001751174981923355
0.00018035693612561616,0.0001900770055560971,0.000181803139883217,0.00016036846257962294,0.00015534616775126535
0.00014745398156215916,0.00017058192806316405,0.00018078177392881692,0.00021296931830573927,0.00019018136900457943
0.0001547657492429274,0.00014816258894629106,0.0001623971867496152,0.00013470950856688327,0.00013839931308749095
0.0003436530809961065,0.00034993664099814797,0.00036564901167523425,0.0003361322975668897,0.00037847975415762836
0.0002571304967736825,0.00031192123988692857,0.00026657651409842494,0.00023093058611465704,0.00026455923114003375
0.00017791968023202675,0.00012866751145335802,0.00014911942934241396,0.00018987625969427356,0.00020242076403952759
0.0002498187290929143,0.00029729993176722875,0.0002972174927304278,0.0003271516636624308,0.0002824475777295734
0.0001864500758595897,0.00024271371478701628,0.00027066197791602534,0.0002488918539235748,0.0002551443118823813
0.00011698828289229157,0.00012769275757871138,0.0001378844038440129,0.00015395372407643802,0.00014028229693902145
0.000185231447912795,0.00018617799005751047,0.00016852538247601577,0.0001796126780891777,0.00018076644974692697
0.0001559843771897221,0.00019690028267862363,0.00019814499515361853,0.00021296931830573927,0.000173234514340805
0.0001827941920192056,0.0002202943756701433,0.0002063159227888193,0.0002116863706051023,0.00021654314292600627
0.00024616284525253015,0.00028365337752217566,0.0003013029565480282,0.00028481438954141035,0.0003182242709086527
0.0001840128199660003,0.0002017740520518569,0.0002553414886000239,0.0002668531217324926,0.00024196342492166788
0.00017426379639164265,0.00021639536017155667,0.00020018772706241873,0.0002193840568089242,0.0001920643528561099
0.00019741772738074203,0.000151086850570231,0.00012154254857361138,0.00018346152119108866,0.00020053778018799711
0.00017426379639164265,0.0002037235598011502,0.0002114227525608198,0.0001873103642929996,0.00019488882863340565
0.00017670105228523205,0.0002222438834194366,0.00021448685042402008,0.0002257987953121091,0.0002805645938780429
0.0002254461701570202,0.00023978945316307634,0.00020223045897121893,0.00018987625969427356,0.00019112286093034465
0.0001584216330833115,0.0001881274978068038,0.00019201679942721799,0.00023862827231847894,0.0002297240298867197
0.0001559843771897221,0.00018130422068427722,0.0001848672377464173,0.0001796126780891777,0.00020524523981682333
0.00023763244962496724,0.0002661078077785359,0.00028496110127762666,0.0002886632326433213,0.0002513783441793203
0.000185231447912795,0.0001998245443025636,0.00020325182492561902,0.0002104034229044653,0.00022313358640636298
0.00023885107757176194,0.0002544107612827761,0.0002543201226456238,0.00024376006312102686,0.00025891027958544225
0.00016817065665766914,0.00015791012769275758,0.00015014079529681405,0.000156519619477712,0.00014969721619667389
0.0001535471212961327,0.00011599571108295156,0.00013482030598081261,0.00012572887466242438,0.00012898439382983852
