0,1,2,3,4
6.31985922823366e-05,7.2729565270892e-05,7.312505525117336e-05,7.673930506978219e-05,6.78639719253439e-05
6.154634150371343e-05,7.14003042868287e-05,8.636496776183149e-05,7.359996986238201e-05,7.26431248778329e-05
4.7915272580072206e-05,5.506938362547958e-05,5.947776081711037e-05,5.197343843362521e-05,4.444612245814776e-05
5.1219774137318565e-05,4.8612973131457836e-05,4.501570253623764e-05,5.685684875624771e-05,5.400442836312577e-05
6.195940419836923e-05,6.855188789240733e-05,7.21066004426612e-05,7.011181963193736e-05,6.547439544909939e-05
7.476434773269887e-05,7.975565904379801e-05,7.556934679160255e-05,6.801892949367057e-05,5.973941190611258e-05
5.700265186249969e-05,6.342473838244889e-05,6.884754505542228e-05,5.6159218710158784e-05,5.543817424887248e-05
4.8328335274728e-05,5.108160067328968e-05,4.970059465539359e-05,4.534595299578039e-05,5.304859777262798e-05
4.9154460664039586e-05,6.950136002388112e-05,7.760625640862688e-05,6.801892949367057e-05,6.738605663009499e-05
5.2458962221285944e-05,5.563906690436385e-05,4.949690369369116e-05,5.197343843362521e-05,4.731361422964117e-05
6.31985922823366e-05,6.399442166133317e-05,6.518110774477848e-05,7.08094496780263e-05,5.878358131561478e-05
5.328508761059754e-05,6.836199346611258e-05,6.538479870648091e-05,7.46464149315154e-05,7.45547860588285e-05
5.0806711442662765e-05,6.057632198802753e-05,6.640325351499308e-05,5.650803373320325e-05,6.117315779185928e-05
5.493733838922072e-05,7.2729565270892e-05,8.229114852778283e-05,6.3833149217137e-05,7.12093789920862e-05
6.278552958768081e-05,6.950136002388112e-05,7.068076371074418e-05,7.359996986238201e-05,5.973941190611258e-05
6.31985922823366e-05,7.747692592826092e-05,7.96431660256512e-05,7.708812009282665e-05,8.984807550679332e-05
6.361165497699241e-05,5.298054493623725e-05,5.8459306008598205e-05,6.3833149217137e-05,6.16510730871082e-05
5.204589952663015e-05,6.532368264539647e-05,7.597672871500742e-05,6.0344998986692357e-05,5.4960258953623575e-05
6.278552958768081e-05,5.279065050994249e-05,5.4181795812847114e-05,5.1624623410580746e-05,5.448234365837468e-05
4.171933216023528e-05,3.702941312747765e-05,3.3609008680901405e-05,2.9649276958779482e-05,2.4851595352942834e-05
6.113327880905764e-05,5.468959477289006e-05,5.0719049463905757e-05,6.418196424018146e-05,5.9261496610863686e-05
6.237246689302502e-05,5.7538011167311423e-05,5.336703196603738e-05,5.825210884842557e-05,7.55106166493263e-05
5.163283683197436e-05,4.329592919520464e-05,4.9089521770286296e-05,5.0229363318402886e-05,4.253446127715216e-05
6.154634150371343e-05,7.823650363343995e-05,9.390153334482151e-05,7.952982525413791e-05,8.315726137330872e-05
5.328508761059754e-05,7.291945969718675e-05,6.742170832350524e-05,7.150707972411523e-05,6.78639719253439e-05
6.072021611440184e-05,7.367903740236577e-05,8.697604064693879e-05,8.476205059980488e-05,7.55106166493263e-05
3.882789329764472e-05,3.968793509560425e-05,4.827475792347656e-05,5.371751354884753e-05,4.826944482013897e-05
5.039364874800697e-05,6.285505510356462e-05,6.742170832350524e-05,5.232225345666967e-05,5.878358131561478e-05
9.789585863342338e-05,7.880618691232422e-05,7.780994737032932e-05,6.906537456280397e-05,7.16872942873351e-05
5.865490264112287e-05,5.6588539035837634e-05,5.927406985540793e-05,5.0229363318402886e-05,5.3526513067876876e-05
4.9567523358695386e-05,5.829758887249045e-05,5.194119523412036e-05,5.1624623410580746e-05,5.543817424887248e-05
5.906796533577866e-05,8.013544789638752e-05,7.08844546724466e-05,6.767011447062611e-05,8.889224491629553e-05
8.83954166563401e-05,7.842639805973471e-05,7.231029140436363e-05,8.371560553067148e-05,8.076768489706421e-05
4.419770832817005e-05,6.114600526691181e-05,5.78482331234909e-05,4.8834103226225026e-05,6.64302260395972e-05
3.96540186869563e-05,3.626983542229862e-05,4.073819234048655e-05,3.592794737357984e-05,3.632156243891645e-05
5.0806711442662765e-05,5.411991149400579e-05,4.2978792919213315e-05,4.046254267315788e-05,4.874736011538787e-05
5.8241839946467075e-05,6.589336592428073e-05,6.171836139583713e-05,5.7554478802336644e-05,5.3526513067876876e-05
5.865490264112287e-05,6.171568854579608e-05,7.047707274904173e-05,6.906537456280397e-05,8.220143078281092e-05
5.6589589167843896e-05,7.121040986053394e-05,7.536565582990012e-05,9.03430909685163e-05,8.363517666855761e-05
6.278552958768081e-05,7.40588262549553e-05,7.02733817873393e-05,6.836774451671505e-05,7.837810842081971e-05
5.700265186249969e-05,6.684283805575452e-05,7.006969082563687e-05,7.046063465498183e-05,6.260690367760599e-05
7.806884928994523e-05,8.450301970116694e-05,7.903209314054391e-05,6.557722433235933e-05,7.35989554683307e-05
5.369815030525333e-05,6.969125445017588e-05,6.823647217031497e-05,6.348433419409254e-05,6.451856485860159e-05
6.732921922889456e-05,7.652745379678714e-05,8.025423891075851e-05,6.767011447062611e-05,7.790019312557082e-05
5.865490264112287e-05,6.551357707169122e-05,6.762539928520767e-05,5.267106847971414e-05,5.639400483937028e-05
6.278552958768081e-05,7.766682035455569e-05,6.986599986393444e-05,8.022745530022683e-05,8.172351548756201e-05
5.741571455715548e-05,6.703273248204928e-05,7.434720102138796e-05,6.418196424018146e-05,6.547439544909939e-05
5.6589589167843896e-05,7.93758701912085e-05,7.780994737032932e-05,7.325115483933754e-05,7.598853194457521e-05
4.8328335274728e-05,5.165128395217395e-05,4.6237848306452235e-05,5.4763958617980925e-05,5.1136936591632375e-05
5.4524275694564924e-05,5.8487483298785206e-05,5.031166754050089e-05,5.650803373320325e-05,5.878358131561478e-05
6.278552958768081e-05,6.133589969320657e-05,6.09035975490274e-05,6.453077926322594e-05,5.639400483937028e-05
4.708914719076061e-05,5.9816744282848506e-05,5.927406985540793e-05,6.104262903278128e-05,5.018110600113457e-05
5.493733838922072e-05,6.190558297209083e-05,7.14955275575539e-05,6.836774451671505e-05,6.212898838235709e-05
6.072021611440184e-05,5.6778433462132396e-05,5.7033469276681175e-05,6.313551917104807e-05,7.885602371606861e-05
6.31985922823366e-05,7.481840396013432e-05,7.332874621287579e-05,6.313551917104807e-05,7.933393901131751e-05
5.906796533577866e-05,6.513378821910171e-05,6.497741678307605e-05,5.825210884842557e-05,6.356273426810378e-05
5.61765264731881e-05,8.089502560156655e-05,8.758711353204608e-05,8.720375576111612e-05,7.885602371606861e-05
8.467785240443794e-05,9.912489052586324e-05,9.288307853630934e-05,8.54596806458938e-05,9.653888964027794e-05
4.9154460664039586e-05,5.449970034659531e-05,5.194119523412036e-05,5.1624623410580746e-05,4.922527541063677e-05
3.758870521367733e-05,5.639864460954288e-05,5.479286869795441e-05,5.371751354884753e-05,4.205654598190326e-05
6.154634150371343e-05,5.867737772507997e-05,6.905123601712471e-05,5.3368698525803065e-05,5.8305666020365884e-05
5.493733838922072e-05,7.462850953383956e-05,7.292136428947093e-05,6.522840930931486e-05,6.021732720136149e-05
8.633010318306113e-05,0.00010520151216729547,0.00011773337586400613,0.00010952791723596185,0.00012043465440272298
6.030715341974605e-05,7.234977641830247e-05,7.047707274904173e-05,6.697248442453718e-05,5.639400483937028e-05
4.130626946557948e-05,6.399442166133317e-05,6.945861794052957e-05,6.592603935540379e-05,6.92977178110906e-05
5.204589952663015e-05,6.380452723503841e-05,6.762539928520767e-05,6.627485437844825e-05,6.308481897285489e-05
4.7915272580072206e-05,6.285505510356462e-05,7.312505525117336e-05,7.185589474715969e-05,6.83418872205928e-05
5.948102803043446e-05,6.627315477687026e-05,7.455089198309039e-05,6.662366940149272e-05,6.738605663009499e-05
5.204589952663015e-05,6.684283805575452e-05,6.314419812775416e-05,5.825210884842557e-05,5.2092767182130176e-05
8.633010318306113e-05,9.722594626291567e-05,0.00010062333508100178,9.941228156767238e-05,9.367139786878453e-05
6.030715341974605e-05,7.291945969718675e-05,6.069990658732496e-05,6.522840930931486e-05,5.448234365837468e-05
4.295852024420266e-05,6.019653313543802e-05,6.538479870648091e-05,5.057817834144735e-05,4.6357783639143366e-05
4.419770832817005e-05,4.633424001592075e-05,5.031166754050089e-05,4.9880548295358426e-05,3.871113891516095e-05
4.708914719076061e-05,6.665294362945977e-05,7.536565582990012e-05,5.720566377929218e-05,6.021732720136149e-05
5.782877725181128e-05,7.310935412348151e-05,7.292136428947093e-05,8.05762703232713e-05,7.933393901131751e-05
4.626302180144903e-05,3.892835739042522e-05,3.60533002213306e-05,3.383505723531306e-05,2.5807425943440636e-05
3.758870521367733e-05,3.740920198006716e-05,4.8478448885179e-05,4.569476801882485e-05,4.587986834389446e-05
4.00670813816121e-05,4.823318427886832e-05,5.010797657879846e-05,3.488150230444645e-05,4.587986834389446e-05
4.5436896412137434e-05,5.696832788842715e-05,5.947776081711037e-05,5.860092387147004e-05,6.499648015385049e-05
5.369815030525333e-05,4.9372550836636863e-05,4.990428561709603e-05,5.4066328571892e-05,4.826944482013897e-05
4.998058605335118e-05,6.893167674499685e-05,7.455089198309039e-05,7.150707972411523e-05,6.0695242496610385e-05
5.741571455715548e-05,5.582896133065861e-05,5.336703196603738e-05,4.395069290360253e-05,4.7791529524890065e-05
6.4437780366304e-05,5.886727215137472e-05,6.110728851072983e-05,5.1624623410580746e-05,6.212898838235709e-05
6.4437780366304e-05,6.551357707169122e-05,6.84401631320174e-05,6.592603935540379e-05,7.07314636968373e-05
6.154634150371343e-05,5.772790559360618e-05,6.171836139583713e-05,5.232225345666967e-05,3.918905421040986e-05
4.8328335274728e-05,5.867737772507997e-05,6.803278120861254e-05,6.313551917104807e-05,7.35989554683307e-05
2.974051401521723e-05,4.823318427886832e-05,4.4608320612832775e-05,4.1508987742291275e-05,5.448234365837468e-05
5.2872024915941744e-05,5.601885575695336e-05,5.96814517788128e-05,4.639239806491378e-05,4.3968207162898865e-05
6.40247176716482e-05,6.456410494021743e-05,5.7237160238383605e-05,5.546158866406986e-05,5.304859777262798e-05
5.700265186249969e-05,5.2600756083647735e-05,5.5811323506466574e-05,5.3368698525803065e-05,4.874736011538787e-05
5.61765264731881e-05,7.083062100794442e-05,7.882840217884148e-05,5.9298553917558963e-05,5.639400483937028e-05
5.328508761059754e-05,5.962684985655375e-05,7.190290948095877e-05,6.801892949367057e-05,6.117315779185928e-05
4.9154460664039586e-05,5.449970034659531e-05,5.96814517788128e-05,4.709002811100271e-05,5.9261496610863686e-05
4.708914719076061e-05,7.045083215535491e-05,6.803278120861254e-05,5.057817834144735e-05,6.021732720136149e-05
4.254545754954687e-05,5.9247061003964233e-05,5.621870542987144e-05,5.581040368711432e-05,6.0695242496610385e-05
5.369815030525333e-05,6.000663870914327e-05,6.253312524264685e-05,5.1624623410580746e-05,6.92977178110906e-05
3.263195287780779e-05,4.481508460556269e-05,4.9089521770286296e-05,5.127580838753628e-05,4.587986834389446e-05
4.7915272580072206e-05,4.614434558962599e-05,5.133012234901305e-05,4.778765815709163e-05,4.6835698934392264e-05
5.782877725181128e-05,6.038642756173278e-05,5.7237160238383605e-05,5.99961839636479e-05,5.734983542986808e-05
5.700265186249969e-05,5.411991149400579e-05,4.6034157344749805e-05,3.6974392442713236e-05,5.018110600113457e-05
5.9894090725090255e-05,7.196998756571296e-05,8.51428219916169e-05,7.848338018500452e-05,9.223765198303783e-05
4.998058605335118e-05,6.437421051392268e-05,5.8459306008598205e-05,5.371751354884753e-05,6.0695242496610385e-05
3.717564251902154e-05,4.4055506900383665e-05,4.1552956187296284e-05,3.906728258098002e-05,3.9666969505658754e-05
6.31985922823366e-05,5.506938362547958e-05,6.477372582137362e-05,5.650803373320325e-05,5.687192013461918e-05
6.4437780366304e-05,6.513378821910171e-05,7.169921851925634e-05,6.453077926322594e-05,7.02535484015884e-05
6.113327880905764e-05,6.950136002388112e-05,7.597672871500742e-05,6.174025907887022e-05,5.639400483937028e-05
6.4437780366304e-05,6.114600526691181e-05,6.599587159158822e-05,7.255352479324862e-05,6.356273426810378e-05
5.61765264731881e-05,6.019653313543802e-05,5.662608735327631e-05,5.650803373320325e-05,7.16872942873351e-05
5.61765264731881e-05,6.0766216414322295e-05,7.39398190979831e-05,6.522840930931486e-05,7.07314636968373e-05
3.882789329764472e-05,4.329592919520464e-05,4.4404629651130345e-05,5.581040368711432e-05,4.587986834389446e-05
3.8001767908333124e-05,4.481508460556269e-05,4.521939349794007e-05,4.4299507926646994e-05,3.536573184841865e-05
5.328508761059754e-05,6.475399936651219e-05,6.884754505542228e-05,6.3833149217137e-05,5.973941190611258e-05
5.948102803043446e-05,5.639864460954288e-05,6.395896197456389e-05,6.836774451671505e-05,6.738605663009499e-05
2.3957636290036103e-05,4.1207090505962303e-05,3.42200815660087e-05,3.802083751184663e-05,3.3454070667423046e-05
5.204589952663015e-05,7.310935412348151e-05,7.332874621287579e-05,7.883219520804898e-05,8.841432962104663e-05
5.700265186249969e-05,6.589336592428073e-05,7.27176733277685e-05,6.522840930931486e-05,7.50327013540774e-05
3.6762579824365744e-05,3.152247476492969e-05,4.379355676602304e-05,3.4532687281401984e-05,4.014488480090766e-05
5.2872024915941744e-05,5.7917800019900934e-05,6.945861794052957e-05,7.046063465498183e-05,7.646644723982411e-05
5.1219774137318565e-05,5.184117837846871e-05,5.458917773625198e-05,5.127580838753628e-05,4.874736011538787e-05
