0,1,2,3,4
0.0013579649349252448,0.0012504146111605428,0.0011845709632042644,0.0013685588480304653,0.001292436242316767
0.0019764440141981283,0.002200729715642555,0.001953403078745494,0.002114090905908954,0.0021189943042635366
0.0006722598687748736,0.0007397189594444474,0.0008542579061569215,0.0009135392821891341,0.0008866713755428983
0.0008336022372808433,0.0007923679957038386,0.0007916123263720805,0.0008330358205402833,0.0008866713755428983
0.0012100677637947724,0.00138730210543496,0.001258606648404531,0.0012845552358751427,0.001375092048511444
0.0010890609874152953,0.0013609775873052643,0.0012927769646508078,0.0013650586975239936,0.0010895538089298327
0.0019764440141981283,0.002424488119744968,0.002557078665763052,0.002607612127321475,0.002479674185840309
0.0006991502635258686,0.0008134276102075952,0.0009169034859417624,0.0008960385296567752,0.0007814730767496731
0.0008336022372808433,0.0009266230381652864,0.000956768854895752,0.0008750376266179445,0.0011045821373288649
0.0015461976981822093,0.001611060509537373,0.0015433592837901715,0.00135805839651105,0.0014051487053095084
0.000941163816284823,0.001158278797706608,0.0009453787494803264,0.001106047560045082,0.0011346387941269292
0.0006722598687748736,0.0007950004475168082,0.0007973073790797934,0.0009100391316826624,0.0010594971521317683
0.0008604926320318382,0.0010055965925543733,0.0010308045400960187,0.0009835422923185698,0.001119610465727897
0.0009142734215338281,0.001195133123088182,0.0013383373863125104,0.0011550496671356868,0.001284922078117251
0.0007932666451543509,0.0008739740019058952,0.000928293591357188,0.0008820379276308881,0.0010895538089298327
0.0008873830267828332,0.0011451165386417602,0.0011276204361271363,0.0011270484630839126,0.0011271246299274131
0.0015865332903087018,0.001995398474230929,0.0019932684476994833,0.001970584735143611,0.0021715934536601493
0.0007260406582768635,0.0009187256827263777,0.0008884282224031983,0.0009240397337085495,0.0007589305841511248
0.000766376250403356,0.0009266230381652864,0.0010877550671731467,0.001057045452954477,0.0009618130175380593
0.0014117457244272346,0.0012504146111605428,0.001287081911943095,0.001232052978278066,0.0013224928991148314
0.0016134236850596966,0.001621590316789251,0.001736991075852407,0.001736074651210002,0.0018334560646819254
0.0015865332903087018,0.0015399843105871947,0.0016686504433598532,0.0016415705875352641,0.001698201109090636
0.0010218350005378079,0.0011319542795769123,0.0011617907523734131,0.0010500451519415335,0.0010519829879322522
0.001452081316553727,0.001321490810110721,0.0013155571754816591,0.0012215525267586507,0.0012473512571196707
0.001048725395288803,0.0010161263998062515,0.0010991451725885723,0.0010675459044738923,0.0009993838385356398
