0,1,2,3,4
0.0002917390035917376,0.0004173595200804845,0.0004661337967743978,0.00046024373164827505,0.00047798000787856876
0.0002726085771267056,0.0003108230110073082,0.0003318610637457071,0.0003516025074394547,0.00039797911672940155
0.0002678259705104476,0.0003909999714438223,0.00042246786733417317,0.0004908608039253062,0.0004891193724689591
0.000650434499811087,0.0006128595058023956,0.000689921685155549,0.0006992544249076796,0.0006825392485384648
0.0002678259705104476,0.0002987415512155047,0.00028710348606947686,0.0002972818953350446,0.0003270922511541901
0.0005691301873347012,0.0006480055706512785,0.0007248544287077286,0.0006854273600083753,0.0006876025960795512
0.0004113041689981874,0.00043383423797839835,0.00045849225912235846,0.0004375278393137035,0.0004850686944360899
0.0002726085771267056,0.00040198311670909824,0.0003962683096700384,0.0003782689897452561,0.000392915769188315
0.0004017389557656714,0.0003349859305909152,0.00035587732493783065,0.0003664172198315666,0.00037570038754862077
0.0007126083858224409,0.0007413623054061238,0.000689921685155549,0.0006735755900946857,0.0006683618754234225
0.0002773911837429636,0.0003668370518602153,0.00036897710376989804,0.00039999723458702014,0.00043848589705809384
0.0002917390035917376,0.0003437724468031359,0.00032967776727369587,0.00038518252219490827,0.00037570038754862077
0.0005308693344046372,0.0005238960291536608,0.0005054331332706,0.00046221902663388996,0.0005154487796826091
0.0007126083858224409,0.0006578904013900269,0.0005851234544990098,0.0006143167405262384,0.0006582351803412494
0.00037782592268438146,0.00043383423797839835,0.0004530340179423304,0.0004681449115907347,0.0004070931423033573
0.0006552171064273451,0.0006491038851778061,0.0005709320274309369,0.0005738231933211326,0.0006136777219796879
0.0003969563491494134,0.0005414690615781023,0.0006167812533431727,0.0005886379057132445,0.0005367148393551726
0.0004399998086957353,0.0004470140122967294,0.0004377509426382518,0.0005323419986232194,0.00046987865181283034
0.00038260852930063944,0.00041076963292131894,0.0003984516061420496,0.0004316019543568588,0.0004982333980429149
0.0002678259705104476,0.00032839604343174963,0.0003733436967139205,0.0003841948747021008,0.0004070931423033573
0.00043043459546321936,0.0005216994001006056,0.0005087080779786168,0.0005550578909577909,0.000584310306241386
0.00043521720207947734,0.0005348791744189367,0.0005982232333310773,0.0005846873157420146,0.0005498795429619976
0.0003108694300567695,0.0002998398657420323,0.0003176696366776341,0.0002538254056515165,0.0003189908950884516
0.0004017389557656714,0.000555747150422961,0.0006069564192191222,0.0006982667774148722,0.0006065890354221668
0.0002678259705104476,0.00032400278532563925,0.000383168530837971,0.0004069107670366723,0.0004010171252540535
0.0004973910880908313,0.0006567920868634993,0.0006266060874672233,0.0006241932154543129,0.0005458288649291284
0.0004113041689981874,0.0005162078274679677,0.0005239911532826954,0.0006004896756269339,0.0005691202636181264
0.0005739127939509591,0.0005480589487372678,0.0005567406003628639,0.0005896255532060519,0.0005853229757496033
0.0004830432682420573,0.00045580052850895017,0.00045630896265034724,0.0004306143068640513,0.00047595466886213414
0.00024391293742915765,0.0002756769461584253,0.0002336127225052017,0.00025283775815870905,0.0002582307245954132
0.000621738860113539,0.000775410055728479,0.0007914449711040712,0.0007229579647350586,0.0008273509882135396
0.0002821737903592216,0.0004041797457621534,0.0004104597367381114,0.00047110785406915705,0.00043848589705809384
0.00036826070945186545,0.00035146064848882904,0.00033841095316174076,0.00027752894547889546,0.000330130259678842
0.00037304331606812343,0.00046129210114158813,0.00048360016855048763,0.0004632066741266974,0.00047696733837035145
0.0006073910402647651,0.0006985280388715477,0.0007783451922720038,0.0007822168143035061,0.0007463374275561551
0.00028695639697547956,0.00031851121269300134,0.0003951766614340328,0.00044839196173458555,0.00036456102295823043
0.00044956502192825134,0.000472275246406864,0.00047705027913445396,0.0005046878688246106,0.00043240988000879
0.0003252172499055435,0.00040527806028868097,0.0004290177567502069,0.00045036725672020046,0.0004840560249278726
0.0002678259705104476,0.00032619941437869444,0.00038426017907397666,0.0003525901549322622,0.000392915769188315
0.00046391284177702534,0.0005282892872597711,0.000454125666178336,0.00045036725672020046,0.0004526632701731361
0.0005213041211721213,0.0006194493929615612,0.0005709320274309369,0.0005738231933211326,0.0005255754747647822
0.0006982605659736669,0.0008050645479447241,0.0009399091312008349,0.0008967839234691711,0.000888111158706578
0.0005260867277883792,0.0005864999571657335,0.0006986548710435939,0.0007249332597206735,0.0007868442078848473
0.00034913028298683347,0.00042944097987228797,0.00045630896265034724,0.00037530604726683373,0.00044557458361561494
0.0005308693344046372,0.00047996344809255717,0.0004988832438545663,0.0004987619838677658,0.00047798000787856876
0.0002917390035917376,0.00025590728468092867,0.0003100280990255948,0.00028740542040697005,0.00031291487803914776
0.000674347532892377,0.0007874915155202826,0.0007248544287077286,0.0006646867626594186,0.0006754505619809436
0.0002821737903592216,0.00025480897015440107,0.0002914700790134993,0.000311108960234349,0.0002987375049241055
0.00037304331606812343,0.0005348791744189367,0.00043447599793023495,0.000494811393896536,0.000534689500338738
0.0005786954005672171,0.0007117078131898788,0.0006517139968953525,0.0006320943953967725,0.0006845645875548993
0.0008847822240077287,0.000979696557662611,0.0009442757241448573,0.0010330792774766002,0.001000517474118699
0.0002678259705104476,0.0003305926724848048,0.00026417887311335896,0.00023802304576659716,0.00019341987606950558
0.000659999713043603,0.0006996263533980753,0.0006287893839392345,0.0006004896756269339,0.0006713998839480744
0.00034913028298683347,0.0003822134552316016,0.0004366592944022462,0.00045431784669143027,0.0004243085239430515
0.0002630433638941896,0.00031631458363994615,0.0003624272143538643,0.0003703678098027964,0.00035544699738427466
0.00036826070945186545,0.0004272443508192328,0.00043447599793023495,0.0005195025812167225,0.00047190399082926496
0.0005786954005672171,0.0005843033281126783,0.0005512823591828358,0.0005481443585081387,0.0006663365364069878
0.0002821737903592216,0.0002800702042645356,0.0003034782096095611,0.0003170348451911937,0.00030987686951449583
0.0002630433638941896,0.00034816570490924626,0.0003864434755459879,0.0003377754425401503,0.0003493709803349708
0.00024869554404541565,0.00028885672047675637,0.00035369402846581943,0.00039110840715175305,0.0003817764045979246
0.0004686954483932833,0.0005711235537943472,0.0005436408215307965,0.0005925884956844743,0.000554942890503084
0.0002630433638941896,0.00037891851165201883,0.0003624272143538643,0.00042271312692159163,0.00046987865181283034
0.00031565203667302755,0.00043383423797839835,0.000454125666178336,0.00044839196173458555,0.0004070931423033573
0.0005786954005672171,0.0004744718754599192,0.0005567406003628639,0.0006004896756269339,0.0005741836111592129
0.0002773911837429636,0.00031411795458689097,0.00025762898369732524,0.00028147953545012527,0.00035240898885962273
0.0002678259705104476,0.00037452525354590845,0.00030784480255358353,0.00030024483781346695,0.0002470913600050228
0.0002726085771267056,0.00021856459077899056,0.0002390709636852298,0.00027357835550766564,0.00027645877574332476
0.0002582607572779316,0.0003437724468031359,0.0002925617272495049,0.0003051830752775043,0.00030582619148162665
0.0004973910880908313,0.000708412869610296,0.0007892616746320599,0.0008157968290589595,0.0007635528091958492
0.0004830432682420573,0.0005271909727332435,0.0005010665403265775,0.0005086384587958405,0.0005063347541086533
0.00023913033081289964,0.00032400278532563925,0.0003733436967139205,0.0004375278393137035,0.0004212705154183996
0.0002773911837429636,0.00031411795458689097,0.0003253111743296734,0.0003249360251336534,0.00032607958164597277
0.00025347815066167364,0.00032839604343174963,0.00036570215906188116,0.00041975018444316927,0.0004131691593526611
0.0002773911837429636,0.00034047750322355316,0.00038535182730998227,0.0003476519174682249,0.000419245176401965
0.00043521720207947734,0.0004920449078843606,0.0005032498367985887,0.0005471567110153313,0.0004972207285346976
0.00046391284177702534,0.000550255577790323,0.0005501907109468302,0.0006093785030622011,0.0006197537390289917
0.0004543476285445093,0.0004766685045129744,0.0005545573038908526,0.0005234531711879523,0.0005063347541086533
0.0004830432682420573,0.0004942415369374158,0.00048578346502249885,0.000483947271475654,0.0004729166603374822
0.0002582607572779316,0.00032070784174605653,0.00034277754610576326,0.00037728134225244864,0.0003888650911554458
0.0002917390035917376,0.000308626381954253,0.00035587732493783065,0.00039308370213736796,0.00034329496328566695
0.0003873911359168974,0.0005854016426392059,0.0005578322485988695,0.0005501196534937536,0.0005630442465688225
0.0008752170107752127,0.0009478454363933108,0.0010457990100933795,0.0010854245945953955,0.001079505695759649
0.0005308693344046372,0.000593089844324899,0.0006538972933673637,0.0006380202803536173,0.0006683618754234225
0.0005117389079396052,0.00046898030282728124,0.00047595863089844835,0.0003990095870942127,0.0004040551337787054
0.0004878258748583153,0.00045580052850895017,0.00047159203795442585,0.0004335772493424737,0.0004131691593526611
0.0003921737425331554,0.0004645870447211709,0.000468317093246409,0.0005560455384505984,0.0005924116623071244
0.00024869554404541565,0.00029324997858286674,0.00025107909428129157,0.00026370188057959104,0.00028354746230084587
0.0002630433638941896,0.0003042331238481426,0.00031330304373361164,0.00031012131274154155,0.0002855728013172805
0.00024391293742915765,0.0002811685187910632,0.000269637114293387,0.00021135656346079582,0.0002481040295132401
0.0006265214667297971,0.0007369690473000134,0.0007259460769437343,0.0007397479721127854,0.000673425222964509
0.0002678259705104476,0.0002965449221624495,0.00031330304373361164,0.00030617072277031173,0.00030785153049806127
0.0003347824631380595,0.00038660671333771193,0.0004410258873462686,0.00048493491896846146,0.0004962080590264803
0.0005069563013233473,0.0006062696186432301,0.0005403658768227796,0.0006083908555693936,0.0005802596282085167
0.00037304331606812343,0.0003338876160643876,0.00034932743552179693,0.00036049133487472187,0.00034532030230210157
0.00023913033081289964,0.0003119213255338358,0.00037880193789394855,0.0004513549042130079,0.0004354478885334419
0.0002678259705104476,0.0003899016569172947,0.00046395050030238657,0.0004335772493424737,0.00040608047279514
0.0002630433638941896,0.00035146064848882904,0.00043229270145822373,0.0004167872419647469,0.00044658725312383225
0.00037782592268438146,0.00045470221398242257,0.0003864434755459879,0.00038518252219490827,0.0003807637350897073
0.00036347810283560747,0.0003800168261785464,0.00037880193789394855,0.000449379609227393,0.0004131691593526611
0.00037304331606812343,0.0004898482788313055,0.00045740061088635285,0.00048295962398284655,0.00046886598230461304
0.00037782592268438146,0.0003701319954397981,0.0003209445813856509,0.0003960466446157903,0.0003767130570568381
0.0002821737903592216,0.00032290447079911166,0.000255445687225314,0.00024691187320186427,0.00020860991869276518
0.0002773911837429636,0.00042394940723965006,0.0003875351237819935,0.0003595036873819144,0.00037468771804040346
0.00024869554404541565,0.00028995503500328396,0.00027400370723740946,0.0002972818953350446,0.00023392665639819786
0.0002678259705104476,0.0002789718897380081,0.0002892867825414881,0.00029826954282785204,0.0002967121659076709
0.0006408692865785711,0.0006238426510676716,0.0006571722380753805,0.0007032050148789095,0.000739248740998634
0.0002821737903592216,0.0003701319954397981,0.00044320918381827984,0.0004395031342993184,0.00042633386295948614
0.0002726085771267056,0.00031741289816647375,0.00027291205900140385,0.00028938071539258496,0.00033620627672814585
0.00037782592268438146,0.000520601085574078,0.0005425491732947909,0.0004938237464037285,0.0004891193724689591
0.0005021736947070892,0.0005216994001006056,0.0005185329121026673,0.00048691021395407636,0.0004840560249278726
0.0006265214667297971,0.0005282892872597711,0.0005611071933068864,0.0005649343658858655,0.0007108939947685493
0.00043521720207947734,0.00043383423797839835,0.0003886267720179991,0.0003516025074394547,0.00039494110820474963
0.00044478241531199336,0.00040308143123562583,0.0004814168720784764,0.0005046878688246106,0.0005164614491908264
0.00032043464328928553,0.0002800702042645356,0.00030238656137355547,0.00024691187320186427,0.00025114203803789205
0.0002678259705104476,0.00019989324382802153,0.0002565373354613196,0.00021135656346079582,0.0002562053855789786
0.0003586954962193495,0.00035146064848882904,0.0003733436967139205,0.00035357780242506963,0.0003605103449253612
0.00025347815066167364,0.00020977807456676984,0.0002336127225052017,0.00021827009591044802,0.00017822983344624598
0.00024869554404541565,0.0002537106556278735,0.0002663621695853702,0.0002686401180436283,0.00031291487803914776
0.0002678259705104476,0.00022844942151773888,0.00027400370723740946,0.0002706154130292433,0.00026228140262828244
0.0003299998565218015,0.0003931966004968775,0.00037880193789394855,0.00042962665937124387,0.0003402569547610151
0.00044956502192825134,0.000544764005157685,0.0005218078568106841,0.0004612313791410825,0.0005063347541086533
0.0005595649741021852,0.0006502021997043337,0.0006036814745111053,0.0006192549779902756,0.0005670949246016917
0.0002726085771267056,0.00028885672047675637,0.00031548634020562286,0.00032197308265523105,0.00031088953902271314
0.00036347810283560747,0.0003888033423907671,0.00039190171672601594,0.00037530604726683373,0.00044658725312383225
0.0004830432682420573,0.00039649154407646027,0.00044975907323431357,0.0003861701696877157,0.0004050678032869227
0.0002821737903592216,0.0003613454792275774,0.00042028457086216195,0.0003595036873819144,0.00042532119345126883
0.0003873911359168974,0.0004459156977702018,0.0004312010532222181,0.0004474043142417781,0.0004546886091895707
0.0004686954483932833,0.0004525055849293674,0.0004410258873462686,0.00042962665937124387,0.0004313972105005727
0.0003252172499055435,0.0004140645765009017,0.0003995432543780553,0.00036938016230998895,0.0004354478885334419
0.0003586954962193495,0.0003371825596439704,0.0003318610637457071,0.00032098543516242354,0.0003017755134487574
0.0005021736947070892,0.000520601085574078,0.0005829401580269986,0.0005955514381628966,0.0006491211547672936
0.0002821737903592216,0.0003360842451174428,0.0002914700790134993,0.00036740486732437404,0.0004202578459101823
0.0002726085771267056,0.00028995503500328396,0.00034168589786975765,0.0003970342921085978,0.0004030424642704881
0.0002630433638941896,0.00031521626911341856,0.00035260238022981376,0.00036542957233875914,0.0003939284386965323
0.00024869554404541565,0.00032729772890522204,0.0003253111743296734,0.0002883930678997775,0.00028253479279262856
0.0002630433638941896,0.0002800702042645356,0.00026417887311335896,0.0002725907080148582,0.00025215470754610936
0.0002630433638941896,0.0002833651478441184,0.00024998744604528596,0.00018864067112622432,0.00019848322361059212
0.0002821737903592216,0.00039649154407646027,0.00034932743552179693,0.0003516025074394547,0.0003331682682034939
0.0004208693822307034,0.0005579437794760162,0.0005731153239029481,0.0005925884956844743,0.0006420324682097724
0.0002821737903592216,0.00035146064848882904,0.0003165779884416285,0.00039999723458702014,0.0004627899652553092
0.0004591302351607673,0.0004525055849293674,0.00047159203795442585,0.0005017249263461882,0.00046987865181283034
0.00036347810283560747,0.0003371825596439704,0.00034059424963375204,0.0003733307522812188,0.0003311429291870593
0.0006073910402647651,0.0007281825310877926,0.0006648137757274198,0.0005906132006988594,0.000571145602634561
0.0002678259705104476,0.00032839604343174963,0.0003482357872857913,0.0003199977876696161,0.00035443432787605735
0.00024391293742915765,0.0002965449221624495,0.0003307694155097015,0.0002785165929717029,0.00026228140262828244
0.0002678259705104476,0.00026469380089314936,0.00028492018959746563,0.00031901014017680863,0.0003412696242692324
0.00041608677561444536,0.000507421311255747,0.00046067555559436974,0.00043654019182089605,0.0005276008137812168
0.00043043459546321936,0.0005645336666351816,0.0006462557557153243,0.0005945637906700892,0.0006308931036193821
0.0002630433638941896,0.000381115140705074,0.00034168589786975765,0.00039308370213736796,0.000392915769188315
0.0003969563491494134,0.000507421311255747,0.0005218078568106841,0.0005965390856557041,0.0006258297560782955
0.0002821737903592216,0.00037123030996632567,0.0003209445813856509,0.0003012324853062744,0.00036861170099109967
0.00028695639697547956,0.00024272751036259757,0.0002772786519454263,0.0002953066003494297,0.0002886108098419324
0.0005260867277883792,0.000544764005157685,0.0005261744497547066,0.0005471567110153313,0.00048709403345252453
0.00037304331606812343,0.00034706739038271867,0.00031221139549760603,0.0002488871681874792,0.00025316737705432667
0.00037304331606812343,0.0004711769318803364,0.0005076164297426112,0.0005461690635225238,0.000508360093125088
0.0003969563491494134,0.00038660671333771193,0.0003329527119817127,0.00028147953545012527,0.0002430406819721536
0.00024869554404541565,0.000308626381954253,0.0003329527119817127,0.0003417260325113802,0.00035342165836784004
0.00037782592268438146,0.0003042331238481426,0.00030238656137355547,0.00027950424046451036,0.00027443343672689015
0.0007460866321362469,0.0006392190544390579,0.0007073880569316389,0.0007101185473285616,0.0007402614105068513
0.00041608677561444536,0.0004393258106110363,0.000383168530837971,0.00040789841452947977,0.0003463329718103189
0.0007843474850663108,0.0008995195972260968,0.0009071596841206664,0.0008730803836417921,0.0008597564124764934
0.00036826070945186545,0.0005008314240965814,0.000454125666178336,0.0004474043142417781,0.000442536575090963
0.0002821737903592216,0.0003075280674277254,0.0002630872248773533,0.0002972818953350446,0.000330130259678842
0.0002773911837429636,0.00030203649479508744,0.0002794619484174376,0.0002953066003494297,0.0002784841147597593
0.0006313040733460551,0.0006249409655941992,0.0005829401580269986,0.0007160444322854065,0.0007149446728014185
0.000650434499811087,0.0006315308527533647,0.0006637221274914142,0.0006469091077888845,0.0006916532741124205
0.0007986953049150848,0.0007204943294020996,0.0007314043181237623,0.0006765385325731081,0.0006987419606699416
0.0003395650697543175,0.0003822134552316016,0.00039081006849001033,0.00039999723458702014,0.0003584850059089266
0.0003108694300567695,0.0004448173832436743,0.0004301094049862125,0.00045036725672020046,0.00042532119345126883
0.0002821737903592216,0.00033828087417049797,0.00034168589786975765,0.00029826954282785204,0.0002886108098419324
