0,1,2,3,4
4.5363635476200455e-05,4.1492215845460966e-05,4.355306148668307e-05,4.517722967758795e-05,4.8332219808683764e-05
3.2730724330929444e-05,3.9075193563201106e-05,3.563432303455888e-05,3.055407375563185e-05,3.1620332859910024e-05
3.158227786317753e-05,3.598677620253572e-05,4.341653151337059e-05,3.863842011898969e-05,4.075776745060645e-05
5.742232338759552e-05,7.385345862460689e-05,8.765224286661608e-05,8.35778749035377e-05,8.560333458652448e-05
3.96214031374409e-05,4.941467777064607e-05,4.737590073943268e-05,4.731720371494737e-05,4.8452449211192925e-05
4.8234751645580235e-05,5.1428863005862624e-05,4.942385033911998e-05,4.2918368193708545e-05,4.8813137418720414e-05
3.2730724330929444e-05,3.262980081050814e-05,3.263066362168418e-05,3.364514736515102e-05,3.1620332859910024e-05
5.742232338759552e-05,6.794518193463835e-05,5.966359833755643e-05,6.812250685594182e-05,6.444295974491168e-05
5.455120721821574e-05,5.3711606272441384e-05,6.10288980706813e-05,5.39749007200656e-05,5.374254292159612e-05
3.7324510201937085e-05,2.9407104434161654e-05,3.331331348824661e-05,3.376403481167099e-05,3.522721493518493e-05
9.47468335895326e-05,9.627805424335117e-05,0.00010103218025123972,0.00010473984038409206,0.0001115728855285038
4.47894122423245e-05,3.853807750047669e-05,4.355306148668307e-05,4.1491718835468925e-05,4.8091761003665436e-05
3.8472956669689e-05,4.713193450406731e-05,5.201791983205721e-05,5.611487475742503e-05,4.6408549368537146e-05
4.5363635476200455e-05,5.183170005290593e-05,5.338321956518207e-05,5.670931199002487e-05,6.468341854993e-05
7.350057393612226e-05,8.687852314567393e-05,8.915407257305344e-05,8.381564979657764e-05,8.127507609619458e-05
0.00010278595886379597,8.754991822407945e-05,8.628694313349122e-05,7.34724419493404e-05,7.189718270047982e-05
9.589528005728451e-05,0.00011413716332893793,0.0001120911080895511,9.285109573209522e-05,9.341824574962011e-05
7.350057393612226e-05,6.848229799736276e-05,6.703621689643068e-05,6.562587047902249e-05,6.083607766963677e-05
4.4215189008448543e-05,4.189505289250428e-05,5.160832991211975e-05,5.219158902226607e-05,5.3622313519086956e-05
7.92428062748818e-05,7.345062157756359e-05,7.8641264627992e-05,7.751461513101931e-05,6.804984182018658e-05
2.9859608161549667e-05,2.8601430340075037e-05,3.304025354162164e-05,2.8532987164792385e-05,2.9335974212235913e-05
3.96214031374409e-05,4.0283704704331036e-05,4.532795113974539e-05,5.076493966402646e-05,4.700969638108296e-05
3.0433831395425623e-05,4.4983470253169656e-05,5.31101596185571e-05,5.0289389877946583e-05,4.7129925783592124e-05
4.593785871007641e-05,4.753477155111062e-05,4.696631081949523e-05,4.172949372850886e-05,3.558790314271242e-05
4.249251930682068e-05,5.129458399018152e-05,4.996997023236992e-05,4.6366104142787624e-05,4.700969638108296e-05
3.158227786317753e-05,3.4106869983000274e-05,3.467861322137147e-05,3.435847204427083e-05,3.1259644652382535e-05
8.326236891201349e-05,7.506196976573683e-05,7.918738452124195e-05,7.133246791198097e-05,7.538383537324557e-05
3.1008054629301576e-05,3.5583939155492416e-05,2.9763534182121974e-05,2.9721861629992068e-05,2.813368018714428e-05
3.2730724330929444e-05,4.0955099782736554e-05,4.259735167349567e-05,3.958951969114944e-05,3.4626067922639115e-05
4.3640965774572594e-05,4.5654865331575174e-05,3.727268271430871e-05,4.172949372850886e-05,3.402492091009329e-05
5.684810015371956e-05,6.499104358965406e-05,6.744580681636814e-05,5.8017073901744516e-05,6.227883049974673e-05
8.326236891201349e-05,0.0001089002817173749,0.00011591394734230072,0.00011496416078480933,0.00011169311493101297
3.215650109705349e-05,3.0078499512567172e-05,3.304025354162164e-05,2.9959636523032005e-05,3.6549738362785726e-05
4.3640965774572594e-05,4.2163610923866484e-05,3.74092126876212e-05,4.030284437026925e-05,4.1358914463152276e-05
4.938319811333214e-05,3.853807750047669e-05,3.358637343487159e-05,3.5547346509470514e-05,3.859363820544151e-05
6.086766279085125e-05,7.063076224826042e-05,7.3862715562055e-05,6.978693110722138e-05,7.502314716571808e-05
5.455120721821574e-05,4.243216895522869e-05,4.642019092624528e-05,3.6617333528150226e-05,3.606882075274908e-05
4.306674254069664e-05,4.887756170792166e-05,5.597728905811931e-05,4.743609116146734e-05,4.6889466978573795e-05
3.33049475648054e-05,4.766905056679173e-05,4.778549065937014e-05,4.6484991589307596e-05,4.761084339362878e-05
4.5363635476200455e-05,4.887756170792166e-05,5.242750975199467e-05,4.268059330066861e-05,4.544671414846383e-05
5.684810015371956e-05,7.251066846779587e-05,6.908416649611798e-05,6.503143324642265e-05,7.045442987036986e-05
3.675028696806113e-05,3.585249718685462e-05,4.300694159343313e-05,3.8043982886389846e-05,3.883409701045984e-05
6.316455572635506e-05,5.81428137899178e-05,6.061930815074384e-05,6.063259772518382e-05,5.278070770152281e-05
3.158227786317753e-05,3.0481336559610485e-05,3.891104239405854e-05,3.435847204427083e-05,3.077872704234588e-05
6.66098951296108e-05,6.901941406008717e-05,7.072252617586781e-05,6.610142026510236e-05,6.804984182018658e-05
4.0769849605192814e-05,4.7400492535429515e-05,5.939053839093146e-05,5.5520437524825184e-05,6.312043631731089e-05
4.651208194395237e-05,4.243216895522869e-05,4.150511188699578e-05,4.696054137538747e-05,4.099822625562478e-05
9.934061946054024e-05,9.292107885132358e-05,9.74824009451151e-05,8.702561085261678e-05,8.536287578150614e-05
5.684810015371956e-05,5.4383001350846895e-05,6.130195801730626e-05,5.742263666914468e-05,6.0234930657090956e-05
8.326236891201349e-05,8.13730835027487e-05,8.150839406755422e-05,7.240245493066068e-05,7.574452358077306e-05
3.215650109705349e-05,4.0955099782736554e-05,3.918410234068352e-05,3.828175777942978e-05,3.618905015525824e-05
6.833256483123866e-05,5.4383001350846895e-05,5.8980948470994e-05,5.896817347390426e-05,6.251928930476507e-05
7.235212746837035e-05,7.41220166559691e-05,7.604719513505476e-05,6.431810856730284e-05,6.312043631731089e-05
3.0433831395425623e-05,2.7527198214626207e-05,2.4029275302997555e-05,2.0924190587514417e-05,1.68321163512829e-05
5.2828537516587877e-05,4.431207517476414e-05,5.024303017899489e-05,5.112160200358636e-05,4.580740235599133e-05
6.948101129899057e-05,6.821373996600055e-05,6.539785721668086e-05,5.718486177610474e-05,5.8551719021962666e-05
6.086766279085125e-05,6.0156999025134345e-05,6.935722644274294e-05,6.33670089951431e-05,6.408227153738419e-05
3.33049475648054e-05,2.5110175932366347e-05,2.539457503612242e-05,2.615523823439302e-05,3.053826823732755e-05
6.775834159736271e-05,6.24397422917131e-05,6.744580681636814e-05,6.0394822832143883e-05,6.14372246821826e-05
3.33049475648054e-05,4.3774959112039726e-05,4.191470180693324e-05,4.5415004570627884e-05,4.4845567135918016e-05
3.96214031374409e-05,5.344304824107917e-05,5.665993892468174e-05,5.112160200358636e-05,5.57864427642519e-05
2.871116169379776e-05,3.437542801436249e-05,3.426902330143402e-05,3.114851098823169e-05,3.751157358285904e-05
7.350057393612226e-05,6.660239177782731e-05,7.27704757755551e-05,5.718486177610474e-05,5.7108966191852704e-05
3.0433831395425623e-05,2.8198593293031725e-05,2.9763534182121974e-05,2.8057437378712515e-05,2.0919916036594463e-05
6.488722542798293e-05,6.60652757151029e-05,7.659331502830472e-05,6.467477090686274e-05,6.23990599022559e-05
2.9859608161549667e-05,2.4707338885323035e-05,3.385943338149656e-05,3.923285735158953e-05,3.715088537533155e-05
3.2730724330929444e-05,4.713193450406731e-05,5.092568004555732e-05,5.813596134826449e-05,5.398300172661445e-05
4.9957421347208097e-05,5.0623188911776e-05,5.638687897805677e-05,5.005161498490665e-05,4.5086025940936345e-05
4.306674254069664e-05,4.713193450406731e-05,5.297362964524461e-05,4.5415004570627884e-05,4.7129925783592124e-05
4.249251930682068e-05,5.478583839789021e-05,5.816176863111909e-05,6.491254579990267e-05,6.251928930476507e-05
6.431300219410698e-05,6.0022720009453245e-05,6.212113785718118e-05,5.290491370138588e-05,5.254024889650449e-05
3.3879170798681356e-05,4.3774959112039726e-05,4.737590073943268e-05,3.8400645225949755e-05,4.039707924307896e-05
4.134407283906877e-05,3.464398604572469e-05,4.246082170018318e-05,4.006506947722931e-05,4.208029087820725e-05
8.498503861364136e-05,9.574093818062676e-05,9.529792137211531e-05,9.986545507677335e-05,0.00010447935078046315
3.789873343581304e-05,4.189505289250428e-05,5.324668959186959e-05,4.42261301054282e-05,4.592763175850049e-05
5.053164458108405e-05,6.190262622898869e-05,6.526132724336836e-05,6.729029473030204e-05,5.8792177826980994e-05
2.9859608161549667e-05,2.148464250897655e-05,2.7305994662497224e-05,2.5204138662233274e-05,3.258216807998333e-05
4.134407283906877e-05,4.014942568864993e-05,4.164164186030827e-05,3.958951969114944e-05,4.3042126098280566e-05
3.1008054629301576e-05,3.303263785755145e-05,3.577085300787136e-05,2.9008536950872258e-05,3.378446210507497e-05
3.8472956669689e-05,4.525202828453186e-05,4.23242917268707e-05,4.482056733802804e-05,3.955547342551482e-05
6.431300219410698e-05,6.17683472133076e-05,5.843482857774406e-05,5.599598731090506e-05,5.57864427642519e-05
3.33049475648054e-05,4.2700726986590896e-05,4.669325087287025e-05,4.065950670982915e-05,3.787226179038653e-05
3.2730724330929444e-05,4.068654175137435e-05,4.409918137993302e-05,4.303725564022852e-05,3.9795932230533146e-05
3.215650109705349e-05,3.370403293595697e-05,2.744252463580971e-05,2.7106337806552768e-05,2.885505660219926e-05
7.637169010550203e-05,7.479341173437462e-05,8.06892142276793e-05,8.976002212257605e-05,9.125411650445516e-05
4.134407283906877e-05,3.1689847700740414e-05,3.208454372843424e-05,3.364514736515102e-05,3.703065597282238e-05
3.33049475648054e-05,3.0212778528248275e-05,2.812517450237214e-05,2.8176324825232483e-05,2.813368018714428e-05
4.9957421347208097e-05,5.800853477423669e-05,6.853804660286804e-05,6.776584451638191e-05,7.057465927287902e-05
3.2730724330929444e-05,3.262980081050814e-05,4.013981215387092e-05,3.4834021830350704e-05,3.8473408802932345e-05
4.766052841170428e-05,4.6729097457024004e-05,4.901426041918252e-05,4.696054137538747e-05,5.458414873916027e-05
7.120368100061843e-05,5.599434953902014e-05,5.40658694317445e-05,5.7660411562184615e-05,5.602690156927023e-05
4.593785871007641e-05,3.6792450296622346e-05,4.300694159343313e-05,4.339391797978842e-05,4.749061399111962e-05
4.651208194395237e-05,5.183170005290593e-05,5.584075908480682e-05,5.932483581346417e-05,5.1939101883958666e-05
8.900460125077305e-05,0.00010218633093331973,0.0001073125590236141,0.00011413194865916954,0.0001092885268808297
6.718411836348675e-05,6.324541638579972e-05,5.665993892468174e-05,6.3723671334703e-05,5.7229195594361864e-05
3.158227786317753e-05,3.2764079826189245e-05,3.263066362168418e-05,2.413415164355356e-05,2.1641292451649447e-05
3.445339403255731e-05,2.9809941481204967e-05,3.727268271430871e-05,3.4952909276870676e-05,3.27023974824925e-05
7.350057393612226e-05,8.231303661251641e-05,7.618372510836726e-05,7.596907832625973e-05,7.261855911553481e-05
4.134407283906877e-05,4.2835006002272e-05,4.833161055262009e-05,4.886274051970696e-05,5.422346053163278e-05
6.086766279085125e-05,5.612862855470124e-05,5.229097977868218e-05,5.7303749222624706e-05,5.08570372613762e-05
3.502761726643326e-05,4.1492215845460966e-05,4.287041162012064e-05,3.8400645225949755e-05,4.42444201233722e-05
5.5125430452091694e-05,6.0022720009453245e-05,6.048277817743135e-05,5.6590424543504896e-05,4.5086025940936345e-05
7.981702950875777e-05,9.144400967883145e-05,9.120202217274072e-05,8.833337276433643e-05,8.404035235390535e-05
3.445339403255731e-05,2.873570935575614e-05,3.413249332812153e-05,3.305071013255118e-05,2.981689182227257e-05
3.0433831395425623e-05,2.9004267387118346e-05,2.7579054609122195e-05,3.150517332779159e-05,2.4166109904341882e-05
4.593785871007641e-05,4.0417983720012136e-05,4.491836121980793e-05,3.5666233955990486e-05,3.402492091009329e-05
4.593785871007641e-05,4.6863376472705104e-05,4.150511188699578e-05,3.8043982886389846e-05,4.1358914463152276e-05
4.47894122423245e-05,6.029127804081545e-05,5.242750975199467e-05,5.5639324971345156e-05,5.3622313519086956e-05
4.134407283906877e-05,4.4983470253169656e-05,4.177817183362075e-05,4.565277946366782e-05,4.220052028071642e-05
5.455120721821574e-05,5.760569772719338e-05,6.266725775043112e-05,6.14648098508236e-05,6.167768348720092e-05
3.3879170798681356e-05,3.598677620253572e-05,3.495167316799645e-05,3.293182268603121e-05,3.3063085690019986e-05
3.502761726643326e-05,2.9407104434161654e-05,3.727268271430871e-05,3.649844608163026e-05,3.3183315092529146e-05
3.158227786317753e-05,2.9675662465523864e-05,2.744252463580971e-05,2.9365199290432163e-05,2.8013450784635115e-05
7.17779042344944e-05,6.875085602872497e-05,8.45120534804289e-05,6.966804366070141e-05,6.961282405280571e-05
3.502761726643326e-05,3.0212778528248275e-05,3.536126308793391e-05,3.388292225819096e-05,2.8614597797180932e-05
0.00011714153971069485,0.00010621470140375282,0.00012219432611467506,0.00010985200058445069,0.00012167215533927355
4.8808974879456185e-05,4.471491222180745e-05,4.532795113974539e-05,5.219158902226607e-05,4.893336682122958e-05
3.904717990356495e-05,4.082082076705545e-05,4.505489119312042e-05,3.744954565379001e-05,3.703065597282238e-05
3.33049475648054e-05,3.1018452622334896e-05,3.194801375512175e-05,3.7687320546829945e-05,3.883409701045984e-05
3.2730724330929444e-05,3.773240340639007e-05,3.74092126876212e-05,3.756843310030997e-05,3.7992491192895695e-05
4.593785871007641e-05,5.04889098960949e-05,4.682978084618274e-05,5.528266263178525e-05,5.0255890248830376e-05
7.350057393612226e-05,8.365582676932745e-05,8.95636624929909e-05,8.999779701561598e-05,8.500218757397866e-05
3.96214031374409e-05,3.142128966937821e-05,3.071924399530938e-05,2.96029741834721e-05,3.4866526727657436e-05
2.871116169379776e-05,3.477826506140579e-05,3.672656282105877e-05,3.114851098823169e-05,3.8112720595404856e-05
5.225431428271192e-05,5.411444331948469e-05,5.051609012561986e-05,4.94571777523068e-05,5.903263663199932e-05
3.445339403255731e-05,3.2764079826189245e-05,3.331331348824661e-05,2.9959636523032005e-05,2.5849321539470172e-05
3.8472956669689e-05,3.531538112413021e-05,3.918410234068352e-05,3.8757307565509656e-05,3.4746297325148276e-05
6.546144866185889e-05,8.473005889477627e-05,8.382940361386648e-05,7.668240300537954e-05,6.853075943022324e-05
2.9859608161549667e-05,3.8672356516157794e-05,3.454208324805899e-05,3.2099610560391435e-05,3.76318029853682e-05
6.086766279085125e-05,5.465155938220911e-05,5.379280948511953e-05,6.21781345299434e-05,6.119676587716426e-05
3.1008054629301576e-05,3.934375159456331e-05,4.464530127318296e-05,3.9827294584189375e-05,4.628831996602798e-05
4.9957421347208097e-05,4.404351714340193e-05,4.860467049924506e-05,4.303725564022852e-05,5.266047829901365e-05
6.603567189573484e-05,7.3987737640288e-05,8.95636624929909e-05,8.702561085261678e-05,7.598498238579139e-05
4.134407283906877e-05,5.236881611563035e-05,5.065262009893235e-05,4.8624965626667027e-05,4.8332219808683764e-05
2.871116169379776e-05,3.424114899868138e-05,4.42357113532455e-05,3.9113969905069565e-05,4.15993732681706e-05
4.1918296072944726e-05,5.0220351864732694e-05,5.433892937836948e-05,5.361823838050569e-05,6.215860109723757e-05
5.914499308922338e-05,5.82770928055989e-05,6.225766783049368e-05,6.312923410210315e-05,7.153649449295234e-05
5.9719216323099335e-05,5.518867544493352e-05,5.679646889799423e-05,5.88492860273843e-05,5.963378364454514e-05
5.5125430452091694e-05,6.096267311922097e-05,6.075583812405632e-05,6.859805664202169e-05,6.889144763775073e-05
8.728193154914519e-05,7.707615500095338e-05,7.195129593568018e-05,7.822793981013913e-05,8.139530549870374e-05
3.0433831395425623e-05,3.5181102108449104e-05,4.205123178024573e-05,4.68416539288675e-05,4.532648474595467e-05
5.742232338759552e-05,4.2163610923866484e-05,4.9150790392495e-05,4.208615606806877e-05,4.208029087820725e-05
4.651208194395237e-05,3.7866682422071176e-05,4.737590073943268e-05,4.5415004570627884e-05,3.9675702828023985e-05
3.3879170798681356e-05,3.195840573210262e-05,3.304025354162164e-05,3.792509543986988e-05,3.246193867747417e-05
6.14418860247272e-05,6.98250881541738e-05,7.591066516174228e-05,7.965458916837875e-05,7.1296035687934e-05
4.1918296072944726e-05,5.81428137899178e-05,6.089236809736881e-05,6.324812154862312e-05,5.5425754556724413e-05
4.306674254069664e-05,6.0022720009453245e-05,5.911747844430649e-05,6.491254579990267e-05,5.987424244956347e-05
5.684810015371956e-05,6.190262622898869e-05,6.812845668293058e-05,6.3723671334703e-05,6.131699527967342e-05
7.350057393612226e-05,7.224211043643366e-05,7.454536542861742e-05,8.381564979657764e-05,8.644494040408861e-05
6.373877896023103e-05,5.4248722335165795e-05,5.665993892468174e-05,5.611487475742503e-05,6.287997751229255e-05
3.0433831395425623e-05,3.934375159456331e-05,4.041287210049589e-05,3.67362209746702e-05,3.1259644652382535e-05
7.235212746837035e-05,8.795275527112276e-05,9.14750821193657e-05,9.083000914125577e-05,7.887048804601131e-05
4.593785871007641e-05,5.3711606272441384e-05,5.597728905811931e-05,5.682819943654483e-05,5.242001949399532e-05
8.44108153797654e-05,8.204447858115421e-05,7.987003438780438e-05,7.644462811233961e-05,7.43017707506631e-05
2.871116169379776e-05,3.249552179482703e-05,3.618044292780882e-05,3.376403481167099e-05,3.27023974824925e-05
5.053164458108405e-05,4.780332958247283e-05,4.013981215387092e-05,3.602289629555039e-05,3.2942856287510825e-05
4.938319811333214e-05,5.881420886832331e-05,5.884441849768152e-05,6.907360642810156e-05,6.5404794964985e-05
4.9957421347208097e-05,4.350640108067752e-05,4.23242917268707e-05,4.1135056495909024e-05,3.955547342551482e-05
6.029343955697529e-05,6.915369307576828e-05,6.034624820411887e-05,6.122703495778366e-05,6.576548317251248e-05
4.306674254069664e-05,4.834044564519724e-05,5.078915007224484e-05,5.385601327354563e-05,4.773107279613794e-05
4.0769849605192814e-05,4.780332958247283e-05,5.70695288446192e-05,5.6352649650464966e-05,5.614713097177939e-05
3.215650109705349e-05,3.5718218171173516e-05,3.850145247412109e-05,3.22184980069114e-05,2.9335974212235913e-05
3.33049475648054e-05,3.853807750047669e-05,4.164164186030827e-05,3.4120697151230894e-05,3.3423773897547474e-05
2.928538492767371e-05,2.927282541848055e-05,3.358637343487159e-05,3.5666233955990486e-05,4.039707924307896e-05
3.215650109705349e-05,2.9407104434161654e-05,3.426902330143402e-05,3.0197411416071942e-05,3.546767374020326e-05
5.397698398433978e-05,6.660239177782731e-05,6.567091716330582e-05,6.087037261822376e-05,5.5305525154215246e-05
2.871116169379776e-05,4.3909238127720825e-05,4.396265140662053e-05,3.899508245854959e-05,4.725015518610129e-05
2.928538492767371e-05,2.7124361167582898e-05,2.430233524962253e-05,2.770077503915261e-05,2.885505660219926e-05
6.201610925860315e-05,6.834801898168165e-05,6.78553967363056e-05,6.253479686950331e-05,6.76891536126591e-05
3.1008054629301576e-05,3.0615615575291584e-05,3.126536388855932e-05,2.8414099718272416e-05,3.077872704234588e-05
5.6273876919843606e-05,5.760569772719338e-05,5.433892937836948e-05,5.468822539918541e-05,5.4824607544178597e-05
3.8472956669689e-05,3.6255334233897935e-05,3.181148378180927e-05,2.758188759263264e-05,2.8013450784635115e-05
5.6273876919843606e-05,6.029127804081545e-05,6.649009700318074e-05,7.323466705630045e-05,6.131699527967342e-05
4.5363635476200455e-05,4.9146119739283864e-05,5.270056969861964e-05,4.565277946366782e-05,4.051730864558813e-05
3.560184050030922e-05,4.0283704704331036e-05,4.150511188699578e-05,3.6973995867710135e-05,3.089895644485504e-05
3.8472956669689e-05,3.424114899868138e-05,3.413249332812153e-05,3.519068416991061e-05,3.582836194773075e-05
5.3402760750463826e-05,4.3909238127720825e-05,4.095899199374584e-05,3.7330658207270036e-05,4.364327311082638e-05
5.2828537516587877e-05,5.505439642925241e-05,5.980012831086892e-05,4.803052839406718e-05,4.3162355500789726e-05
9.704372652503642e-05,9.386103196109131e-05,0.00010703949907698912,9.33266455181751e-05,8.836861084423524e-05
6.775834159736271e-05,7.277922649915807e-05,6.580744713661831e-05,6.015704793910395e-05,5.242001949399532e-05
3.445339403255731e-05,3.6926729312303446e-05,4.655672089955777e-05,3.756843310030997e-05,4.628831996602798e-05
3.0433831395425623e-05,2.0813247430571036e-05,2.0206436050247945e-05,2.2469727392274005e-05,2.380542169681439e-05
8.211392244426159e-05,8.365582676932745e-05,7.072252617586781e-05,6.63391951581423e-05,6.10765364746551e-05
4.3640965774572594e-05,4.4983470253169656e-05,4.696631081949523e-05,4.172949372850886e-05,4.869290801621125e-05
3.789873343581304e-05,3.3972590967319174e-05,4.409918137993302e-05,4.065950670982915e-05,4.111845565813395e-05
8.268814567813754e-05,7.143643634234703e-05,7.891432457461698e-05,7.478020386106004e-05,7.983232326608461e-05
3.33049475648054e-05,2.9004267387118346e-05,2.880782436893457e-05,3.22184980069114e-05,3.426537971511162e-05
5.053164458108405e-05,5.4383001350846895e-05,5.078915007224484e-05,4.8506078180147055e-05,4.761084339362878e-05
3.0433831395425623e-05,3.1689847700740414e-05,2.6486814822622305e-05,2.330193951791378e-05,1.635119874124625e-05
3.33049475648054e-05,2.5915850026452965e-05,2.5531105009434904e-05,2.9840749076512037e-05,3.0177580029800058e-05
5.2828537516587877e-05,5.3174490209716965e-05,5.939053839093146e-05,6.003816049258398e-05,5.626736037428856e-05
4.5363635476200455e-05,4.834044564519724e-05,5.40658694317445e-05,4.410724265890823e-05,4.400396131835387e-05
5.053164458108405e-05,5.478583839789021e-05,5.474851929830693e-05,5.956261070650411e-05,6.287997751229255e-05
3.158227786317753e-05,3.0615615575291584e-05,3.495167316799645e-05,3.923285735158953e-05,3.546767374020326e-05
5.742232338759552e-05,5.6665744617425655e-05,4.9150790392495e-05,5.2072701575746105e-05,4.3402814305808054e-05
9.819217299278833e-05,9.560665916494565e-05,0.00010949703859661386,9.617994423465433e-05,9.750604543493167e-05
5.857076985534742e-05,7.02279252012171e-05,7.727596489486714e-05,7.038136833982123e-05,7.406131194564477e-05
4.3640965774572594e-05,4.9548956786327176e-05,5.474851929830693e-05,5.4093788166585564e-05,5.758988380188936e-05
5.569965368596765e-05,3.961230962592552e-05,4.491836121980793e-05,3.9827294584189375e-05,3.751157358285904e-05
2.9859608161549667e-05,3.424114899868138e-05,4.341653151337059e-05,3.5666233955990486e-05,3.36642327025658e-05
3.2730724330929444e-05,3.88066355318389e-05,4.259735167349567e-05,3.93517447981095e-05,4.220052028071642e-05
3.502761726643326e-05,3.2898358841870344e-05,3.686309279437125e-05,3.614178374207035e-05,3.594859135023991e-05
4.019562637131686e-05,3.665817128094124e-05,3.699962276768374e-05,3.780620799334991e-05,3.6790197167804055e-05
4.1918296072944726e-05,4.001514667296883e-05,3.959369226062098e-05,3.1267398434751654e-05,3.378446210507497e-05
3.0433831395425623e-05,3.585249718685462e-05,4.409918137993302e-05,4.1135056495909024e-05,3.691042657031322e-05
5.569965368596765e-05,4.766905056679173e-05,4.355306148668307e-05,4.94571777523068e-05,5.290093710403198e-05
3.2730724330929444e-05,2.9675662465523864e-05,2.9490474235497e-05,3.388292225819096e-05,3.258216807998333e-05
5.225431428271192e-05,4.4983470253169656e-05,4.573754105968285e-05,4.279948074718858e-05,4.8091761003665436e-05
3.445339403255731e-05,2.846715132439393e-05,3.659003284774628e-05,3.1267398434751654e-05,2.957643301725424e-05
6.373877896023103e-05,7.479341173437462e-05,7.3862715562055e-05,6.574475792554246e-05,6.324066571982005e-05
3.502761726643326e-05,3.612105521821683e-05,4.041287210049589e-05,3.0672961202151815e-05,3.222147987245584e-05
5.1680091048835965e-05,4.941467777064607e-05,4.969691028574495e-05,5.8017073901744516e-05,6.300020691480171e-05
9.359838712178068e-05,8.499861692613849e-05,7.659331502830472e-05,7.929792682881883e-05,8.464149936645116e-05
6.259033249247911e-05,6.767662390327614e-05,7.318006569549256e-05,7.097580557242106e-05,6.804984182018658e-05
2.9859608161549667e-05,2.3901664791236414e-05,2.4029275302997555e-05,2.2588614838793974e-05,2.5127945124415188e-05
3.158227786317753e-05,2.3498827744193105e-05,2.716946468918474e-05,2.69874503600328e-05,2.6330239149506825e-05
3.3879170798681356e-05,2.9809941481204967e-05,3.153842383518429e-05,3.22184980069114e-05,3.9795932230533146e-05
7.292635070224631e-05,7.116787831098483e-05,7.632025508167974e-05,8.036791384749855e-05,7.333993553058979e-05
4.766052841170428e-05,4.229788993954759e-05,4.191470180693324e-05,3.9113969905069565e-05,4.232074968322558e-05
3.158227786317753e-05,2.806431427735062e-05,2.85347644223096e-05,2.5204138662233274e-05,2.116037484161279e-05
3.0433831395425623e-05,2.7392919198945104e-05,2.7988644529059654e-05,2.96029741834721e-05,3.089895644485504e-05
2.928538492767371e-05,2.7392919198945104e-05,2.471192516955999e-05,2.5085251215713306e-05,2.717184496707097e-05
5.053164458108405e-05,5.3711606272441384e-05,4.478183124649545e-05,4.030284437026925e-05,4.111845565813395e-05
5.2828537516587877e-05,5.81428137899178e-05,5.8980948470994e-05,6.11081475112637e-05,6.817007122269576e-05
7.579746687162608e-05,8.9564103459296e-05,9.215773198592813e-05,8.821448531781646e-05,7.802888222844716e-05
7.17779042344944e-05,6.848229799736276e-05,5.652340895136925e-05,5.8017073901744516e-05,5.133795487141285e-05
5.569965368596765e-05,5.3711606272441384e-05,5.106221001886981e-05,5.1002714557066394e-05,5.4824607544178597e-05
4.651208194395237e-05,4.2700726986590896e-05,4.287041162012064e-05,4.1848381175028834e-05,3.787226179038653e-05
3.0433831395425623e-05,2.7795756245988416e-05,3.263066362168418e-05,2.9840749076512037e-05,3.1500103457400856e-05
7.522324363775012e-05,8.446150086341407e-05,8.765224286661608e-05,8.441008702917747e-05,7.814911163095632e-05
3.2730724330929444e-05,3.3301195888913656e-05,2.7305994662497224e-05,2.3777489303993654e-05,2.4647027514378535e-05
5.9719216323099335e-05,5.8948487884004415e-05,5.775217871118163e-05,6.18214721903835e-05,5.398300172661445e-05
7.6945913339378e-05,5.988844099377214e-05,7.058599620255532e-05,5.599598731090506e-05,5.57864427642519e-05
4.938319811333214e-05,5.1965979068587035e-05,5.133526996549478e-05,4.814941584058715e-05,4.376350251333554e-05
6.718411836348675e-05,6.391681146420524e-05,7.18147659623677e-05,6.93113813211415e-05,7.213764150549815e-05
5.225431428271192e-05,5.908276689968552e-05,6.608050708324328e-05,6.574475792554246e-05,6.564525377000331e-05
8.211392244426159e-05,8.097024645570538e-05,7.918738452124195e-05,7.810905236361916e-05,6.997351226033321e-05
3.1008054629301576e-05,3.08841736066538e-05,3.385943338149656e-05,3.245627289995134e-05,2.8614597797180932e-05
4.3640965774572594e-05,6.042555705649655e-05,6.321337764368108e-05,7.240245493066068e-05,6.324066571982005e-05
4.766052841170428e-05,5.961988296240993e-05,5.652340895136925e-05,5.504488773874531e-05,5.229979009148616e-05
3.96214031374409e-05,4.995179383337048e-05,4.942385033911998e-05,4.6366104142787624e-05,4.6649008173555474e-05
8.153969921038563e-05,6.875085602872497e-05,7.167823598905522e-05,6.586364537206242e-05,6.756892421014994e-05
3.1008054629301576e-05,2.873570935575614e-05,3.454208324805899e-05,3.3526259918631056e-05,3.1740562262419184e-05
5.6273876919843606e-05,6.60652757151029e-05,7.072252617586781e-05,6.158369729734357e-05,6.0475389462109284e-05
3.675028696806113e-05,4.2163610923866484e-05,4.805855060599511e-05,3.899508245854959e-05,4.039707924307896e-05
5.1680091048835965e-05,6.2305463276032e-05,6.867457657618052e-05,5.813596134826449e-05,5.6988736789343536e-05
4.019562637131686e-05,2.497589691668524e-05,2.539457503612242e-05,2.6511900573952926e-05,2.548863333194268e-05
2.871116169379776e-05,3.5181102108449104e-05,4.314347156674561e-05,4.4701679891508074e-05,4.965474323628456e-05
