0,1,2,3,4
6.316692579765235e-05,6.331434185730926e-05,7.373964769291442e-05,7.643495272006267e-05,7.055169349261416e-05
7.675980856423576e-05,6.642352828780212e-05,5.936144340738793e-05,6.811035390896673e-05,8.478060646591449e-05
8.19570872691059e-05,9.044905979615608e-05,8.339358485605363e-05,9.207510806212168e-05,8.448417077897073e-05
7.875876191226274e-05,7.60337408911437e-05,7.743690022347837e-05,7.49213892998634e-05,8.359486371813946e-05
4.9973833700674324e-05,6.077046205054237e-05,5.443177336663599e-05,5.373150141707375e-05,6.314080131902023e-05
5.037362437027972e-05,5.9074542179364444e-05,6.942618640725647e-05,6.155157908810327e-05,5.8694266014863875e-05
7.955834325147352e-05,7.151128790133591e-05,7.435585644800841e-05,6.937165675913278e-05,6.047288013652642e-05
7.955834325147352e-05,8.366538031144438e-05,8.832325489680557e-05,8.122790355069366e-05,8.478060646591449e-05
7.35614832073926e-05,8.733987336566322e-05,9.202050742736952e-05,8.425503039109218e-05,8.833783470923957e-05
0.0001035457834277972,9.695008596900481e-05,9.67447745497568e-05,9.585901661261984e-05,0.00010108456924782112
7.835897124265734e-05,8.53613001826223e-05,8.709083738661759e-05,8.097564298066044e-05,7.70732786053768e-05
5.8369437762387615e-05,5.426943587769365e-05,6.53181280399632e-05,5.574958597733943e-05,6.936595074483912e-05
6.956357651133867e-05,9.01664064842931e-05,9.469074536611016e-05,8.677763609142427e-05,9.248793432645217e-05
6.67650418241009e-05,6.642352828780212e-05,6.901538057052715e-05,7.416460758976377e-05,6.758733662317659e-05
3.638095093409091e-05,4.126738353199621e-05,4.9912909162613384e-05,3.7839085504981515e-05,4.4168917354619786e-05
7.476085521620879e-05,7.179394121319889e-05,7.928552648876035e-05,7.214652302949809e-05,8.74485276484083e-05
5.277236838791209e-05,6.303168854544627e-05,4.888589457079006e-05,4.515464203594461e-05,5.9287137388751394e-05
6.996336718094406e-05,7.377251439623981e-05,8.688543446825292e-05,7.668721329009588e-05,9.36736770742272e-05
7.556043655541958e-05,7.575108757928071e-05,8.729624030498225e-05,9.0057023501856e-05,9.337724138728344e-05
5.9568809771203796e-05,6.585822166407615e-05,6.880997765216248e-05,6.331740307833574e-05,5.543347345848255e-05
6.236734445844156e-05,4.861636964043389e-05,5.874523465229394e-05,5.7263149397538696e-05,6.906951505789537e-05
7.116273918976024e-05,7.038067465388395e-05,6.572893387669252e-05,6.785809333893352e-05,8.063050684870189e-05
7.156252985936564e-05,7.038067465388395e-05,6.367490469304587e-05,5.4740543697206595e-05,5.6619216206257576e-05
7.955834325147352e-05,8.903579323684115e-05,8.64746286315236e-05,8.072338241062723e-05,9.36736770742272e-05
8.035792459068432e-05,9.214497966733401e-05,8.031254108058367e-05,7.693947386012908e-05,8.655922058757704e-05
7.43610645466034e-05,8.08388471928145e-05,8.298277901932431e-05,7.441686815979698e-05,7.144100055344543e-05
5.796964709278222e-05,6.614087497593914e-05,6.69613513868805e-05,6.508322706856821e-05,6.729090093623283e-05
8.11575059298951e-05,7.518578095555475e-05,7.230182726436177e-05,7.416460758976377e-05,8.033407116175813e-05
7.556043655541958e-05,8.733987336566322e-05,9.345832785592218e-05,9.585901661261984e-05,8.389129940508322e-05
7.316169253778722e-05,7.999088725722553e-05,7.84639148153017e-05,7.693947386012908e-05,8.151981390953316e-05
8.395604061713287e-05,8.451334024703334e-05,9.838799789667411e-05,9.207510806212168e-05,8.418773509202697e-05
7.675980856423576e-05,6.359699516917225e-05,7.250723018272644e-05,6.684905105880068e-05,7.173743624038918e-05
7.955834325147352e-05,7.688170082673268e-05,8.483140528460628e-05,6.558774820863462e-05,7.529466448371427e-05
3.798011361251249e-05,3.3635744111695545e-05,4.601025371368476e-05,3.4055176954483366e-05,4.0908124798238464e-05
7.556043655541958e-05,7.688170082673268e-05,6.511272512159853e-05,7.693947386012908e-05,7.736971429232056e-05
4.7175299013436564e-05,6.0487808738679384e-05,6.141547259103458e-05,5.3983761987106965e-05,6.076931582347018e-05
7.915855258186814e-05,7.40551677081028e-05,7.045320099907979e-05,6.937165675913278e-05,6.995882211872665e-05
7.476085521620879e-05,7.235924783692487e-05,8.442059944787695e-05,7.593043157999624e-05,7.677684291843305e-05
8.15572965995005e-05,7.801231407418463e-05,8.544761403970028e-05,7.391234701973056e-05,7.588753585760178e-05
6.476608847607393e-05,5.08775961353378e-05,5.5458787958459314e-05,4.414559975581177e-05,3.942594636351968e-05
7.516064588581418e-05,5.31388226302417e-05,5.3815564611542e-05,5.928123395780437e-05,5.454416639765128e-05
7.43610645466034e-05,6.105311536240535e-05,7.168561850926778e-05,7.063295960929883e-05,7.203387192733294e-05
6.956357651133867e-05,7.264190114878786e-05,8.318818193768897e-05,7.063295960929883e-05,8.092694253564565e-05
7.156252985936564e-05,6.811944815898005e-05,7.291803601945576e-05,6.230836079820289e-05,7.084812917955792e-05
5.077341503988511e-05,6.47276084166242e-05,6.778296306033917e-05,7.74439950001955e-05,6.284436563207648e-05
7.755938990344656e-05,7.490312764369176e-05,8.257197318259498e-05,7.97143401304944e-05,7.944476410092687e-05
5.9568809771203796e-05,6.274903523358328e-05,7.004239516235046e-05,5.7263149397538696e-05,5.839783032792012e-05
5.8769228431993006e-05,5.3704129253967677e-05,6.018305508084659e-05,6.0290276237937215e-05,6.432654406679526e-05
5.317215905751748e-05,4.0702076908270237e-05,5.1966938346260024e-05,4.969533229654239e-05,4.861545265877614e-05
7.636001789463037e-05,7.433782101996578e-05,7.764230314184303e-05,8.324598811095934e-05,7.70732786053768e-05
8.075771526028972e-05,8.649191343007425e-05,0.00010290686210069673,8.677763609142427e-05,9.485941982200223e-05
6.956357651133867e-05,6.246638192172029e-05,6.901538057052715e-05,5.8776712817737956e-05,7.588753585760178e-05
7.35614832073926e-05,9.157967304360804e-05,0.00010105823583541475,9.585901661261984e-05,8.300199234425195e-05
6.236734445844156e-05,6.69888349115281e-05,6.285329301958722e-05,5.8019931107638326e-05,6.432654406679526e-05
8.075771526028972e-05,7.772966076232164e-05,8.195576442750099e-05,8.75344178015239e-05,8.389129940508322e-05
5.8769228431993006e-05,7.151128790133591e-05,8.64746286315236e-05,8.400276982105896e-05,8.74485276484083e-05
8.15572965995005e-05,7.829496738604762e-05,9.73609833048508e-05,7.97143401304944e-05,8.12233782225894e-05
7.116273918976024e-05,7.716435413859565e-05,7.990173524385434e-05,9.182284749208847e-05,8.12233782225894e-05
7.675980856423576e-05,8.507864687075931e-05,8.35989877744183e-05,8.375050925102575e-05,9.219149863950841e-05
6.996336718094406e-05,7.575108757928071e-05,7.969633232548968e-05,7.012843846923242e-05,8.151981390953316e-05
7.076294852015485e-05,7.575108757928071e-05,7.990173524385434e-05,7.97143401304944e-05,7.321961467510796e-05
7.156252985936564e-05,7.942558063349957e-05,8.051794399894833e-05,7.794851614026193e-05,7.85554570400956e-05
6.836420450252249e-05,6.953271471829499e-05,6.47019192848692e-05,7.391234701973056e-05,5.958357307569515e-05
6.436629780646853e-05,6.953271471829499e-05,5.936144340738793e-05,5.6506367687439066e-05,6.314080131902023e-05
4.6375717674225775e-05,5.8791888867501454e-05,5.8334428815564614e-05,6.129931851807006e-05,5.572990914542631e-05
7.43610645466034e-05,8.112150050467748e-05,8.031254108058367e-05,6.836261447899994e-05,7.648040723148929e-05
5.9968600440809194e-05,6.642352828780212e-05,7.969633232548968e-05,8.375050925102575e-05,7.410892173593925e-05
7.036315785054945e-05,6.585822166407615e-05,6.490732220323387e-05,5.9533494527837585e-05,6.699446524928908e-05
9.794871405332168e-05,9.581947272155285e-05,0.00011482023136584725,0.0001046881365637822,9.070932020478963e-05
6.396650713686313e-05,6.501026172848718e-05,5.8129025897199944e-05,6.054253680797043e-05,6.580872250151405e-05
6.796441383291709e-05,6.218372860985731e-05,6.98369922439858e-05,6.98761778991992e-05,7.144100055344543e-05
5.8369437762387615e-05,7.518578095555475e-05,7.743690022347837e-05,6.407418478843536e-05,7.084812917955792e-05
5.437153106633367e-05,5.709596899632353e-05,5.977224924411726e-05,6.785809333893352e-05,6.877307937095161e-05
6.836420450252249e-05,7.433782101996578e-05,8.421519652951229e-05,7.643495272006267e-05,8.151981390953316e-05
6.836420450252249e-05,7.914292732163658e-05,7.415045352964374e-05,7.845303728032834e-05,7.736971429232056e-05
7.43610645466034e-05,7.942558063349957e-05,8.010713816221901e-05,7.340782587966415e-05,6.580872250151405e-05
6.356671646725775e-05,7.348986108437682e-05,7.435585644800841e-05,6.937165675913278e-05,8.12233782225894e-05
4.3577182986988016e-05,4.578983652180402e-05,4.724267122387275e-05,3.9604909495213986e-05,4.4168917354619786e-05
8.075771526028972e-05,8.592660680634828e-05,9.859340081503878e-05,8.829119951162354e-05,0.00010345605474337118
4.5576136335014986e-05,5.031228951161182e-05,6.326409885631655e-05,4.969533229654239e-05,6.106575151041393e-05
7.236211119857643e-05,6.9250061406432e-05,7.55882739581964e-05,7.769625557022871e-05,7.292317898816421e-05
5.117320570949051e-05,4.974698288788585e-05,5.4020967529906664e-05,5.75154099675719e-05,5.780495895403261e-05
6.436629780646853e-05,6.47276084166242e-05,6.572893387669252e-05,6.811035390896673e-05,7.321961467510796e-05
