0,1,2,3,4
0.0003974175966779133,0.0004826679913612999,0.000448897596785794,0.0004624400828834918,0.0003749272641107625
0.0004028246388095856,0.0003135580381836182,0.00034597356216363684,0.0004246444991862833,0.0004409144625942567
0.00022709576953023618,0.00025601367911621257,0.0002542099650306292,0.00024455965921723125,0.000269947630159749
0.000410935202007094,0.00045095987514048457,0.0005344609508692741,0.000471333161400482,0.0004949039886262065
0.00030279435937364825,0.0003664048985516437,0.00033605317328439275,0.00032015082661164817,0.000329935992417471
0.0004163422441387663,0.000493237363434905,0.0004625381314947546,0.00047800297028822465,0.0004589109712715733
0.0003244225279003374,0.00040046176412214903,0.0003149723469159991,0.0002912483214314299,0.0003389342467561293
0.0003893070334804049,0.00039811301477245904,0.00041045608987872324,0.00047355643102972957,0.0004859057342875482
0.0004082316809412579,0.00049441173810975,0.0005208204161603135,0.0004335375777032735,0.0004139196995782818
0.00041363872307293017,0.00041807738424482426,0.0004563378884452271,0.0004135281510400455,0.0003239371561916988
0.0004028246388095856,0.0003558355264780386,0.0003211725899655267,0.0003735092977135895,0.0004619103893844594
0.0003838999913487326,0.0003217786609075333,0.00036581433992212496,0.0003268206354993908,0.0004409144625942567
0.0003676788649537157,0.00040868238684606414,0.0003434934649438258,0.0003334904443871335,0.0003689284278849903
0.0003757894281512242,0.00034056865570505343,0.00038813521490042407,0.00042242122955703573,0.0004289167901427123
0.00028927675404446753,0.000298291167410633,0.00036581433992212496,0.00035127660142111395,0.00030894006562726833
0.0003703823860195519,0.00040985676152090916,0.00036457429131221946,0.00040685834215230287,0.00040792086335250964
0.0004082316809412579,0.00034174303037989845,0.00030877210386647154,0.0003334904443871335,0.0004379150444813706
0.00042174928627043863,0.0003640561492019537,0.0004563378884452271,0.00046466335251273936,0.0004649098074973455
0.00030820140150532055,0.00041690300956997924,0.00040797599265891225,0.00039129545474756995,0.00035693075543344593
0.0005001513971796868,0.0005038067355085101,0.0005419012425287071,0.0005469243287948989,0.0005009028248519787
0.0004082316809412579,0.00034996365310381355,0.00033357307606458176,0.0003290439051286384,0.0003419336648690154
0.0003893070334804049,0.0004075080121712191,0.00037945487463108554,0.00045354700436650157,0.0004289167901427123
0.000410935202007094,0.00044978550046563954,0.0004364971106867389,0.0005113520147269381,0.0004649098074973455
0.0004028246388095856,0.0005449098491280855,0.000522060464770219,0.0004824495095467198,0.0004649098074973455
0.0003838999913487326,0.0003370455316805184,0.00037821482602118004,0.0004157514206692931,0.0003929237727880791
0.0003676788649537157,0.0003546611518031936,0.00034597356216363684,0.0003068112088361628,0.000269947630159749
0.0003757894281512242,0.00042747238164358433,0.0003943354579499516,0.0003935187243768175,0.0004529121350458011
0.0003838999913487326,0.00037579989595040383,0.0004352570620768334,0.00034238352290412373,0.0003419336648690154
0.0003622718228220434,0.0004709242446128498,0.00046873837454428216,0.000431314308074026,0.0005278975878679536
0.00040012111774374946,0.00040985676152090916,0.0004042558468291957,0.00042242122955703573,0.00044391388070714284
0.0003298295700320097,0.0004298211309932744,0.0004885791523027703,0.0005113520147269381,0.000389924354675193
0.0002919802751103037,0.0003863692680240089,0.0003112522010862826,0.00032015082661164817,0.0003839255184494208
0.0003136084436369928,0.0002454443070426075,0.00028521118027826693,0.00030458793920691525,0.0002819453026112934
0.0004163422441387663,0.0003840205186743189,0.0004166563329282508,0.00038017910660133217,0.0004139196995782818
0.00036497534388787957,0.0004039848881466841,0.00038813521490042407,0.00044687719547875887,0.0004889051524004343
0.0003136084436369928,0.0004298211309932744,0.0004662582773244711,0.0004201979599277882,0.0004409144625942567
0.0002460204169910892,0.00024896743106714254,0.00029637161776741646,0.0002779087036559446,0.0002789458844984073
0.00035956830175620726,0.00037579989595040383,0.00036581433992212496,0.0004157514206692931,0.0003179383199659266
0.00035686478069037116,0.0002771524232634228,0.00028521118027826693,0.00030014139994842017,0.00030894006562726833
0.0005677394238255904,0.0006329879497414614,0.0005915031869249274,0.0006291853050770585,0.0006478743123833976
0.00041363872307293017,0.0005484329731526205,0.0006324247910518093,0.0006247387658185634,0.0005158999154164092
0.0003893070334804049,0.0004568317485147096,0.0004798988120334317,0.0004201979599277882,0.0004709086437231177
0.00032171900683450127,0.00038284614399947386,0.000448897596785794,0.0004446539258495113,0.0004229179539169401
0.000410935202007094,0.0004216005082693593,0.0005046997842315418,0.00049134258806371,0.0004619103893844594
0.0004190457652046025,0.0004732729939625398,0.0004774187148136207,0.000451323734737254,0.0005129004973035231
0.0003757894281512242,0.00044273925241656946,0.00043897720790654995,0.00045799354362499665,0.0003869249365623069
0.0003974175966779133,0.00036170739985226367,0.00040797599265891225,0.00031125774809465795,0.00034493308298190153
0.00026764858551777836,0.0003159067875333082,0.0002864512288881724,0.0003268206354993908,0.00028494472072417953
0.0003893070334804049,0.0003769742706252488,0.0004327769648570224,0.00039129545474756995,0.0004229179539169401
0.0005434077342330652,0.0005355148517293255,0.0004798988120334317,0.0004891193184344625,0.0005218987516421815
0.00026224154338610605,0.0002278286869199323,0.00030505195803675505,0.0002490061984757263,0.00026094937582109073
0.0004190457652046025,0.0004157286348951342,0.00036581433992212496,0.00047355643102972957,0.0004649098074973455
0.00038119647028289643,0.0004533086244901746,0.0003856551176806131,0.0004424306562202638,0.0004289167901427123
0.00031631196470282896,0.0004239492576190493,0.0004216165273678728,0.000471333161400482,0.0005518929327710424
0.000335236612163682,0.00028302429663764787,0.00029513156915751096,0.00029569486068992503,0.00033293541053035713
0.0005704429448914266,0.0006282904510420814,0.0006460653257607698,0.0006113991480430781,0.0005308970059808397
0.00039471407561207715,0.00037579989595040383,0.0004216165273678728,0.00042909103844477844,0.0005518929327710424
0.0003703823860195519,0.00046857549526315974,0.0004749386175938097,0.0004446539258495113,0.00040792086335250964
0.000335236612163682,0.00038284614399947386,0.00039929565238957366,0.0003646162191965993,0.0003509319192076737
0.0003893070334804049,0.00041337988554544417,0.00038193497185089653,0.00037128602808434195,0.0003479325010947876
0.00041363872307293017,0.0004239492576190493,0.0004972594925721089,0.0005424777895364038,0.0004529121350458011
0.00038119647028289643,0.00036875364790133375,0.0003868951662905186,0.0003446067925333713,0.0003359348286432432
0.00040552815987542176,0.00043216988034296437,0.00037697477741127454,0.00039129545474756995,0.0003149389018530405
0.00025413098018859764,0.0003429174050547435,0.00032489273579524317,0.0003490533317918664,0.0003149389018530405
0.0004163422441387663,0.00043099550566811935,0.0004650182287145656,0.00042909103844477844,0.0005278975878679536
0.0004163422441387663,0.00037579989595040383,0.00036705438853203045,0.00045799354362499665,0.0003929237727880791
0.0004190457652046025,0.0004227748829442043,0.00042657672180749487,0.0005157985539854331,0.0004049214452396235
0.00038119647028289643,0.0004380417537171894,0.0004315369162471169,0.000471333161400482,0.0004349156263684845
0.0004163422441387663,0.0004039848881466841,0.0004315369162471169,0.00047800297028822465,0.0004379150444813706
0.00038660351241456874,0.000294768043386098,0.00032489273579524317,0.0003757325673428371,0.000329935992417471
0.0003190154857686651,0.0002771524232634228,0.0002579301108603457,0.00027568543402669703,0.0002879441388370656
0.0003838999913487326,0.00037110239725102374,0.00035713399965278637,0.00040018853326456017,0.0003809261003365347
0.0003190154857686651,0.00035700990115288363,0.00035589395104288087,0.00038017910660133217,0.00032093773807881273
0.0004595985811921446,0.0004861911153858349,0.0004786587634235262,0.0004802262399174722,0.0004649098074973455
0.00035686478069037116,0.0003863692680240089,0.00038193497185089653,0.000431314308074026,0.00040792086335250964
0.0002703521065836145,0.0002536649297665226,0.0002393293817117631,0.0002601225466219641,0.00028494472072417953
0.00038660351241456874,0.000495586112784595,0.00043897720790654995,0.000471333161400482,0.00039592319090096524
0.00039201055454624105,0.00034878927842896853,0.0004017757496093847,0.0003935187243768175,0.0003509319192076737
0.0003893070334804049,0.0005390379757538604,0.0005791027008258723,0.0005069054754684429,0.0005308970059808397
0.00035145773855869885,0.00040633363749637414,0.00039805560377966816,0.0004957891273222051,0.0004109202814653957
0.00036497534388787957,0.0004298211309932744,0.00041045608987872324,0.00037795583697208465,0.0003389342467561293
0.0002946837961761398,0.0003546611518031936,0.00032489273579524317,0.00031570428735315303,0.0003149389018530405
0.00042174928627043863,0.0005073298595330452,0.0004910592495225813,0.00049134258806371,0.0006088818769158784
0.0004082316809412579,0.0005061554848582001,0.000443937402346172,0.00042909103844477844,0.0005548923508839285
0.00033794013322951814,0.0002806755472879578,0.0003112522010862826,0.0003334904443871335,0.0002669482120468629
0.0002460204169910892,0.00030886053948423815,0.0003286128816249597,0.0002601225466219641,0.0002459522852566602
0.00033794013322951814,0.0003851948933491639,0.00040797599265891225,0.00038907218511832244,0.0003869249365623069
0.00042174928627043863,0.00039811301477245904,0.0004030157982192902,0.00042242122955703573,0.0003929237727880791
0.00035686478069037116,0.0002654086765149727,0.0002690905483494953,0.00032459736587014325,0.0003509319192076737
0.0004190457652046025,0.0004122055108705992,0.0003596140968725974,0.0003935187243768175,0.0003659290097721042
0.0002838697119127952,0.00035818427582772866,0.00038193497185089653,0.0003690627584550944,0.00035693075543344593
0.00041363872307293017,0.0004039848881466841,0.0004178963815381563,0.0003490533317918664,0.0003539313373205598
0.0005082619603771953,0.00043569300436749944,0.00045013764539569953,0.0003690627584550944,0.0003659290097721042
0.00035956830175620726,0.00036875364790133375,0.0003744946801914635,0.00030014139994842017,0.0004019220271267374
0.0006001816766156242,0.0006106748309194062,0.0005865429924853054,0.0006536412709987816,0.0005668900233354729
0.0003676788649537157,0.00036757927322648873,0.0003397733191141093,0.0004135281510400455,0.00047990689806177604
0.0003893070334804049,0.00043569300436749944,0.00036581433992212496,0.0003646162191965993,0.00041991853580405404
0.00028927675404446753,0.000393415516073079,0.0004315369162471169,0.00047577970065897714,0.0004589109712715733
0.0004163422441387663,0.0003593586505025736,0.0003906153121202351,0.0004246444991862833,0.0004529121350458011
0.0003784929492170603,0.00038989239204854394,0.00036705438853203045,0.0004157514206692931,0.0004019220271267374
0.00038119647028289643,0.0004521342498153296,0.00042781677041740037,0.00040685834215230287,0.0005158999154164092
0.0003298295700320097,0.000394589890747924,0.000448897596785794,0.0003935187243768175,0.0004469132988200289
0.0004163422441387663,0.00044039050306687947,0.0004067359440490067,0.00043798411696176865,0.0003869249365623069
0.0004082316809412579,0.00037227677192586876,0.0003720145829716525,0.00032459736587014325,0.000329935992417471
0.0003244225279003374,0.0002888961700118729,0.00029141142332779447,0.00032237409624089573,0.0003539313373205598
0.00030820140150532055,0.00034056865570505343,0.00034845365938344783,0.00027346216439744946,0.00028494472072417953
0.00041363872307293017,0.00044978550046563954,0.0004451774509560775,0.0004891193184344625,0.0004259173720298262
0.0004028246388095856,0.0004415648777417245,0.0005257806105999355,0.00046910989177123444,0.00045591155315868724
0.0003136084436369928,0.00034056865570505343,0.0003620941940924084,0.00033126717475788595,0.0002789458844984073
0.000335236612163682,0.00030063991676032304,0.00027405074278911734,0.00036239294956735173,0.0003389342467561293
0.00040552815987542176,0.0004239492576190493,0.00043897720790654995,0.00044687719547875887,0.0004109202814653957
0.0004893373129163422,0.000493237363434905,0.00046005803427494357,0.0004335375777032735,0.0003749272641107625
0.000373085907085388,0.000392241141398234,0.00041913643014806183,0.0003579464103088566,0.0003479325010947876
0.00031631196470282896,0.0003159067875333082,0.000302571860816944,0.0002890250518021824,0.00033293541053035713
0.00032171900683450127,0.0004298211309932744,0.00047245852037399865,0.0004335375777032735,0.0004229179539169401
0.0003433471753611904,0.0003440917797295885,0.0003013318122070385,0.00033126717475788595,0.00029694239317572393
0.00041363872307293017,0.000395764265422769,0.00039681555516976266,0.000451323734737254,0.0003689284278849903
0.0003487542174928627,0.0004227748829442043,0.00039805560377966816,0.00047577970065897714,0.00046790922561023164
0.00033253309109784583,0.0003746255212755588,0.0004042558468291957,0.00036016967993810417,0.0003839255184494208
0.00035956830175620726,0.00044978550046563954,0.0005009796384018254,0.00040685834215230287,0.0004469132988200289
0.000410935202007094,0.0004298211309932744,0.00043029686763721136,0.00046910989177123444,0.0003749272641107625
0.00041363872307293017,0.00047914486733676483,0.00048485900647305373,0.00049134258806371,0.0005638906052225868
0.0004163422441387663,0.00032765053428175834,0.00035589395104288087,0.00040685834215230287,0.0003869249365623069
0.0003406436542953543,0.0004039848881466841,0.0004625381314947546,0.0003846256458598273,0.00034493308298190153
0.000410935202007094,0.0003264761596069133,0.0003298529302348652,0.0003290439051286384,0.0003419336648690154
0.00027305562764945066,0.00022900306159477732,0.00020460802063440887,0.00018897791848604233,0.0001559697418700772
0.00040012111774374946,0.00033821990635536344,0.00030877210386647154,0.00040908161178155044,0.0003719278459978764
0.0004082316809412579,0.0003558355264780386,0.00032489273579524317,0.00037128602808434195,0.0004739080618360038
0.00033794013322951814,0.00026775742586466274,0.0002988517149872275,0.00032015082661164817,0.0002669482120468629
0.0004028246388095856,0.0004838423660361449,0.0005716624091664394,0.0005069054754684429,0.0005218987516421815
0.0003487542174928627,0.00045095987514048457,0.00041045608987872324,0.0004557702739957491,0.0004259173720298262
0.0003974175966779133,0.0004556573738398646,0.000529500756429652,0.0005402545199071563,0.0004739080618360038
0.00025413098018859764,0.0002454443070426075,0.00029389152054760546,0.00034238352290412373,0.0003029412294014961
0.0003298295700320097,0.0003887180173736989,0.00041045608987872324,0.0003334904443871335,0.0003689284278849903
0.0006407344926031664,0.00048736549006067994,0.00047369856898390414,0.0004402073865910162,0.000449912716932915
0.0003838999913487326,0.00034996365310381355,0.0003608541454825029,0.00032015082661164817,0.0003359348286432432
0.0003244225279003374,0.00036053302517741865,0.00031621239552590463,0.0003290439051286384,0.0003479325010947876
0.00038660351241456874,0.000495586112784595,0.0004315369162471169,0.000431314308074026,0.0005578917689968146
0.0005785535080889351,0.0004850167407109899,0.00044021725651645545,0.0005335847110194136,0.000506901661077751
0.00028927675404446753,0.0003781486453000938,0.0003521738052131644,0.00031125774809465795,0.0004169191176911679
0.0002595380223202699,0.00022430556289539726,0.0002480097219811017,0.00022899677181249833,0.00022795577657934362
0.00033253309109784583,0.00033469678233082837,0.00026165025669006226,0.00025789927699271654,0.0003059406475143822
0.00038119647028289643,0.0004075080121712191,0.000375734728801369,0.00036683948882584687,0.0003359348286432432
0.0003838999913487326,0.0003816717693246289,0.00042905681902730586,0.0004402073865910162,0.0005158999154164092
0.0003703823860195519,0.00044039050306687947,0.00045881798566503807,0.0005758268339751171,0.0005248981697550675
0.000410935202007094,0.00045800612318955465,0.00042781677041740037,0.0004357608473325211,0.0004919045705133204
0.000373085907085388,0.00041337988554544417,0.00042657672180749487,0.00044910046510800644,0.0003929237727880791
0.0005109654814430314,0.0005225967303060303,0.00048113886064333724,0.00041797469029854065,0.0004619103893844594
0.00035145773855869885,0.00043099550566811935,0.0004154162843183453,0.0004046350725230553,0.0004049214452396235
0.00044067393373129165,0.0004732729939625398,0.0004885791523027703,0.000431314308074026,0.0004889051524004343
0.0003838999913487326,0.0004051592628215291,0.00041169613848862874,0.00033571371401638103,0.0003539313373205598
0.000410935202007094,0.00048031924201160986,0.00042533667319758937,0.0005113520147269381,0.0005129004973035231
0.0003757894281512242,0.0004145542602202892,0.00045261774261551053,0.00040908161178155044,0.0004109202814653957
0.0003703823860195519,0.000490888614085215,0.00047369856898390414,0.00046688662214198687,0.0004769074799488899
0.00031631196470282896,0.00031942991155784324,0.0002814910344485504,0.0003490533317918664,0.00032093773807881273
0.00035686478069037116,0.00036170739985226367,0.00030629200664666054,0.00036016967993810417,0.0003689284278849903
0.000410935202007094,0.00037932301997493884,0.000370774534361747,0.00041130488141079795,0.0003539313373205598
0.00030820140150532055,0.0003699280225761788,0.0003608541454825029,0.00038907218511832244,0.0003149389018530405
0.00035956830175620726,0.00038284614399947386,0.0004352570620768334,0.0004357608473325211,0.000389924354675193
0.0003974175966779133,0.0003511380277786586,0.00034721361077354234,0.00040241180289380773,0.0004949039886262065
0.00041363872307293017,0.0004627036218889347,0.000446417499565983,0.00040241180289380773,0.0004979034067390927
0.00038660351241456874,0.0004028105134718391,0.00039557550655985716,0.00037128602808434195,0.0003989226090138513
0.0003676788649537157,0.000500283611483975,0.0005332209022593686,0.0005558174073118892,0.0004949039886262065
0.0005542218184964097,0.0006130235802690962,0.0005654621661169118,0.0005447010591656514,0.0006058824588029922
0.00032171900683450127,0.0003370455316805184,0.00031621239552590463,0.0003290439051286384,0.00030894006562726833
0.0002460204169910892,0.00034878927842896853,0.00033357307606458176,0.00034238352290412373,0.0002639487939339768
0.0004028246388095856,0.0003628817745271087,0.0004203764787579673,0.00034016025327487617,0.0003659290097721042
0.00035956830175620726,0.00046152924721408966,0.000443937402346172,0.0004157514206692931,0.0003779266822236486
0.0005650359027597543,0.0006506035698641366,0.0007167480965253838,0.0006981066635837328,0.0007558533644472972
0.00039471407561207715,0.00044743675111594955,0.00042905681902730586,0.00042686776881553087,0.0003539313373205598
0.0002703521065836145,0.000395764265422769,0.0004228565759777783,0.0004201979599277882,0.0004349156263684845
0.0003406436542953543,0.000394589890747924,0.00041169613848862874,0.00042242122955703573,0.00039592319090096524
0.0003136084436369928,0.0003887180173736989,0.0004451774509560775,0.00045799354362499665,0.0004289167901427123
0.0003893070334804049,0.00040985676152090916,0.000453857791225416,0.0004246444991862833,0.0004229179539169401
0.0003406436542953543,0.00041337988554544417,0.0003844150690707076,0.00037128602808434195,0.0003269365743045849
0.0005650359027597543,0.0006012798335206461,0.0006125840132933211,0.0006336318443355537,0.0005878859501256756
0.00039471407561207715,0.00045095987514048457,0.00036953448575184145,0.0004157514206692931,0.0003419336648690154
0.00028116619084695907,0.00037227677192586876,0.00039805560377966816,0.00032237409624089573,0.0002909435569499517
0.00028927675404446753,0.0002865474206621829,0.00030629200664666054,0.0003179275569824006,0.0002429528671437741
0.00030820140150532055,0.0004122055108705992,0.00045881798566503807,0.0003646162191965993,0.0003779266822236486
0.0003784929492170603,0.0004521342498153296,0.000443937402346172,0.0005135752843561856,0.0004979034067390927
0.00030279435937364825,0.00024074680834322744,0.00021948860395327497,0.000215657154037013,0.0001619685780958494
0.0002460204169910892,0.00023135181094446734,0.00029513156915751096,0.0002912483214314299,0.0002879441388370656
0.00026224154338610605,0.000298291167410633,0.00030505195803675505,0.00022232696292475565,0.0002879441388370656
0.00029738731724197594,0.00035231240245350354,0.0003620941940924084,0.0003735092977135895,0.00040792086335250964
0.00035145773855869885,0.0003053374154597031,0.00030381190942684955,0.0003446067925333713,0.0003029412294014961
0.0003271260489661735,0.0004262980069687393,0.000453857791225416,0.0004557702739957491,0.0003809261003365347
0.0003757894281512242,0.0003452661544044335,0.00032489273579524317,0.0002801319732851921,0.00029994181128861
0.00042174928627043863,0.0003640561492019537,0.0003720145829716525,0.0003290439051286384,0.000389924354675193
0.00042174928627043863,0.0004051592628215291,0.0004166563329282508,0.0004201979599277882,0.00044391388070714284
0.0004028246388095856,0.00035700990115288363,0.000375734728801369,0.0003334904443871335,0.0002459522852566602
0.00031631196470282896,0.0003628817745271087,0.0004141762357084398,0.00040241180289380773,0.0004619103893844594
0.00019465351674020245,0.000298291167410633,0.0002715706455693063,0.00026456908588045925,0.0003419336648690154
0.00034605069642702654,0.0003464405290792785,0.0003633342427023139,0.00029569486068992503,0.0002759464663855212
0.0004190457652046025,0.00039928738944730406,0.00034845365938344783,0.0003534998710503615,0.00033293541053035713
0.000373085907085388,0.0003253017849320683,0.0003397733191141093,0.00034016025327487617,0.0003059406475143822
0.0003676788649537157,0.0004380417537171894,0.0004798988120334317,0.00037795583697208465,0.0003539313373205598
0.0003487542174928627,0.00036875364790133375,0.00043773715929664445,0.0004335375777032735,0.0003839255184494208
0.00032171900683450127,0.0003370455316805184,0.0003633342427023139,0.00030014139994842017,0.0003719278459978764
0.00030820140150532055,0.00043569300436749944,0.0004141762357084398,0.00032237409624089573,0.0003779266822236486
0.0002784626697811229,0.0003664048985516437,0.0003422534163339203,0.0003557231406796091,0.0003809261003365347
0.00035145773855869885,0.00037110239725102374,0.00038069492324099103,0.0003290439051286384,0.0004349156263684845
0.00021357816420105544,0.0002771524232634228,0.0002988517149872275,0.0003268206354993908,0.0002879441388370656
0.0003136084436369928,0.0002853730459873379,0.0003124922496961881,0.00030458793920691525,0.0002939429750628378
0.0003784929492170603,0.0003734511466007138,0.00034845365938344783,0.00038240237623057973,0.000359930173546332
0.000373085907085388,0.00033469678233082837,0.0002802509858386449,0.000235666580700241,0.0003149389018530405
0.00039201055454624105,0.0004450880017662595,0.0005183403189405024,0.0005002356665807003,0.0005788876957870173
0.0003271260489661735,0.00039811301477245904,0.00035589395104288087,0.00034238352290412373,0.0003809261003365347
0.00024331689592525305,0.0002724549245640428,0.00025296991642072367,0.0002490061984757263,0.00024895170336954633
0.00041363872307293017,0.00034056865570505343,0.0003943354579499516,0.00036016967993810417,0.00035693075543344593
0.00042174928627043863,0.0004028105134718391,0.0004364971106867389,0.00041130488141079795,0.0004409144625942567
0.00040012111774374946,0.0004298211309932744,0.0004625381314947546,0.0003935187243768175,0.0003539313373205598
0.00042174928627043863,0.0003781486453000938,0.0004017757496093847,0.0004624400828834918,0.0003989226090138513
0.0003676788649537157,0.00037227677192586876,0.0003447335135537313,0.00036016967993810417,0.000449912716932915
0.0003676788649537157,0.00037579989595040383,0.00045013764539569953,0.0004157514206692931,0.00044391388070714284
0.00025413098018859764,0.00026775742586466274,0.0002703305969594008,0.0003557231406796091,0.0002879441388370656
0.00024872393805692533,0.0002771524232634228,0.00027529079139902284,0.0002823552429144397,0.00022195694035357142
0.0003487542174928627,0.00040046176412214903,0.00041913643014806183,0.00040685834215230287,0.0003749272641107625
0.0003893070334804049,0.00034878927842896853,0.0003893752635103296,0.0004357608473325211,0.0004229179539169401
0.0001568042218184964,0.0002548393044413676,0.0002083281664641254,0.00024233638958798368,0.00020995926790202702
0.0003406436542953543,0.0004521342498153296,0.000446417499565983,0.0005024589362099478,0.0005548923508839285
0.000373085907085388,0.0004075080121712191,0.00044269735373626644,0.0004157514206692931,0.0004709086437231177
0.0002406133748594169,0.00019494619602427197,0.0002666104511296843,0.0002201036932955081,0.0002519511214824324
0.00034605069642702654,0.00035818427582772866,0.0004228565759777783,0.00044910046510800644,0.00047990689806177604
0.000335236612163682,0.00032060428623268826,0.0003323330274546762,0.0003268206354993908,0.0003059406475143822
0.0004623021022579808,0.0004439136270914145,0.00046997842315418765,0.00041130488141079795,0.0003869249365623069
0.0003487542174928627,0.00042864675631842935,0.0004315369162471169,0.0004868960488052149,0.0003869249365623069
0.00038119647028289643,0.00046974986993800476,0.00048485900647305373,0.0004424306562202638,0.0003629295916592181
0.00027575914871528676,0.0003440917797295885,0.0002678504997395898,0.0003023646695776677,0.0003719278459978764
0.00027575914871528676,0.00028302429663764787,0.0002864512288881724,0.00032237409624089573,0.0002789458844984073
0.0003054978804394844,0.0002689318005395077,0.0003199325413556211,0.00032459736587014325,0.0003359348286432432
0.00039471407561207715,0.0003264761596069133,0.00036457429131221946,0.0002801319732851921,0.000389924354675193
0.000654252097932347,0.0005460842238029306,0.0005865429924853054,0.0005580406769411367,0.0005248981697550675
0.00038119647028289643,0.0004145542602202892,0.0004228565759777783,0.0005069054754684429,0.0004649098074973455
0.00027575914871528676,0.0002372236843186924,0.0002566900622504402,0.00029347159106067746,0.0002819453026112934
0.000335236612163682,0.0003358711570056734,0.00036953448575184145,0.0003757325673428371,0.00034493308298190153
0.0005785535080889351,0.0005061554848582001,0.000529500756429652,0.0005580406769411367,0.0004709086437231177
0.00036497534388787957,0.00043921612839203445,0.00039557550655985716,0.00038017910660133217,0.00044391388070714284
0.0004190457652046025,0.00030886053948423815,0.00036581433992212496,0.0003735092977135895,0.00045591155315868724
0.00032171900683450127,0.00043569300436749944,0.00045757793705513257,0.00037795583697208465,0.0003539313373205598
0.0003757894281512242,0.0004157286348951342,0.00044021725651645545,0.0004424306562202638,0.0004259173720298262
0.0002919802751103037,0.00031120928883392814,0.00037821482602118004,0.00031570428735315303,0.0003269365743045849
0.0006461415347348387,0.0005625254692507607,0.0005505815827980457,0.00047355643102972957,0.0005278975878679536
0.00040552815987542176,0.00045095987514048457,0.0004141762357084398,0.00036239294956735173,0.0004649098074973455
0.00030820140150532055,0.00042042613359451425,0.00047369856898390414,0.00046466335251273936,0.000506901661077751
0.000410935202007094,0.0005496073478274655,0.0005580218744574788,0.0004802262399174722,0.0004619103893844594
0.0003622718228220434,0.00041925175891966923,0.0004563378884452271,0.00047355643102972957,0.0003989226090138513
0.0003190154857686651,0.0003781486453000938,0.00032613278440514866,0.0003935187243768175,0.0004049214452396235
0.00033253309109784583,0.00041925175891966923,0.00044269735373626644,0.00046688662214198687,0.0003809261003365347
0.00031090492257115665,0.0002841986713124929,0.00029389152054760546,0.0003379369836456286,0.0003749272641107625
0.00040552815987542176,0.00041690300956997924,0.0003930954093400461,0.00044687719547875887,0.0004049214452396235
0.00036497534388787957,0.00040985676152090916,0.00044021725651645545,0.00046466335251273936,0.0004259173720298262
0.000335236612163682,0.00044743675111594955,0.0004476575481758885,0.00035127660142111395,0.0003989226090138513
0.0003244225279003374,0.0002466186817174525,0.00029513156915751096,0.00025789927699271654,0.0003389342467561293
0.000410935202007094,0.00032765053428175834,0.00033853327050420375,0.0003646162191965993,0.00030894006562726833
0.0003703823860195519,0.0003241274102572233,0.00030877210386647154,0.0003334904443871335,0.000269947630159749
