0,1,2,3,4
4.0969279657288457e-05,3.9541160045553585e-05,3.930526571730739e-05,4.1539969758902016e-05,4.274770086317261e-05
3.927982482606007e-05,4.211404374714782e-05,4.9229518855232175e-05,5.9647136064064434e-05,5.984678120844165e-05
6.476243519708827e-05,6.202003870158747e-05,6.463822767464171e-05,5.432149891548725e-05,5.957098958996957e-05
3.8716673215650605e-05,4.631190662869632e-05,4.1655746723658e-05,3.6853409068154094e-05,4.1368742770812204e-05
3.4352248234977264e-05,2.8166305785873786e-05,3.329848092330028e-05,3.6853409068154094e-05,3.557711878289849e-05
3.8998249020855336e-05,3.899950031890216e-05,4.687903784888157e-05,4.494837753399141e-05,4.522982542942134e-05
6.71558295413285e-05,6.811371062641594e-05,7.22119998062159e-05,6.454672224075544e-05,6.315628063010663e-05
3.3929884527170163e-05,2.9114210307513767e-05,3.133974675134144e-05,3.323197580712161e-05,2.895811993956854e-05
4.195479497550502e-05,4.861396046696485e-05,5.066592391466866e-05,4.0687867815129665e-05,5.046986618039088e-05
4.223637078070975e-05,4.42806826537535e-05,4.361448089561684e-05,4.132694427295893e-05,4.0541367915395954e-05
3.37890966245678e-05,2.9385040170839478e-05,3.4081974592083815e-05,3.0036593517975305e-05,3.3922369072066004e-05
6.462164729448592e-05,6.499916719817027e-05,6.60746327340782e-05,6.603790064235704e-05,5.350357398358378e-05
4.519291673535943e-05,5.037435457858196e-05,4.883777202084041e-05,4.430930107616215e-05,4.771194999567007e-05
4.40666135145405e-05,4.400985279042779e-05,4.5312050511314494e-05,4.707863239342228e-05,5.5434115312888346e-05
3.885746111825297e-05,3.805159579726218e-05,4.008875938609092e-05,3.4723154208723224e-05,4.1644534389284285e-05
3.4352248234977264e-05,3.5614127027330794e-05,3.316789864516969e-05,2.8332389630430607e-05,2.868232832109646e-05
4.223637078070975e-05,4.197862881548497e-05,3.695478471095678e-05,4.196602073078819e-05,4.0541367915395954e-05
4.3081098196323946e-05,4.631190662869632e-05,4.844602518644864e-05,4.7717708851251545e-05,4.633299190330967e-05
3.984297643646953e-05,4.400985279042779e-05,3.9827594829829744e-05,3.834458746975571e-05,3.474974392748225e-05
3.576012726100092e-05,3.0603774555805174e-05,3.6301873320303834e-05,3.621433261032484e-05,3.530132716442641e-05
3.984297643646953e-05,3.656203154897078e-05,4.296156950496389e-05,4.00487913573004e-05,4.57814086663655e-05
0.00010010019875028211,9.668626120727828e-05,9.754496176355023e-05,0.00010097408033702336,8.797752629259395e-05
4.53337046379618e-05,4.888479033029056e-05,4.844602518644864e-05,4.750468336530846e-05,4.991828294344672e-05
4.209558287810738e-05,4.0759894430519274e-05,4.1786329001788584e-05,3.4510128722780136e-05,3.3646577453593924e-05
4.519291673535943e-05,4.563483197038205e-05,4.452855684253096e-05,5.112611662634094e-05,4.8539324851086315e-05
4.5052128832757066e-05,5.050976951024482e-05,4.909893657710159e-05,5.922108509217826e-05,5.9019406353025405e-05
3.970218853386716e-05,4.021823470386786e-05,4.518146823318391e-05,3.9409714899471146e-05,3.971399305997971e-05
4.2377158683312114e-05,4.021823470386786e-05,4.4397974564400373e-05,5.006098919662551e-05,5.2676199128167536e-05
3.153649018292994e-05,3.2499583599085136e-05,2.9903341691904956e-05,3.408407775089396e-05,3.226761936123352e-05
4.660079576138309e-05,5.240557855352478e-05,5.758678465558989e-05,5.538662634520269e-05,6.288048901163455e-05
3.688643048181985e-05,3.263499853074799e-05,3.499605053899794e-05,3.0036593517975305e-05,3.7507660112203064e-05
3.787194580003641e-05,3.547871209566794e-05,4.1655746723658e-05,4.3670224618332886e-05,3.281920259817768e-05
6.011643441121021e-05,5.904091020500467e-05,5.719503782119813e-05,6.199041640943839e-05,5.9295197971497486e-05
4.660079576138309e-05,5.3624312938490476e-05,5.079650619279925e-05,5.1552167598227116e-05,5.5985698549832515e-05
6.659267793091903e-05,6.364501788154172e-05,6.006784794007109e-05,6.880723195961718e-05,5.8743614734553324e-05
4.223637078070975e-05,4.604107676537061e-05,4.335331633935566e-05,4.430930107616215e-05,4.522982542942134e-05
3.111412647512285e-05,3.3853732915713684e-05,3.3429063201430866e-05,3.2592899349292354e-05,3.640449363831474e-05
3.730879418962695e-05,4.197862881548497e-05,3.9827594829829744e-05,3.408407775089396e-05,3.502553554595433e-05
3.533776355319382e-05,2.979128496582804e-05,3.4734885982736764e-05,2.556305831317047e-05,2.4269662425543158e-05
4.0687703852083725e-05,4.631190662869632e-05,4.6095544180098036e-05,5.091309114039785e-05,4.4954033810949256e-05
3.4211460332374895e-05,3.4124562779039395e-05,2.8728101188729654e-05,3.1527771919576915e-05,2.3993870807071077e-05
4.4629765124949965e-05,4.563483197038205e-05,4.243924039244153e-05,4.494837753399141e-05,3.530132716442641e-05
6.293219246325753e-05,6.28325282915646e-05,5.497513909297811e-05,6.603790064235704e-05,6.232890577469038e-05
4.195479497550502e-05,3.886408538723931e-05,4.492030367692273e-05,3.9409714899471146e-05,4.660878352178175e-05
3.688643048181985e-05,3.696827634395934e-05,4.256982267057212e-05,4.920888725285316e-05,3.998978467845179e-05
3.730879418962695e-05,4.1301554157170696e-05,4.1916911279919176e-05,4.303114816050363e-05,3.8335034967619306e-05
3.4352248234977264e-05,3.453080757402796e-05,4.2178075836180355e-05,4.1539969758902016e-05,4.522982542942134e-05
4.012455224167426e-05,4.048906456719356e-05,4.361448089561684e-05,4.4735352048048324e-05,4.0817159533868035e-05
4.167321917030028e-05,4.1301554157170696e-05,4.740136696140393e-05,3.387105226495087e-05,3.4198160690538085e-05
4.2658734488516845e-05,4.0082819772205e-05,4.7270784683273334e-05,4.026181684324349e-05,4.4402450574005094e-05
3.2522005501146506e-05,3.683286141229649e-05,3.930526571730739e-05,4.026181684324349e-05,4.4954033810949256e-05
3.942061272866243e-05,3.629120168564507e-05,3.891351888291562e-05,3.088869546174765e-05,3.557711878289849e-05
4.181400707290265e-05,4.319736320045066e-05,5.105767074906043e-05,4.4522326562105236e-05,4.412665895553301e-05
8.390958995101004e-05,7.948856488609573e-05,7.861053143461477e-05,8.755347472260886e-05,7.39121537505178e-05
7.152025452200184e-05,7.258240337129014e-05,6.267949350268288e-05,6.135133995160913e-05,6.177732253774621e-05
4.519291673535943e-05,5.105142923689623e-05,4.6356708736359214e-05,5.006098919662551e-05,5.5434115312888346e-05
4.6741583663985455e-05,4.3061948268787806e-05,4.7923696073926283e-05,4.4735352048048324e-05,4.743615837719799e-05
4.575606834576889e-05,3.994740484054215e-05,4.2178075836180355e-05,4.2605097188617454e-05,4.743615837719799e-05
4.6882371566587824e-05,4.72598111503363e-05,5.040475935840748e-05,3.749248552598336e-05,4.743615837719799e-05
9.658050118522296e-05,7.948856488609573e-05,8.461731622862188e-05,8.989675506798282e-05,8.328906877856857e-05
4.5052128832757066e-05,4.021823470386786e-05,4.0872253054874463e-05,5.006098919662551e-05,5.350357398358378e-05
4.519291673535943e-05,4.7666055945324864e-05,4.296156950496389e-05,4.8569810795023896e-05,4.798774161414215e-05
4.575606834576889e-05,4.902020526195341e-05,4.857660746457923e-05,3.51492051806094e-05,3.199182774276144e-05
4.350346190413104e-05,4.238487361047353e-05,4.7923696073926283e-05,3.706643455409718e-05,3.861082658609139e-05
4.0546915949481356e-05,3.9541160045553585e-05,3.839118977039326e-05,4.409627559021906e-05,5.102144941733505e-05
4.012455224167426e-05,3.845784059225075e-05,3.930526571730739e-05,4.707863239342228e-05,4.522982542942134e-05
2.4356307150209287e-05,2.6135081810930964e-05,3.525721509525912e-05,2.3432803453739597e-05,2.289070433318275e-05
7.222419403501367e-05,6.0124229658307504e-05,6.254891122455229e-05,5.1765193084170204e-05,6.398365548552288e-05
3.4352248234977264e-05,3.7780765933936475e-05,3.107858219508026e-05,4.111391878701584e-05,4.0541367915395954e-05
3.8998249020855336e-05,3.7916180865599327e-05,3.656303787656501e-05,4.430930107616215e-05,3.916240982303555e-05
4.561528044316653e-05,4.9697279920267685e-05,4.230865811431094e-05,4.324417364644671e-05,4.716036675872591e-05
5.941249489819838e-05,5.579095184509615e-05,4.7270784683273334e-05,4.9634938224739334e-05,5.46067404574721e-05
4.646000785878072e-05,5.091601430523338e-05,5.288582264288868e-05,6.007318703595061e-05,5.46067404574721e-05
4.167321917030028e-05,4.685356635534774e-05,5.641154415241459e-05,4.622653044964994e-05,4.4954033810949256e-05
4.251794658591448e-05,4.549941703871919e-05,4.949068341149335e-05,4.132694427295893e-05,3.474974392748225e-05
4.6882371566587824e-05,4.834313060363914e-05,4.3483898617486246e-05,5.4747549887373425e-05,5.6261490168304595e-05
3.759036999483168e-05,4.238487361047353e-05,4.740136696140393e-05,4.324417364644671e-05,4.771194999567007e-05
4.350346190413104e-05,3.9405745113890726e-05,4.5442632789445087e-05,4.580047947776376e-05,3.861082658609139e-05
3.4493036137579626e-05,3.656203154897078e-05,3.1862075863863796e-05,2.9184491574202954e-05,3.199182774276144e-05
4.2377158683312114e-05,4.184321388382211e-05,4.9621265689623946e-05,3.9835765871357314e-05,4.1644534389284285e-05
8.799243912647864e-05,0.00010169661367880391,0.0001004177718824232,8.797952569449503e-05,7.915219450148735e-05
4.378503770933577e-05,4.4551512517079206e-05,5.3408151755411034e-05,4.984796371068242e-05,4.274770086317261e-05
5.870855538518655e-05,4.874937539862771e-05,4.77931137957957e-05,4.6865606907479194e-05,3.7783451730675145e-05
4.575606834576889e-05,4.8207715671976286e-05,4.883777202084041e-05,5.091309114039785e-05,6.370786386705079e-05
3.6182490968808015e-05,3.5343297164005083e-05,3.512663281712853e-05,4.217904621673128e-05,3.502553554595433e-05
5.870855538518655e-05,6.269711335990175e-05,6.346298717146642e-05,6.497277321264162e-05,6.425944710399495e-05
4.44889772223476e-05,5.078059937357053e-05,4.674845557075098e-05,4.537442850587759e-05,5.5158323694416265e-05
4.53337046379618e-05,4.021823470386786e-05,4.465913912066155e-05,5.709083023274738e-05,5.791623987913708e-05
8.306486253539584e-05,8.531140694759849e-05,8.997118963197605e-05,9.287911187118605e-05,8.549540172634522e-05
4.561528044316653e-05,4.698898128701059e-05,4.5050885955053316e-05,4.899586176691007e-05,4.633299190330967e-05
4.53337046379618e-05,4.360360799543923e-05,5.1449417583452193e-05,4.4735352048048324e-05,4.522982542942134e-05
3.491539984538673e-05,3.3853732915713684e-05,3.486546826086735e-05,3.7705511011926444e-05,3.723186849373098e-05
4.44889772223476e-05,4.72598111503363e-05,4.5442632789445087e-05,4.111391878701584e-05,4.991828294344672e-05
4.6882371566587824e-05,4.414526772209064e-05,5.5105721371108696e-05,5.240426954199947e-05,4.8539324851086315e-05
3.8435097410445873e-05,4.1030724293844985e-05,3.434313914834499e-05,3.51492051806094e-05,3.1440244505817276e-05
4.420740141714287e-05,4.0082819772205e-05,3.891351888291562e-05,4.00487913573004e-05,4.522982542942134e-05
4.251794658591448e-05,4.72598111503363e-05,5.4452809980455754e-05,5.581267731708886e-05,6.0398364445385817e-05
4.561528044316653e-05,4.1030724293844985e-05,4.1916911279919176e-05,4.8569810795023896e-05,5.01940745619188e-05
3.407067242977253e-05,4.0082819772205e-05,4.5312050511314494e-05,3.898366392758497e-05,3.943820144150763e-05
6.377691987887172e-05,6.16137939065989e-05,6.0590177052593446e-05,6.02862125218937e-05,6.232890577469038e-05
4.0406128046878994e-05,3.629120168564507e-05,3.9958177107960336e-05,3.493617969466631e-05,2.895811993956854e-05
4.350346190413104e-05,3.832242566058789e-05,4.335331633935566e-05,4.5587453991820675e-05,4.4678242192477175e-05
3.998376433907189e-05,3.696827634395934e-05,4.4397974564400373e-05,4.303114816050363e-05,3.861082658609139e-05
4.6319219956178354e-05,4.4551512517079206e-05,5.1841164417843964e-05,5.1552167598227116e-05,5.295199074663962e-05
3.702721838442221e-05,4.170779895215926e-05,4.309215178309448e-05,3.727946004004027e-05,3.723186849373098e-05
3.998376433907189e-05,4.685356635534774e-05,4.740136696140393e-05,4.4522326562105236e-05,4.274770086317261e-05
5.392176669670611e-05,5.3624312938490476e-05,6.502997450903349e-05,7.647614945356833e-05,6.922369623649242e-05
4.660079576138309e-05,4.509317224373063e-05,5.432222770232516e-05,4.750468336530846e-05,4.771194999567007e-05
8.968189395770704e-05,8.476974722094706e-05,9.336632886337138e-05,9.287911187118605e-05,7.997956935690358e-05
5.195073606027299e-05,5.592636677675901e-05,5.432222770232516e-05,5.709083023274738e-05,6.453523872246704e-05
3.885746111825297e-05,3.642661661730793e-05,3.839118977039326e-05,4.388325010427597e-05,4.8539324851086315e-05
3.069176276731575e-05,2.9385040170839478e-05,3.421255687021441e-05,3.110172094769074e-05,3.888661820456347e-05
3.8435097410445873e-05,3.7374521138947905e-05,4.230865811431094e-05,4.090089330107275e-05,5.2400407509695455e-05
6.462164729448592e-05,6.28325282915646e-05,5.641154415241459e-05,4.920888725285316e-05,5.2676199128167536e-05
4.153243126769792e-05,4.400985279042779e-05,3.7607696101609725e-05,3.536223066655249e-05,4.412665895553301e-05
4.251794658591448e-05,4.224945867881068e-05,3.512663281712853e-05,2.961054254608913e-05,2.7854953465680217e-05
4.0406128046878994e-05,3.886408538723931e-05,4.387564545187802e-05,4.878283628096698e-05,4.798774161414215e-05
3.8294309507843504e-05,4.0082819772205e-05,3.617129104217324e-05,3.4510128722780136e-05,3.640449363831474e-05
4.209558287810738e-05,3.4124562779039395e-05,4.452855684253096e-05,3.0675669975804565e-05,3.337078583512184e-05
3.533776355319382e-05,3.85932555239136e-05,3.8652354326654445e-05,4.494837753399141e-05,4.716036675872591e-05
4.589685624837126e-05,4.400985279042779e-05,4.975184796775453e-05,3.8557612955698795e-05,3.8059243349147226e-05
4.519291673535943e-05,4.7666055945324864e-05,5.249407580849691e-05,4.2392071702674366e-05,3.888661820456347e-05
4.322188609892631e-05,4.549941703871919e-05,5.0274177080276895e-05,4.090089330107275e-05,4.1644534389284285e-05
4.3081098196323946e-05,4.414526772209064e-05,4.714020240514275e-05,3.706643455409718e-05,4.4954033810949256e-05
4.660079576138309e-05,4.604107676537061e-05,4.883777202084041e-05,3.642735809626792e-05,4.026557629692387e-05
7.081631500899001e-05,5.389514280181619e-05,5.87620251587652e-05,6.561184967047088e-05,5.5158323694416265e-05
4.209558287810738e-05,4.861396046696485e-05,4.4136810008139195e-05,3.536223066655249e-05,3.69560768752589e-05
4.0687703852083725e-05,3.2499583599085136e-05,3.617129104217324e-05,3.429710323683705e-05,3.612870201984265e-05
6.80005569569427e-05,6.987410473803304e-05,6.48993922309029e-05,5.4747549887373425e-05,5.046986618039088e-05
4.40666135145405e-05,4.902020526195341e-05,4.714020240514275e-05,4.6439555935593026e-05,4.329928410011677e-05
6.434007148928118e-05,6.70303911731131e-05,7.051443019051824e-05,5.410847342954416e-05,5.157303265427921e-05
3.308515711155597e-05,3.899950031890216e-05,4.230865811431094e-05,3.493617969466631e-05,3.3646577453593924e-05
4.0265340144276624e-05,4.698898128701059e-05,5.523630364923929e-05,5.3469396971714905e-05,4.4402450574005094e-05
3.942061272866243e-05,3.263499853074799e-05,3.160091130760262e-05,3.110172094769074e-05,3.8059243349147226e-05
4.49113409301547e-05,4.4551512517079206e-05,4.661787329262039e-05,5.538662634520269e-05,5.157303265427921e-05
6.54663747101001e-05,6.486375226650742e-05,7.012268335612646e-05,6.965933390338953e-05,6.977527947343658e-05
3.927982482606007e-05,3.7509936070610764e-05,3.878293660478503e-05,2.705423671477208e-05,2.8130745084152298e-05
4.6319219956178354e-05,5.037435457858196e-05,5.1449417583452193e-05,5.112611662634094e-05,5.1848824272751293e-05
4.0265340144276624e-05,4.2926533337124954e-05,4.674845557075098e-05,4.111391878701584e-05,4.0541367915395954e-05
4.575606834576889e-05,4.211404374714782e-05,4.1786329001788584e-05,4.196602073078819e-05,4.936669970650256e-05
3.519697565059146e-05,3.832242566058789e-05,3.656303787656501e-05,3.4510128722780136e-05,4.385086733706093e-05
6.448085939188355e-05,6.242628349657603e-05,6.47688099527723e-05,7.157656327687732e-05,7.804902802759902e-05
6.349534407366699e-05,6.513458212983312e-05,7.051443019051824e-05,5.943411057812135e-05,5.9019406353025405e-05
4.49113409301547e-05,4.874937539862771e-05,4.6356708736359214e-05,3.621433261032484e-05,3.309499421664976e-05
3.4211460332374895e-05,3.7916180865599327e-05,4.309215178309448e-05,3.834458746975571e-05,4.798774161414215e-05
4.6741583663985455e-05,5.1593088963547655e-05,5.1841164417843964e-05,5.1765193084170204e-05,5.7640448260665e-05
3.364830872196543e-05,2.979128496582804e-05,2.6638784738640224e-05,3.0462644489861477e-05,2.3442287570126915e-05
4.589685624837126e-05,5.3082653211839055e-05,5.1188253027191015e-05,4.9421912738796246e-05,4.660878352178175e-05
3.8716673215650605e-05,4.712439621867345e-05,4.4397974564400373e-05,3.9835765871357314e-05,3.916240982303555e-05
4.6319219956178354e-05,5.023893964691911e-05,5.053534163653807e-05,4.984796371068242e-05,5.8743614734553324e-05
4.0546915949481356e-05,3.114543428245659e-05,3.199265814199439e-05,2.641516025694282e-05,3.281920259817768e-05
4.364424980673341e-05,4.6176491697033464e-05,4.818486063018746e-05,5.283032051388564e-05,4.936669970650256e-05
4.53337046379618e-05,3.629120168564507e-05,4.1655746723658e-05,4.9634938224739334e-05,5.046986618039088e-05
2.80167926178708e-05,2.6676741537582383e-05,2.716111385116258e-05,3.4723154208723224e-05,2.7854953465680217e-05
3.2240429695941775e-05,3.845784059225075e-05,3.878293660478503e-05,3.642735809626792e-05,3.088866126887311e-05
3.942061272866243e-05,4.5905661833707753e-05,4.949068341149335e-05,5.7729906690576645e-05,5.681307340524876e-05
4.603764415097362e-05,4.319736320045066e-05,5.275524036475809e-05,4.878283628096698e-05,4.688457514025383e-05
4.139164336509555e-05,3.6155786753982216e-05,3.813002521413208e-05,3.727946004004027e-05,3.199182774276144e-05
4.209558287810738e-05,3.3853732915713684e-05,4.074167077674387e-05,4.388325010427597e-05,4.1920326007756366e-05
3.294436920895361e-05,3.547871209566794e-05,3.316789864516969e-05,3.280592483523544e-05,4.109295115234012e-05
4.603764415097362e-05,4.712439621867345e-05,5.87620251587652e-05,4.4735352048048324e-05,4.660878352178175e-05
4.519291673535943e-05,5.118684416855909e-05,5.458339225858634e-05,4.920888725285316e-05,5.5158323694416265e-05
4.4348189319745234e-05,3.9270330182227874e-05,4.1525164445527406e-05,4.324417364644671e-05,3.530132716442641e-05
3.083255066991812e-05,3.3853732915713684e-05,2.8728101188729654e-05,3.813156198381262e-05,3.530132716442641e-05
4.392582561193814e-05,4.861396046696485e-05,4.322273406122507e-05,4.6439555935593026e-05,3.943820144150763e-05
4.0406128046878994e-05,4.1572384020496407e-05,4.40062277300086e-05,3.3658026779007785e-05,3.0612869650401026e-05
3.674564257921748e-05,4.0759894430519274e-05,4.426739228626978e-05,4.4735352048048324e-05,3.8059243349147226e-05
3.95614006312648e-05,3.656203154897078e-05,4.204749355804976e-05,3.4510128722780136e-05,4.385086733706093e-05
6.75781932491356e-05,6.418667760819315e-05,7.051443019051824e-05,6.68900025861294e-05,7.143002918426907e-05
6.631110212571431e-05,6.58116567881474e-05,6.281007578081347e-05,5.325637148577182e-05,5.6261490168304595e-05
4.617843205357599e-05,4.170779895215926e-05,4.857660746457923e-05,4.1752995244845103e-05,4.660878352178175e-05
4.322188609892631e-05,4.265570347379924e-05,3.3820810035822637e-05,3.706643455409718e-05,3.281920259817768e-05
4.6882371566587824e-05,4.211404374714782e-05,5.079650619279925e-05,4.281812267456054e-05,3.861082658609139e-05
4.6882371566587824e-05,4.6447321560359175e-05,4.64872910144898e-05,5.112611662634094e-05,4.964249132497464e-05
4.294031029372158e-05,3.6155786753982216e-05,3.5387797373389706e-05,2.3858854425625772e-05,3.337078583512184e-05
4.392582561193814e-05,4.333277813211352e-05,4.7923696073926283e-05,4.51614030199345e-05,4.550561704789342e-05
3.6604854676615116e-05,3.574954195899365e-05,3.173149358573321e-05,3.2592899349292354e-05,3.4198160690538085e-05
7.419522467144679e-05,7.353030789293013e-05,7.012268335612646e-05,5.794293217651973e-05,5.819203149760916e-05
2.9565459546496823e-05,3.0062114829153752e-05,3.3429063201430866e-05,3.0675669975804565e-05,3.723186849373098e-05
7.109789081419475e-05,6.296794322322745e-05,6.0851341608854625e-05,5.6451753774918126e-05,4.991828294344672e-05
4.6319219956178354e-05,5.3624312938490476e-05,4.7009620127012156e-05,5.219124405605638e-05,5.01940745619188e-05
4.547449254056416e-05,4.685356635534774e-05,5.562805048363105e-05,5.006098919662551e-05,5.4882532075944184e-05
4.294031029372158e-05,4.888479033029056e-05,4.387564545187802e-05,4.090089330107275e-05,4.771194999567007e-05
3.8435097410445873e-05,4.0082819772205e-05,3.891351888291562e-05,3.749248552598336e-05,4.0541367915395954e-05
4.6741583663985455e-05,4.3061948268787806e-05,4.296156950496389e-05,4.388325010427597e-05,3.916240982303555e-05
3.787194580003641e-05,3.182250894077086e-05,3.930526571730739e-05,3.4723154208723224e-05,3.25434109797056e-05
2.7735216812666068e-05,3.195792387243372e-05,3.199265814199439e-05,2.790633865854443e-05,3.0612869650401026e-05
3.716800628702458e-05,3.642661661730793e-05,3.656303787656501e-05,4.6439555935593026e-05,4.798774161414215e-05
3.773115789743404e-05,4.062447949885642e-05,3.9566430273568565e-05,4.3670224618332886e-05,4.550561704789342e-05
4.4629765124949965e-05,4.509317224373063e-05,3.930526571730739e-05,4.281812267456054e-05,4.522982542942134e-05
4.6741583663985455e-05,4.929103512527912e-05,5.941493654941815e-05,5.283032051388564e-05,6.674157167024369e-05
0.00010150807777630576,0.00010034246436217536,9.362749341963255e-05,9.948290193542176e-05,8.163431906773607e-05
4.3081098196323946e-05,4.319736320045066e-05,4.335331633935566e-05,4.51614030199345e-05,4.771194999567007e-05
4.082849175468609e-05,4.1572384020496407e-05,3.852177204852385e-05,3.727946004004027e-05,4.412665895553301e-05
4.2377158683312114e-05,4.6176491697033464e-05,4.5050885955053316e-05,5.602570280303195e-05,4.633299190330967e-05
4.519291673535943e-05,4.4957757312067776e-05,4.0872253054874463e-05,4.984796371068242e-05,4.109295115234012e-05
4.575606834576889e-05,4.197862881548497e-05,5.26246580866275e-05,4.3670224618332886e-05,4.8539324851086315e-05
3.91390369234577e-05,4.062447949885642e-05,4.64872910144898e-05,5.325637148577182e-05,6.094994768232998e-05
4.111006755989082e-05,4.7666055945324864e-05,4.77931137957957e-05,4.6865606907479194e-05,4.247190924470053e-05
4.53337046379618e-05,4.698898128701059e-05,4.5442632789445087e-05,4.4735352048048324e-05,5.01940745619188e-05
4.603764415097362e-05,4.238487361047353e-05,4.4136810008139195e-05,3.429710323683705e-05,3.723186849373098e-05
4.617843205357599e-05,4.9697279920267685e-05,4.7662531517665105e-05,4.4735352048048324e-05,4.716036675872591e-05
3.1818065988134674e-05,3.4395392642365105e-05,3.499605053899794e-05,2.4497930883455035e-05,2.702757861026397e-05
