0,1,2,3,4
0.0003144386708228186,0.00039096758066911006,0.0004062100286150041,0.00037686794117997827,0.00032394995531724753
0.0003240643444194355,0.00037067144943218904,0.00039030101966141384,0.00035540077997352383,0.00033831226860717476
0.0003529413652092862,0.00037708075403332196,0.0003468163951882672,0.00035897864017459956,0.0003159708923783991
0.00034010713374713037,0.00043049162570942993,0.00040196762622738005,0.00035301553983947334,0.00037661177071364736
0.00035935848094036414,0.0003898993632355879,0.0004327250435376545,0.0004054908227885842,0.00042129452317119875
0.00035935848094036414,0.0003995133201372873,0.0003584830017542334,0.00036851960071080156,0.00041491127282012
0.0003625670388059031,0.00047001567074974975,0.00048151267099533126,0.0004412694247993417,0.00045480658751436234
0.000328877181217744,0.0003407613612935686,0.0003722708095140116,0.0003971424823194075,0.0003095876420273203
0.00035454564414205567,0.000437969147744085,0.0004433310495067147,0.00038283104151510454,0.00037022852036256863
0.00034812852841097775,0.0003023055336867709,0.00027575615519556413,0.00031365907762764014,0.0003159708923783991
0.0003144386708228186,0.00026171327121292886,0.0003192407796687108,0.0002766878555498575,0.00032394995531724753
0.00018128351940295155,0.0002446217922765743,0.00019515050983070692,0.0001896265906570144,0.00015479382101366015
0.00036096275987313364,0.00034610244846117937,0.0003542405993666093,0.00035301553983947334,0.0003351206434316354
0.0003625670388059031,0.0003610574925304896,0.0003648466053356695,0.0003565934000405491,0.00036224945742372014
0.00025989318710865623,0.0002991008813862044,0.0003245437826532409,0.000269532135147706,0.0003335248308438657
0.00034331569161266933,0.0003450342310276572,0.0003192407796687108,0.00035540077997352383,0.0004005489595301928
0.0003513370862765167,0.0003717396668657112,0.0004062100286150041,0.0003458598194373218,0.000352674581897102
0.00033689857588159135,0.00043690093031056285,0.00040302822682428607,0.00041026130305668525,0.00038459083365249586
0.00034331569161266933,0.00031085127315494816,0.00032242258145942883,0.0002766878555498575,0.0003159708923783991
0.00034973280734374725,0.0003781489714668441,0.0003468163951882672,0.0003565934000405491,0.00042129452317119875
0.0003192515076211271,0.0003172605777560811,0.00029166516414915437,0.00028145833581795846,0.00032554576790501724
0.00024705895564650033,0.0003428977961606129,0.00034363459339754914,0.0003363188589011199,0.0002968211413251628
0.0002631017449741952,0.00024889466201066297,0.0002598471462419739,0.0002826509558849837,0.00030001276650070216
0.0003128343918900491,0.0003332838392589135,0.0003531799987697033,0.0003792531813140288,0.0004436358993999745
0.00033689857588159135,0.0003845582760679771,0.00041575543398715824,0.0003458598194373218,0.00034469551895825355
0.0002695188607052731,0.0002788047501492834,0.00025878654564506786,0.000250450214075302,0.00022500957487552663
0.00030320871829343224,0.0003514435356287902,0.00033621038921920703,0.0003577860201075743,0.0004005489595301928
0.0003449199705454388,0.0004123319293395532,0.00038181621488616576,0.00033512623883409463,0.000352674581897102
0.00033850285481436086,0.0003642621448310561,0.00038181621488616576,0.0003637491204427006,0.0004372526490488957
0.0004475938222426857,0.0003760125365997998,0.00042317963816550035,0.00038879414185023076,0.00039097408400357465
0.00035454564414205567,0.0002980326639526822,0.0003393921910099251,0.0003470524395043471,0.00033990808119494447
