0,1,2,3,4
0.00015029937922401133,0.00010752080709856013,0.00012613659050073503,0.00010002800784219582,9.028364582290017e-05
0.0001305231451155888,0.00011967005083851043,0.00010798744078839906,0.00010347724949192671,8.746228189093453e-05
0.00020874913781112687,0.00014396853831841102,0.0001560826875260894,0.00013590012099939708,0.00010580114744871113
0.0001562322494565381,0.00014153868957042097,0.00013067387792881904,0.00010416709782187288,9.310500975486579e-05
0.00012656789829390428,0.00013789391644843587,9.528303598976388e-05,0.00010761633947160378,7.47661441970892e-05
0.00013865337469349585,0.0001184551264645154,0.00011343218570209985,9.795846285235728e-05,8.46409179589689e-05
0.00013667575128265358,0.00011663273990352285,0.00011343218570209985,0.00010692649114165759,7.335546223110638e-05
0.00016590063057621133,0.0001585476308063514,0.0001597125174685566,0.0001379696659892356,0.00011003319334665957
0.00012788631390113245,0.0001184551264645154,0.00011433964318771666,0.00011106558112133467,8.746228189093453e-05
0.00021314385650188743,0.00020592968139215755,0.00018058403963774298,0.00014486814928869738,0.00014247887856426434
0.0003564116858206819,0.0003359265894096257,0.0003321294397357484,0.000275249483648525,0.00021301297686340508
0.00013381918413365922,0.0001148103533425303,0.00011433964318771666,0.00012072345774058116,8.887296385691735e-05
0.0002447858310753635,0.00021504161419712026,0.00020054810432131254,0.0001883285940753066,0.0001777459277138347
0.00022566880477055504,0.00020046252170917992,0.00019601081689322856,0.00015866511588762095,0.00011285455727862521
0.0001562322494565381,0.0001348566055134483,0.0001506379426123886,0.00013107118268977384,8.887296385691735e-05
0.00011140611881078033,9.658648773260486e-05,7.89488012486615e-05,8.623104124327226e-05,7.758750812905482e-05
0.00012107449993045357,0.00010934319365955268,0.00011252472821648305,8.899043456305697e-05,7.899819009503764e-05
0.00018765448809547614,0.00018223865609925447,0.0001696945498103414,0.00016142450920740567,0.00013683615070033306
0.000108769287596324,0.00010023126085458996,7.80413437630447e-05,6.415589468499456e-05,9.028364582290017e-05
0.00017139402893966206,0.00013667899207444085,0.00013702608032813664,0.00013107118268977384,8.887296385691735e-05
0.00022039514234164235,0.00020714460576615258,0.00020327047677816295,0.00017039253749670597,0.0001396575146322987
0.00026060681836210153,0.00023873263949002334,0.00021506742409118133,0.00017246208248654452,0.00015094297036016122
0.0001599677603436846,0.00015065062237538368,0.00011615455815895025,0.00010692649114165759,8.181955402700328e-05
0.00020039917229868178,0.000184061042660247,0.00018421386958021016,0.00015521587423789006,0.00010439046548272831
0.0001492006995513212,0.00013546406770044582,0.00010435761084593186,0.0001165843677609041,7.053409829914076e-05
0.00016590063057621133,0.00015611778205836132,0.0001424708252418374,0.00012348285106036588,0.00011003319334665957
0.00024983975756973813,0.00023083563105905566,0.0002332165738035173,0.0001883285940753066,0.0001396575146322987
0.00011338374222162259,0.00011663273990352285,0.00010072778090346467,9.72686145224111e-05,8.605159992495172e-05
0.00010437456890556343,9.840887429359741e-05,7.62264287918111e-05,8.278179959354137e-05,7.194478026512356e-05
0.0001927084145898508,0.00017434164766828676,0.00014519319769868783,0.00012831178936998912,9.451569172084861e-05
0.000210067553418355,0.0001956028242131998,0.00019147352946514455,0.00016556359918708274,0.00018903138344169722
0.00010393509703648737,9.415663898461481e-05,0.00010707998330278227,9.381937287268022e-05,9.169432778888298e-05
0.0001305231451155888,0.00010083872304158747,0.00012704404798635183,8.692088957321843e-05,9.874773761879705e-05
0.0002766475415833776,0.00023812517730302583,0.00025136572351585327,0.00020695449898385342,0.00020595956703349101
0.000178865050713955,0.00014761331144039612,0.00013793353781375343,0.0001379696659892356,0.00010439046548272831
0.00021819778299626206,0.00018831327796922962,0.0001660647198678742,0.00013727981765928942,0.00010580114744871113
0.00011755872497784512,0.00010752080709856013,0.00011796947313018386,0.00011106558112133467,8.323023599298609e-05
0.00015337568230754374,0.00013850137863543339,0.00012795150547196863,0.00010209755283203435,9.874773761879705e-05
8.39391269935268e-05,8.868947930163717e-05,8.620846113359589e-05,9.381937287268022e-05,8.040887206102046e-05
0.00026763836826731844,0.0002672833622789065,0.0002332165738035173,0.00020695449898385342,0.00017069251788392063
0.00020017943636414375,0.0002047147570181625,0.00018875115700829417,0.00014555799761864355,0.00011567592121059083
0.00016897693365974375,0.0001512580845623812,0.00012432167552950144,0.00011382497444111937,0.00010439046548272831
0.00023270035467577192,0.0001962102864001973,0.00020599284923501334,0.00015452602590794389,0.00013401478676836742
0.00019160973491716066,0.00016583717705032157,0.00016878709232472458,0.0001221031544004735,9.310500975486579e-05
0.0003254289190508199,0.00028246991695384443,0.00026951487322818924,0.00022833979721218492,0.0001692818359179378
0.00017842557884487894,0.00017677149641627684,0.00013793353781375343,0.00013176103101972,9.874773761879705e-05
0.00018633607248824796,0.00018223865609925447,0.00014700811266992142,0.0001538361775779977,9.451569172084861e-05
0.00033509730017049314,0.00032620719441766547,0.0003012758852247772,0.0002511047921004088,0.0002045488850675082
0.00013096261698466484,0.00011663273990352285,0.00012069184558703424,0.00010071785617214199,9.451569172084861e-05
0.0002502792294388142,0.00019985505952218238,0.00021234505163433094,0.00015866511588762095,0.0001326041048023846
0.0003214736722291354,0.00028307737914084195,0.0002858491079692916,0.0002290296455421311,0.00021160229489742226
0.0002781856931251438,0.00027092813540089165,0.00026951487322818924,0.00018763874574536044,0.0001791566096798175
9.95403783457268e-05,9.172679023662475e-05,9.437557850414708e-05,9.657876619246492e-05,8.605159992495172e-05
0.00015667172132561417,0.00014032376519642595,0.0001551752300404726,0.00011727421609085027,0.00012696137693845336
0.00016765851805251557,0.00013364168113945326,0.00013702608032813664,0.00011796406442079644,0.0001213186490745221
0.00023995164051552687,0.00019803267296118984,0.00019056607197952776,0.00016832299250686743,0.00013401478676836742
0.00010019958614934089,0.00010752080709856013,0.00010707998330278227,9.72686145224111e-05,0.00010580114744871113
0.00024610424668259164,0.00021929384950610288,0.00022141962649049893,0.00015797526755767478,0.00014671092446221276
0.00021665963145449588,0.000204107294831165,0.00018784369952267737,0.00017246208248654452,0.00013401478676836742
0.00012415080301398596,9.476410117161232e-05,0.00010617252581716547,7.312392297429488e-05,9.592637368683143e-05
0.00014810201987863105,0.00012027751302550794,0.00013702608032813664,0.0001131351261111732,9.451569172084861e-05
0.00015513356978384796,0.00014093122738342346,0.00012250676055826785,0.0001221031544004735,9.874773761879705e-05
0.00015381515417661978,0.00013728645426143836,0.00010980235575963267,0.00010968588446144231,9.874773761879705e-05
0.0002759883337797635,0.00028429230351483697,0.00025499555345832045,0.0002097138923036381,0.00020031683916955974
0.00019314788645892684,0.0001834535804732495,0.00020690030672063014,0.0001662534475170289,0.000129782740870419
0.00012459027488306203,0.00011967005083851043,0.00013067387792881904,0.00012693209271009677,9.169432778888298e-05
0.00024896081383158605,0.00021807892513210785,0.00020962267917748052,0.00018349965576568335,0.00016081774412204092
0.00021885699079987616,0.00022779832012406807,0.00020508539174939655,0.00019729662236460692,0.00015517501625810965
0.00012832578577020852,0.00010387603397657505,0.00010072778090346467,9.037013122294933e-05,8.605159992495172e-05
0.00036783795441665935,0.00032134749692168537,0.00035209350441931794,0.0002607626687196553,0.0002172450227613535
0.00011360347815616061,0.00011116558022054522,0.00010798744078839906,0.00011037573279138848,7.47661441970892e-05
0.00010547324857825357,0.00010873573147255516,8.89308335904463e-05,9.933815951224963e-05,7.617682616307202e-05
0.0002300635234613156,0.00021261176544913022,0.0001696945498103414,0.00014900723926837445,8.887296385691735e-05
0.00022632801257416911,0.00019864013514818736,0.00021053013666309732,0.00017108238582665215,0.00013542546873435024
0.00018325976940471557,0.00017737895860327435,0.0001588050599829398,0.0001414189076389665,0.00017210319984990345
0.0002168793673890339,0.0002211162360670954,0.00018875115700829417,0.00014969708759832065,0.00015235365232614404
8.415886292806482e-05,8.139993305766699e-05,9.437557850414708e-05,8.692088957321843e-05,7.758750812905482e-05
0.00020874913781112687,0.00020653714357915507,0.00018784369952267737,0.00020281540900417635,0.00012414001300648772
0.0002091886096802029,0.00017737895860327435,0.00016061997495417339,0.00015935496421756712,0.00011144387531264239
0.0002647818011183241,0.00020957445451414263,0.00020690030672063014,0.00018280980743573717,0.00015376433429212683
0.0002698357276126987,0.00027518037070987423,0.00022051216900488213,0.00020902404397369194,0.0001946741113056285
0.00023270035467577192,0.00023751771511602832,0.00022777182888981652,0.0001766011724662216,0.00015658569822409247
6.614051629594651e-05,6.256860526074403e-05,5.898473656509193e-05,5.587771472564042e-05,7.194478026512356e-05
0.00019029131930993248,0.00017920134516426689,0.00018330641209459336,0.0001531463292480515,0.00011426523924460802
9.668381119673244e-05,8.504470617965209e-05,7.80413437630447e-05,7.726301295397194e-05,9.169432778888298e-05
0.0002674186323327804,0.00025088188322997364,0.00024319860614530208,0.00020005601568439163,0.00019044206540768004
0.0002979619272335663,0.0002794326060188568,0.00022958674386105012,0.00018280980743573717,0.00014530024249622995
0.00018941237557178038,0.00014457600050540853,0.00014519319769868783,0.0001221031544004735,8.323023599298609e-05
0.00021797804706172403,0.00021868638731910536,0.00020327047677816295,0.00017453162747638304,0.00016363910805400656
0.0001524967385693916,0.00015065062237538368,0.00013339625038566943,0.00010278740116198052,0.00010015841958477987
0.00013579680754450147,0.00012938944583047068,9.709795096099748e-05,8.623104124327226e-05,7.617682616307202e-05
0.00014107046997341414,0.00013667899207444085,0.00011615455815895025,0.0001193437610806888,8.746228189093453e-05
0.00014898096361678316,0.00013242675676545824,0.00014065591027060382,0.00013245087934966618,0.00010862251138067675
0.0003414696422720959,0.0002994788581897748,0.00029310876785422604,0.00024075706715121615,0.00020313820310152538
0.00024852134196251,0.0002290132444980631,0.00023593894626036771,0.00018143011077584483,0.00014530024249622995
0.00013667575128265358,0.0001275670592694781,0.00012976642044320224,0.00010485694615181906,9.592637368683143e-05
0.00013425865600273526,0.00013850137863543339,0.00012795150547196863,0.0001165843677609041,0.00010297978351674551
0.00017754663510672684,0.00016097747955434144,0.00013067387792881904,0.00013176103101972,0.00011990796710853928
0.00020347547538221417,0.0002047147570181625,0.00018058403963774298,0.00014003921097907414,0.00011003319334665957
0.00015139805889670147,0.0001184551264645154,0.000144285740213071,0.00011175542945128084,0.00010015841958477987
0.00022149382201433249,0.00020289237045716997,0.00019328844443637815,0.0001786707174560601,0.0001594070621560581
0.0001927084145898508,0.0001676595636113141,0.00017332437975280858,0.00014624784594858975,0.00013401478676836742
0.00011799819684692119,0.00011541781552952783,9.528303598976388e-05,9.864831118230346e-05,7.758750812905482e-05
0.00025445421219503676,0.0002332654798070457,0.00021778979654803171,0.00018074026244589865,0.00018621001950973158
0.00014876122768224515,0.00012027751302550794,0.00011252472821648305,7.243407464434869e-05,7.053409829914076e-05
0.00022808590005047336,0.00020106998389617743,0.00021506742409118133,0.00016901284083681363,0.00016222842608802374
9.624433932765638e-05,8.747455492764214e-05,7.713388627742791e-05,7.795286128391812e-05,7.194478026512356e-05
0.0001880939599645522,0.00017312672329429174,0.00016878709232472458,0.00013590012099939708,9.310500975486579e-05
0.00019380709426254094,0.0001676595636113141,0.0001642498048966406,0.0001386595143191818,0.00012837205890443618
0.00026412259331470996,0.00023873263949002334,0.0002441060636309189,0.0001917778357250375,0.00014247887856426434
0.00021819778299626206,0.00017859388297726937,0.00018421386958021016,0.0001731519308164907,0.0001847993375437488
0.0001927084145898508,0.00017373418548128925,0.0001778616671808926,0.00014693769427853593,0.00012837205890443618
0.0002592884027548734,0.00022840578231106558,0.00018512132706582696,0.0001634940541972442,0.00013542546873435024
0.00020611230659667052,0.00018770581578223208,0.00019782573186446215,0.00018005041411595248,0.00015094297036016122
0.0001997399644950677,0.0001798088073512644,0.00018421386958021016,0.00018625904908546806,0.00016646047198597217
0.0001617256478199888,0.00017494910985528427,0.0001551752300404726,0.0001193437610806888,0.00010156910155076269
0.00034476568129016634,0.0002994788581897748,0.0002568104684295541,0.0002731799386586865,0.00021301297686340508
9.382724404773807e-05,8.322231961865954e-05,8.802337610482948e-05,7.312392297429488e-05,7.194478026512356e-05
0.00014129020590795217,0.00010752080709856013,0.00012522913301511824,9.864831118230346e-05,9.592637368683143e-05
0.00013184156072281697,0.00011116558022054522,8.53010036479791e-05,0.00010416709782187288,9.028364582290017e-05
0.00017974399445210712,0.0001676595636113141,0.000171509464781575,0.00013176103101972,0.00011990796710853928
0.0003458643609628565,0.00035293553064555616,0.0003121653750521788,0.00027386978698863267,0.00023699457028511294
0.00025379500439142263,0.0002496669588559786,0.00021960471151926533,0.00018349965576568335,0.00015094297036016122
0.0002120451768291973,0.00019378043765220723,0.00018693624203706057,0.0001786707174560601,0.00017069251788392063
0.00014832175581316908,0.0001585476308063514,0.00014519319769868783,0.0001221031544004735,0.00011426523924460802
0.00021578068771634375,0.00019742521077419233,0.0001642498048966406,0.00014348845262880503,0.00015376433429212683
0.00032784601433073817,0.00027518037070987423,0.00026497758580010526,0.00023454843218170053,0.00020031683916955974
0.0001755690116958846,0.00014153868957042097,0.00014065591027060382,0.00011727421609085027,9.733705565281425e-05
0.00014194941371156627,0.00011541781552952783,0.00012795150547196863,0.00010692649114165759,7.899819009503764e-05
0.00011492189376338879,0.00011238050459454026,0.00010254269587469827,8.002240627375665e-05,8.46409179589689e-05
0.00018523739281555782,0.00017737895860327435,0.00017695420969527577,0.00013245087934966618,9.451569172084861e-05
0.00022237276575248462,0.00018466850484724452,0.00019510335940761176,0.0001634940541972442,0.00013683615070033306
0.0003296039018070424,0.0003116281019297251,0.00029673859779669323,0.0002331687355218082,0.00022147706865930197
0.00019622418954245925,0.0001676595636113141,0.000171509464781575,0.0001386595143191818,0.00011144387531264239
0.00010811007979270991,9.172679023662475e-05,7.80413437630447e-05,7.519346796413341e-05,7.899819009503764e-05
0.00013777443095534372,0.0001433610761314135,0.00015426777255485581,0.00010761633947160378,8.887296385691735e-05
0.00026016734649302547,0.0002363027907420333,0.00022051216900488213,0.00020212556067423015,0.00017069251788392063
0.0001562322494565381,0.00018527596703424203,0.0001651572623822574,0.000151076784258213,0.00010862251138067675
0.00015051911515854936,0.00015611778205836132,0.00014700811266992142,0.0001193437610806888,9.028364582290017e-05
0.0002386332249082987,0.0002448072613599985,0.0002186972540336485,0.00017039253749670597,0.00012555069497247054
0.0002630239136420198,0.00023508786636803824,0.00021053013666309732,0.0001979864706945531,0.00014247887856426434
0.00011953634838868738,0.00010023126085458996,0.00011070981324524946,9.450922120262639e-05,7.899819009503764e-05
0.00010789034385817187,0.00010144618522858498,9.074574856167989e-05,0.00010140770450208818,7.053409829914076e-05
0.000178865050713955,0.00015672524424535883,0.00017241692226719179,0.00015245648091810534,0.00013401478676836742
0.0001252494826866761,0.00012938944583047068,0.00011343218570209985,9.933815951224963e-05,9.451569172084861e-05
0.00011711925310876907,0.00010812826928555764,9.256066353291348e-05,9.312952454273403e-05,7.47661441970892e-05
0.0001771071632376508,0.00015368793331037127,0.00012704404798635183,0.00013038133435982764,0.00012555069497247054
0.00011404295002523668,0.00010569842053756758,0.00010889489827401586,0.00011451482277106555,9.028364582290017e-05
0.0002929080007391917,0.00027092813540089165,0.00027949690556997405,0.000232478887191862,0.0001791566096798175
0.00010767060792363385,9.78014121065999e-05,9.528303598976388e-05,9.864831118230346e-05,7.758750812905482e-05
0.00013711522315172964,0.00012027751302550794,0.00011070981324524946,0.00010761633947160378,0.00011708660317657365
0.00017952425851756908,0.0001585476308063514,0.00016061997495417339,0.00014555799761864355,9.733705565281425e-05
0.00021622015958541982,0.00017920134516426689,0.00021960471151926533,0.00020143571234428398,0.00018197797361178315
0.00015557304165292403,0.00012270736177349802,0.00011524710067333346,0.00010554679448176524,8.887296385691735e-05
0.00025159764504604235,0.00024541472354699603,0.00024229114865968528,0.00020488495399401487,0.0001495322883941784
0.00018062293819025922,0.00015672524424535883,0.00014519319769868783,0.00011727421609085027,0.00011990796710853928
0.0003311420533488086,0.0002733579841488817,0.0002876640229405252,0.00025248448876030114,0.00020313820310152538
0.0003359762439086452,0.0003170952616127028,0.0003039982576816276,0.00025869312372981675,0.00021583434079537072
0.00013799416688988175,0.00012878198364347316,0.00011524710067333346,9.795846285235728e-05,7.899819009503764e-05
0.0002074307222038987,0.00020592968139215755,0.00018965861449391096,0.00014555799761864355,0.00014671092446221276
0.00021819778299626206,0.00021929384950610288,0.00018693624203706057,0.00017798086912611393,0.00017069251788392063
8.415886292806482e-05,8.261485743166203e-05,9.165320604729668e-05,7.519346796413341e-05,7.053409829914076e-05
0.00017776637104126487,0.00016219240392833647,0.00018512132706582696,0.00014555799761864355,0.00013401478676836742
0.00013843363875895782,0.00010387603397657505,0.00010617252581716547,9.72686145224111e-05,9.310500975486579e-05
0.00027620806971430156,0.00023083563105905566,0.00021325250911994774,0.00021592252727315372,0.00014388956053024713
0.00015689145726015217,0.00014093122738342346,0.0001497304851267718,0.00011589451943095791,0.0001227293310405049
0.00015403489011115782,0.0001263521348954831,0.00012522913301511824,0.00010830618780154995,0.00010015841958477987
0.0001982018129533015,0.00016826702579831161,0.0001633423474110238,0.00014279860429885886,0.00013401478676836742
0.0005187965414442848,0.0004969040689639672,0.0004528212853227826,0.0003883846097596982,0.00030188594072032244
0.00012744684203205638,9.901633648059492e-05,8.620846113359589e-05,6.967468132456398e-05,7.758750812905482e-05
0.00027488965410707336,0.0002618162025959289,0.0002304942013466669,0.0002104037406335843,0.0001974954752375941
9.822196273849864e-05,8.443724399265456e-05,7.62264287918111e-05,5.8637108045425133e-05,7.194478026512356e-05
0.00020347547538221417,0.0002168640007581128,0.00019601081689322856,0.00016901284083681363,0.00015517501625810965
0.0002522568528496565,0.00022840578231106558,0.0002486433510590029,0.00019591692570471457,0.00017351388181588627
0.00010063905801841694,0.00010812826928555764,0.00011070981324524946,8.416149625343371e-05,9.592637368683143e-05
0.00013799416688988175,9.901633648059492e-05,9.982032341784787e-05,9.174982788284167e-05,9.028364582290017e-05
0.00019534524580430712,0.00018223865609925447,0.00016061997495417339,0.00012624224438015057,0.0001213186490745221
0.0002740107103689213,0.0002496669588559786,0.00025590301094393725,0.00019660677403466074,0.0001791566096798175
0.0002463239826171297,0.00020532221920516002,0.00021325250911994774,0.00016280420586729802,0.00013824683266631588
0.0001470033402059409,0.00013667899207444085,0.00013067387792881904,0.00010140770450208818,7.899819009503764e-05
0.00019138999898262262,0.00015308047112337376,0.00014519319769868783,0.00012141330607052733,0.00010015841958477987
0.00012151397179952963,0.00011359542896853528,0.00011706201564456705,0.00010899603613149614,7.335546223110638e-05
0.00012129423586499161,0.00011541781552952783,0.00011615455815895025,8.48513445833799e-05,8.605159992495172e-05
0.00018216108973202543,0.0001804162695382619,0.000144285740213071,0.00014693769427853593,0.0001227293310405049
0.00023116220313400574,0.00020957445451414263,0.0002250494564329661,0.00018005041411595248,0.000129782740870419
0.0002386332249082987,0.00023205055543305068,0.00019873318935007895,0.00018418950409562955,0.000129782740870419
0.00019995970042960571,0.0002077520679531501,0.00017241692226719179,0.00014693769427853593,0.00013824683266631588
0.00020061890823321982,0.00016948195017230664,0.0001524528575836222,0.00014003921097907414,0.00010439046548272831
0.00016897693365974375,0.00015611778205836132,0.0001597125174685566,0.0001531463292480515,0.00012837205890443618
0.00010767060792363385,8.929694148863469e-05,0.00011796947313018386,8.347164792348754e-05,7.617682616307202e-05
7.361153807023947e-05,6.135368088674901e-05,8.16711737055119e-05,5.242847307590953e-05,7.053409829914076e-05
0.00013425865600273526,0.0001148103533425303,0.00010254269587469827,0.00010002800784219582,7.194478026512356e-05
0.0001252494826866761,0.00011906258865151292,0.00010254269587469827,9.174982788284167e-05,8.46409179589689e-05
0.00010591272044732963,9.294171461061977e-05,0.00010254269587469827,9.588891786251875e-05,7.053409829914076e-05
0.0003146618582584565,0.0002994788581897748,0.00028040436305559085,0.0002545540337501397,0.00020595956703349101
9.690354713127047e-05,8.929694148863469e-05,8.620846113359589e-05,6.415589468499456e-05,7.053409829914076e-05
0.0001127245344180085,9.354917679761729e-05,9.891286593223108e-05,0.00010416709782187288,7.335546223110638e-05
0.0001872150162264001,0.0001591550929933489,0.00016061997495417339,0.00012762194104004294,0.00010721182941469395
0.00015579277758746203,0.0001397163030094284,0.00014065591027060382,9.657876619246492e-05,0.00011144387531264239
0.00025291606065327055,0.00023144309324605317,0.0002495508085446197,0.00018763874574536044,0.00014247887856426434
9.778249086942258e-05,9.840887429359741e-05,7.44115138205775e-05,7.657316462402576e-05,9.169432778888298e-05
0.0001889729037027043,0.00018163119391225693,0.00018239895460897657,0.00012348285106036588,9.028364582290017e-05
0.00017205323674327613,0.00014518346269240605,0.0001497304851267718,0.00010761633947160378,8.040887206102046e-05
0.00028411856335767055,0.00025088188322997364,0.00021415996660556453,0.0002166123756030999,0.00016646047198597217
0.00012722710609751838,0.00011116558022054522,0.00012341421804388465,0.00010899603613149614,8.323023599298609e-05
0.00015974802440914655,0.000164014790489329,0.0001597125174685566,0.00014348845262880503,0.00011144387531264239
0.00014194941371156627,0.0001105581180335477,0.00010435761084593186,0.00011382497444111937,8.605159992495172e-05
0.00015337568230754374,0.00015672524424535883,0.00015336031506923902,0.00011382497444111937,0.00010156910155076269
0.0003104868755022339,0.00027092813540089165,0.0002441060636309189,0.00022696010055229258,0.00016646047198597217
0.0001368954872171916,0.00013667899207444085,0.00010889489827401586,9.795846285235728e-05,8.746228189093453e-05
0.000139971790300724,0.0001433610761314135,0.00011161727073086626,9.037013122294933e-05,8.46409179589689e-05
0.00030763030835323957,0.0002484520344819836,0.0002613477558576381,0.00023178903886191581,0.0002045488850675082
8.679569414252117e-05,8.20073952446645e-05,8.983829107606309e-05,6.691528800477926e-05,7.194478026512356e-05
0.0001522770026348536,0.00011784766427751789,0.00010798744078839906,0.00010209755283203435,7.335546223110638e-05
0.00011052717507262822,0.00010934319365955268,0.00011706201564456705,0.00012624224438015057,9.874773761879705e-05
8.284044732083666e-05,7.228800025270427e-05,7.80413437630447e-05,5.587771472564042e-05,7.47661441970892e-05
0.0001982018129533015,0.00019499536202620228,0.00019328844443637815,0.00013934936264912797,0.00014106819659828152
0.00016677957431436346,0.00014943569800138866,0.0001524528575836222,0.00011727421609085027,0.00011426523924460802
0.00010217720956018315,9.354917679761729e-05,8.439354616236229e-05,8.278179959354137e-05,7.053409829914076e-05
0.00029115011326288746,0.0002994788581897748,0.00025590301094393725,0.00022764994888223875,0.00018338865557776597
0.00012546921862121414,0.00011602527771652534,9.619049347538067e-05,7.450361963418722e-05,8.46409179589689e-05
0.00017490980389227052,0.0001706968745463017,0.0001569901450117062,0.0001221031544004735,0.00011426523924460802
0.00013315997633004512,0.00011967005083851043,0.00011433964318771666,0.00011244527778122701,8.323023599298609e-05
0.00015886908067099445,0.00015611778205836132,0.0001524528575836222,0.0001290016376999353,9.451569172084861e-05
0.0001973228692151494,0.00018163119391225693,0.00017332437975280858,0.00014624784594858975,0.00010156910155076269
0.00020501362692398038,0.00020228490827017245,0.00017695420969527577,0.00017936056578600628,0.0001227293310405049
