0,1,2,3,4
0.000987885405292986,0.0007742307995135906,0.0009519243939186412,0.0008758947718143103,0.0009287206872533086
0.0008579004835439089,0.0008617145056733183,0.0008149568552253116,0.0009060980398079072,0.0008996981657766426
0.001372063062906925,0.0010366819179927738,0.0011779208327626352,0.0011900087589477183,0.001088344555374971
0.0010268808818177091,0.0010191851767608283,0.0009861662785919736,0.0009121386934066266,0.0009577432087299744
0.0008319034991940934,0.00099294006491291,0.0007190795781399808,0.0009423419614002235,0.0007690968191316461
0.0009113387291518628,0.0008529661350573455,0.0008560471168333105,0.0008577728110181522,0.0008706756442999768
0.0008983402369769552,0.0008398435791333864,0.0008560471168333105,0.0009363013078015041,0.0007545855583933133
0.0010904290657839247,0.0011416623653844472,0.0012053143405013013,0.0012081307197438762,0.0011318783375899699
0.0008405691606440319,0.0008529661350573455,0.0008628954937679769,0.0009725452293938205,0.0008996981657766426
0.0014009486010733865,0.0014828488194073854,0.0013628270099986302,0.0012685372557310701,0.0014656373345716277
0.002342617145300034,0.002418924475316472,0.0025065059580879332,0.0024102207858890333,0.002191200371488275
0.000879564637168755,0.0008267210232094272,0.0008628954937679769,0.0010571143797758918,0.0009142094265149756
0.0016089244758719099,0.0015484615990271813,0.001513491302561293,0.0016490984324503911,0.0018284188530299512
0.0014832723848478022,0.001443481151635508,0.0014792494178879605,0.0013893503277054577,0.0011609008590666356
0.0010268808818177091,0.0009710691383729781,0.0011368305711546363,0.0011477241837566825,0.0009142094265149756
0.0007322483925198011,0.0006954954639698356,0.0005958087933159842,0.0007550816998399227,0.0007981193406083121
0.0007957965764860165,0.0007873533554375498,0.000849198739898644,0.0007792443142348002,0.000812630601346645
0.0012334124797079094,0.0013122555923959162,0.0012806464867826325,0.0014135129421003353,0.0014075922916182957
0.0007149170696199241,0.000721740575817754,0.0005889604163813176,0.0005617807846809025,0.0009287206872533086
0.0011265359884920017,0.0009841916942969371,0.0010341049171346392,0.0011477241837566825,0.0009142094265149756
0.0014486097390480482,0.001491597190023358,0.0015340364333652923,0.0014920414388836871,0.0014366148130949617
0.0017129124132711717,0.0017190548260386503,0.0016230653335159567,0.0015101633996798453,0.0015527048990016253
0.0010514335892592014,0.0010847979563806242,0.00087659224763731,0.0009363013078015041,0.0008416531228233109
0.001317180540390648,0.0013253781483198754,0.0013902205177372963,0.001359147059711861,0.001073833294636638
0.0009806640207513707,0.0009754433236809644,0.0007875633474866457,0.0010208704581835754,0.0007255630369166473
0.0010904290657839247,0.0011241656241525017,0.001075195178742638,0.0010812769941707693,0.0011318783375899699
0.0016421428447633407,0.0016621904170348273,0.0017600328722092865,0.0016490984324503911,0.0014366148130949617
0.0007452468846947087,0.0008398435791333864,0.0007601698397479797,0.0008517321574194328,0.0008851869050383097
0.0006860315314534625,0.0007086180198937948,0.0005752636625119846,0.0007248784318463258,0.0007400742976549803
0.0012666308485993402,0.0012553911833920932,0.0010957403095466374,0.001123561569361805,0.0009722544694683074
0.0013807287243568635,0.0014084876691716167,0.0014450075332146282,0.0014497568636926516,0.0019445089389366148
0.0006831429776368163,0.0006779987227378901,0.0008081084782906451,0.0008215288894258359,0.0009432319479916416
0.0008579004835439089,0.0007261147611257404,0.0009587727708533077,0.0007611223534386421,0.0010157882516833062
0.0018183446275787565,0.001714680640730664,0.001897000410902616,0.0018121960796158145,0.00211864406779661
0.0011756414033749862,0.0010629270298406922,0.0010409532940693056,0.0012081307197438762,0.001073833294636638
0.0014341669699648174,0.0013559974454757802,0.0012532529790439666,0.001202090066145157,0.001088344555374971
0.0007726881459528472,0.0007742307995135906,0.000890289001506643,0.0009725452293938205,0.0008561643835616438
0.001008105282009509,0.0009973142502208963,0.0009656211477879743,0.0008940167326104685,0.0010157882516833062
0.0005517137789794161,0.0006386310549660126,0.000650595808793316,0.0008215288894258359,0.0008271418620849779
0.00175912927433751,0.0019246415355140105,0.0017600328722092865,0.0018121960796158145,0.0017558625493382864
0.001315736263482325,0.0014741004487914126,0.0014244624024106287,0.0012745779093297895,0.0011899233805433016
0.0011106489425004478,0.0010891721416886105,0.0009382276400493083,0.0009967078437886979,0.001073833294636638
0.0015294892459141406,0.0014128618544796032,0.0015545815641692918,0.0013531064061131413,0.00137856977014163
0.001259409464057725,0.0011941525890802839,0.001273798109847966,0.0010691956869733304,0.0009577432087299744
0.00213897410122648,0.00203399616821367,0.002033967949595946,0.0019994563411761153,0.0017413512885999535
0.0011727528495583401,0.0012728879246240387,0.0010409532940693056,0.0011537648373554019,0.0010157882516833062
0.001224746818257971,0.0013122555923959162,0.0011094370634159704,0.001347065752514422,0.0009722544694683074
0.0022025222851926956,0.0023489375103886902,0.0022736611423092726,0.002198797909933855,0.0021041328070582773
0.000860789037360555,0.0008398435791333864,0.0009108341323106424,0.0008819354254130297,0.0009722544694683074
0.0016450313985799869,0.0014391069663275216,0.0016025202027119573,0.0013893503277054577,0.001364058509403297
0.0021129771168766644,0.0020383703535216567,0.0021572387344199425,0.002005496994774835,0.002176689110749942
0.001828454565937018,0.0019508866473619288,0.002033967949595946,0.0016430577788516718,0.0018429301137682843
0.0006542574394703547,0.0006605019815059445,0.0007122312012053144,0.0008456915038207134,0.0008851869050383097
0.0010297694356343552,0.0010104368061448555,0.0011710724558279687,0.001026911111782295,0.0013060134664499652
0.0011019832810505092,0.0009623207677570052,0.0010341049171346392,0.0010329517653810143,0.0012479684234966333
0.0015771503838888023,0.0014259844104035624,0.0014381591562799617,0.0014739194780875292,0.00137856977014163
0.000658590270195324,0.0007742307995135906,0.0008081084782906451,0.0008517321574194328,0.001088344555374971
0.0016175901373218485,0.001579080896183086,0.001671003972058622,0.0013833096741067384,0.0015091711167866265
0.0014240570316065558,0.0014697262634834262,0.0014176140254759623,0.0015101633996798453,0.00137856977014163
0.0008160164532025397,0.0006823729080458764,0.0008012601013559787,0.0006403092814642544,0.0009867657302066403
0.0009734426362097553,0.0008660886909813047,0.0010341049171346392,0.0009906671901899785,0.0009722544694683074
0.0010196594972760938,0.0010148109914528418,0.0009245308861799753,0.0010691956869733304,0.0010157882516833062
0.0010109938358261552,0.0009885658796049237,0.0008286536090946446,0.0009604639221963817,0.0010157882516833062
0.001814011796853787,0.0020471187241376293,0.0019243939186412821,0.001836358694010692,0.0020605990248432782
0.0012695194024159864,0.001321003963011889,0.0015614299411039585,0.001455797517291371,0.0013350359879266312
0.0008189050070191858,0.0008617145056733183,0.0009861662785919736,0.0011114802621643661,0.0009432319479916416
0.0016363657371300485,0.001570332525567113,0.0015819750719079579,0.0016068138572593554,0.0016542837241699559
0.0014384998006897866,0.0016403194904948952,0.0015477331872346253,0.001727626929233743,0.0015962386812166242
0.0008434577144606782,0.0007479856876656723,0.0007601698397479797,0.000791325621432239,0.0008851869050383097
0.0024177195445328342,0.002313944027924799,0.0026571702506505957,0.002283367060315926,0.0022347341537032736
0.0007466911616030318,0.0008004759113615089,0.0008149568552253116,0.000966504575795101,0.0007690968191316461
0.0006932529159950779,0.0007829791701295634,0.0006711409395973154,0.0008698541182155909,0.0007836080798699791
0.0015121579230142636,0.0015309648577952356,0.0012806464867826325,0.0013047811773233863,0.0009142094265149756
0.0014876052155727714,0.0014303585957115487,0.0015888234488426244,0.0014980820924824067,0.0013930810308799629
0.001204526941541448,0.0012772621099320252,0.0011984659635666348,0.0012383339877374733,0.0017703738100766195
0.001425501308514879,0.001592203452107045,0.0014244624024106287,0.0013108218309221059,0.0015672161597399582
0.0005531580558877392,0.0005861408312701759,0.0007122312012053144,0.0007611223534386421,0.0007981193406083121
0.001372063062906925,0.0014872230047153717,0.0014176140254759623,0.001775952158023498,0.0012769909449732992
0.0013749516167235712,0.0012772621099320252,0.0012121627174359678,0.001395390981304177,0.0011463895983283027
0.00174035367452931,0.0015090939312553038,0.0015614299411039585,0.001600773203660636,0.001581727420478291
0.001773572043420741,0.0019815059445178335,0.0016641555951239556,0.0018303180404119726,0.0020025539818899468
0.0015294892459141406,0.0017103064554226776,0.0017189426106012874,0.0015464073212721617,0.001610749941954957
0.00043472734940524675,0.0004505410867225979,0.0004451445007533215,0.00048929294149627,0.0007400742976549803
0.0012507438026077863,0.0012903846658559844,0.0013833721408026299,0.0013410250989157027,0.0011754121198049687
0.0006354818396621547,0.0006123859431180943,0.0005889604163813176,0.0006765532030565707,0.0009432319479916416
0.001757684997429187,0.0018065385321983781,0.0018353650184906177,0.0017517895436286205,0.0019590201996749477
0.0019584394876860953,0.0020121252416737383,0.0017326393644706204,0.001600773203660636,0.0014946598560482934
0.001244966694974494,0.0010410561033007601,0.0010957403095466374,0.0010691956869733304,0.0008561643835616438
0.0014327226930564943,0.0015747067108750996,0.0015340364333652923,0.0015282853604760035,0.0016833062456466218
0.0010023281743762168,0.0010847979563806242,0.0010067114093959733,0.0009000573862091878,0.0010302995124216391
0.0008925631293436628,0.0009317014706011006,0.0007327763320093138,0.0007550816998399227,0.0007836080798699791
0.0009272257751434167,0.0009841916942969371,0.00087659224763731,0.001045033072578453,0.0008996981657766426
0.0009792197438430476,0.0009535723971410325,0.001061498424873305,0.0011598054909541212,0.0011173670768516368
0.0022444063155340646,0.002156473356837289,0.0022120257498972743,0.002108188105953064,0.0020896215463199444
0.0016334771833134024,0.001649067861110868,0.001780578003013286,0.0015886918964631972,0.0014946598560482934
0.0008983402369769552,0.0009185789146771414,0.0009793179016573071,0.000918179347005346,0.0009867657302066403
0.0008824531909854013,0.0009973142502208963,0.0009656211477879743,0.0010208704581835754,0.001059322033898305
0.0011669757419250479,0.0011591591066163927,0.0009861662785919736,0.0011537648373554019,0.0012334571627583004
0.0013374004171071712,0.0014741004487914126,0.0013628270099986302,0.0012262526805400344,0.0011318783375899699
0.0009951067898346013,0.0008529661350573455,0.001088891932611971,0.00097858588299254,0.0010302995124216391
0.0014558311235896636,0.0014609778928674534,0.001458704287083961,0.0015645292820683197,0.001639772463431623
0.0012666308485993402,0.001207275145004243,0.0013080399945212984,0.0012806185629285088,0.00137856977014163
0.0007755766997694934,0.0008310952085174136,0.0007190795781399808,0.0008638134646168715,0.0007981193406083121
0.0016724726598381255,0.0016796871582667728,0.0016436104643199562,0.001582651242864478,0.0019154864174599489
0.0009777754669347246,0.0008660886909813047,0.000849198739898644,0.0006342686278655351,0.0007255630369166473
0.001499159430839356,0.0014478553369434942,0.0016230653335159567,0.0014799601316862485,0.0016687949849082887
0.0006325932858455086,0.0006298826843500398,0.0005821120394466511,0.0006825938566552901,0.0007400742976549803
0.0012363010335245555,0.0012466428127761203,0.001273798109847966,0.0011900087589477183,0.0009577432087299744
0.0012738522331409556,0.001207275145004243,0.0012395562251746337,0.0012141713733425958,0.001320524727188298
0.0017360208438043409,0.0017190548260386503,0.0018422133954252842,0.001679301700443988,0.0014656373345716277
0.0014341669699648174,0.0012860104805479979,0.0013902205177372963,0.0015162040532785647,0.001900975156721616
0.0012666308485993402,0.0012510169980841069,0.0013422818791946308,0.0012866592165272283,0.001320524727188298
0.0017042467518212333,0.0016446936758028818,0.0013970688946719628,0.0014316349028964935,0.0013930810308799629
0.0013547317400070481,0.0013516232601677937,0.0014929461717572935,0.0015766105892657586,0.0015527048990016253
0.0013128477096656789,0.0012947588511639707,0.0013902205177372963,0.001630976471654233,0.0017123287671232876
0.001062987804525786,0.0012597653687000795,0.0011710724558279687,0.001045033072578453,0.0010448107731599722
0.0022660704691589107,0.002156473356837289,0.001938090672510615,0.002392098825092875,0.002191200371488275
0.0006167062398539547,0.0005992633871941351,0.0006642925626626489,0.0006403092814642544,0.0007400742976549803
0.0009286700520517398,0.0007742307995135906,0.0009450760169839748,0.0008638134646168715,0.0009867657302066403
0.0008665661449938474,0.0008004759113615089,0.0006437474318586495,0.0009121386934066266,0.0009287206872533086
0.0011814185110082785,0.001207275145004243,0.0012943432406519655,0.0011537648373554019,0.0012334571627583004
0.0022732918537005263,0.0025414016639400913,0.0023558416655252703,0.0023981394786915943,0.002437891804039935
0.0016681398291131563,0.0017977901615824053,0.0016573072181892891,0.0016068138572593554,0.0015527048990016253
0.0013937272165317712,0.0013953651132476575,0.0014107656485412958,0.0015645292820683197,0.0017558625493382864
0.0009748869131180783,0.0011416623653844472,0.0010957403095466374,0.0010691956869733304,0.0011754121198049687
0.0014182799239732635,0.0014216102250955759,0.0012395562251746337,0.0012564559485336313,0.001581727420478291
0.002154861147218034,0.0019815059445178335,0.001999726064922613,0.00205382222356459,0.0020605990248432782
0.00115397724975014,0.0010191851767608283,0.001061498424873305,0.001026911111782295,0.0010012769909449734
0.000933002882776709,0.0008310952085174136,0.0009656211477879743,0.0009363013078015041,0.000812630601346645
0.0007553568230529703,0.0008092242819774817,0.0007738665936173126,0.0007007158174514482,0.0008706756442999768
0.0012175254337163555,0.0012772621099320252,0.0013354335022599643,0.0011598054909541212,0.0009722544694683074
0.001461608231222956,0.001329752333627862,0.001472401040953294,0.0014316349028964935,0.0014075922916182957
0.0021664153624846184,0.002243957062997017,0.0022394192576359402,0.002041740916367151,0.0022782679359182726
0.0012897392791325095,0.001207275145004243,0.0012943432406519655,0.0012141713733425958,0.0011463895983283027
0.0007105842388949548,0.0006605019815059445,0.0005889604163813176,0.0006584312422604126,0.000812630601346645
0.0009055616215185705,0.0010323077326847875,0.0011642240788933022,0.0009423419614002235,0.0009142094265149756
0.0017100238594545255,0.0017015580848067048,0.0016641555951239556,0.0017699115044247787,0.0017558625493382864
0.0010268808818177091,0.0013341265189358482,0.0012464046021093001,0.0013229031381195445,0.0011173670768516368
0.000989329682201309,0.0011241656241525017,0.0011094370634159704,0.001045033072578453,0.0009287206872533086
0.0015684847224388637,0.001762796679118514,0.0016504588412546227,0.0014920414388836871,0.0012915022057116323
0.0017287994592627256,0.001692809714190732,0.0015888234488426244,0.0017336675828324626,0.0014656373345716277
0.0007856866381277549,0.000721740575817754,0.000835501986029311,0.0008275695430245552,0.000812630601346645
0.0007091399619866318,0.0007304889464337267,0.0006848376934666484,0.000887976079011749,0.0007255630369166473
0.0011756414033749862,0.001128539809460488,0.001301191617586632,0.0013349844453169834,0.00137856977014163
0.000823237837744155,0.0009317014706011006,0.0008560471168333105,0.0008698541182155909,0.0009722544694683074
0.0007697995921362011,0.000778604984821577,0.0006985344473359814,0.0008154882358271165,0.0007690968191316461
0.0011640871881084017,0.001106668882920556,0.0009587727708533077,0.001141683530157963,0.0012915022057116323
0.000749579715419678,0.0007611082435896315,0.0008218052321599781,0.0010027484973874174,0.0009287206872533086
0.0019252211187946642,0.0019508866473619288,0.002109300095877277,0.0020357002627684317,0.0018429301137682843
0.0007076956850783087,0.0007042438345858084,0.0007190795781399808,0.0008638134646168715,0.0007981193406083121
0.0009012287907936013,0.0008660886909813047,0.000835501986029311,0.0009423419614002235,0.0012044346412816345
0.0011799742340999554,0.0011416623653844472,0.0012121627174359678,0.0012745779093297895,0.0010012769909449734
0.0014211684777899096,0.0012903846658559844,0.0016573072181892891,0.0017638708508260594,0.00187195263524495
0.00102254805109274,0.0008835854322132503,0.0008697438707026435,0.0009242200006040653,0.0009142094265149756
0.0016536970600299255,0.0017671708644265006,0.0018285166415559512,0.0017940741188196563,0.0015381936382632922
0.001187195618641571,0.001128539809460488,0.0010957403095466374,0.001026911111782295,0.0012334571627583004
0.00217652530084288,0.0019683833885938743,0.0021709354882892755,0.0022108792171312936,0.0020896215463199444
0.002208299392825988,0.0022833247307688944,0.002294206273113272,0.0022652450995197682,0.0022202228929649407
0.0009070058984268935,0.0009273272852931141,0.0008697438707026435,0.0008577728110181522,0.000812630601346645
0.0013633974014569865,0.0014828488194073854,0.0014313107793452952,0.0012745779093297895,0.0015091711167866265
0.0014341669699648174,0.001579080896183086,0.0014107656485412958,0.0015584886284696004,0.0017558625493382864
0.0005531580558877392,0.0005948892018861487,0.0006916860704013149,0.0006584312422604126,0.0007255630369166473
0.001168420018833371,0.0011679074772323655,0.0013970688946719628,0.0012745779093297895,0.00137856977014163
0.0009098944522435398,0.0007479856876656723,0.0008012601013559787,0.0008517321574194328,0.0009577432087299744
0.0018154560737621104,0.0016621904170348273,0.0016093685796466238,0.0018907245763991663,0.0014801485953099605
0.0010312137125426783,0.0010148109914528418,0.0011299821942199698,0.001014829804584856,0.0012624796842349664
0.0010124381127344783,0.0009098305440611687,0.0009450760169839748,0.0009483826149989428,0.0010302995124216391
0.0013027377713074172,0.0012116493303122294,0.0012327078482399672,0.001250415294934912,0.00137856977014163
0.0034099377805507894,0.003578083581932865,0.0034173400903985754,0.003400887976079012,0.0031054097980032507
0.0008376806068273858,0.0007129922052017812,0.000650595808793316,0.0006101060134706575,0.0007981193406083121
0.0018067904123121718,0.001885273867742133,0.001739487741405287,0.0018423993476094113,0.0020315765033666125
0.0006455917780204163,0.0006080117578101078,0.0005752636625119846,0.0005134555558911475,0.0007400742976549803
0.0013374004171071712,0.0015615841549511404,0.0014792494178879605,0.0014799601316862485,0.0015962386812166242
0.0016580298907548946,0.0016446936758028818,0.0018764552800986166,0.0017155456220363044,0.0017848850708149524
0.0006614788240119702,0.000778604984821577,0.000835501986029311,0.0007369597390437646,0.0009867657302066403
0.0009070058984268935,0.0007129922052017812,0.0007533214628133132,0.0008034069286296777,0.0009287206872533086
0.0012839621714992172,0.0013122555923959162,0.0012121627174359678,0.0011054396085656468,0.0012479684234966333
0.0018010133046788795,0.0017977901615824053,0.0019312422955759486,0.0017215862756350237,0.0018429301137682843
0.0016190344142301715,0.001478474634099399,0.0016093685796466238,0.0014255942492977741,0.0014221035523566288
0.0009662212516681399,0.0009841916942969371,0.0009861662785919736,0.000887976079011749,0.000812630601346645
0.0012579651871494019,0.0011022946976125697,0.0010957403095466374,0.001063155033374611,0.0010302995124216391
0.0007986851303026627,0.0008179726525934545,0.0008834406245719765,0.0009544232685976623,0.0007545855583933133
0.0007972408533943396,0.0008310952085174136,0.00087659224763731,0.0007430003926424839,0.0008851869050383097
0.0011973055569998324,0.001299133036471957,0.001088891932611971,0.0012866592165272283,0.0012624796842349664
0.0015193793075558792,0.0015090939312553038,0.001698397479797288,0.0015766105892657586,0.0013350359879266312
0.0015684847224388637,0.0016709387876508001,0.00149979454869196,0.0016128545108580747,0.0013350359879266312
0.001314291986574002,0.0014959713753313446,0.001301191617586632,0.0012866592165272283,0.0014221035523566288
0.0013186248172989711,0.0012203977009282022,0.0011505273250239693,0.0012262526805400344,0.001073833294636638
0.0011106489425004478,0.0011241656241525017,0.0012053143405013013,0.0013410250989157027,0.001320524727188298
0.0007076956850783087,0.0006430052402739989,0.000890289001506643,0.0007309190854450451,0.0007836080798699791
0.00048383276428823146,0.00044179271610662516,0.0006163539241199836,0.000459089673502673,0.0007255630369166473
0.0008824531909854013,0.0008267210232094272,0.0007738665936173126,0.0008758947718143103,0.0007400742976549803
0.000823237837744155,0.000857340320365332,0.0007738665936173126,0.0008034069286296777,0.0008706756442999768
0.0006961414698117241,0.0006692503521219173,0.0007738665936173126,0.000839650850221994,0.0007255630369166473
0.0020682045327186493,0.002156473356837289,0.0021161484728119437,0.002229001177927452,0.00211864406779661
0.0006369261165704778,0.0006430052402739989,0.000650595808793316,0.0005617807846809025,0.0007255630369166473
0.0007409140539697396,0.0006736245374299037,0.0007464730858786467,0.0009121386934066266,0.0007545855583933133
0.0012305239258912633,0.0011460365506924335,0.0012121627174359678,0.0011175209157630855,0.001102855816113304
0.001023992328001063,0.0010060626208368692,0.001061498424873305,0.0008456915038207134,0.0011463895983283027
0.0016623627214798638,0.0016665646023428136,0.001883303657033283,0.0016430577788516718,0.0014656373345716277
0.0006427032242037701,0.0007086180198937948,0.0005615669086426517,0.0006705125494578513,0.0009432319479916416
0.001242078141157848,0.0013078814070879299,0.0013765237638679634,0.0010812769941707693,0.0009287206872533086
0.0011308688192169709,0.0010454302886087467,0.0011299821942199698,0.0009423419614002235,0.0008271418620849779
0.001867450042461741,0.0018065385321983781,0.0016162169565812903,0.0018967652299978857,0.0017123287671232876
0.0008362363299190627,0.0008004759113615089,0.0009313792631146418,0.0009544232685976623,0.0008561643835616438
0.0010499893123508783,0.0011810300331563247,0.0012053143405013013,0.0012564559485336313,0.0011463895983283027
0.000933002882776709,0.0007961017260535225,0.0007875633474866457,0.0009967078437886979,0.0008851869050383097
0.001008105282009509,0.001128539809460488,0.0011573757019586357,0.0009967078437886979,0.0010448107731599722
0.0020407632714605104,0.0019508866473619288,0.0018422133954252842,0.0019873750339786766,0.0017123287671232876
0.0008997845138852782,0.0009841916942969371,0.0008218052321599781,0.0008577728110181522,0.0008996981657766426
0.0009200043906018013,0.0010323077326847875,0.0008423503629639775,0.000791325621432239,0.0008706756442999768
0.0020219876716523104,0.0017890417909664324,0.0019723325571839472,0.002029659609169712,0.0021041328070582773
0.0005704893787876162,0.0005905150165781624,0.0006779893165319819,0.00058594339907578,0.0007400742976549803
0.0010008838974678938,0.0008485919497493592,0.0008149568552253116,0.0008940167326104685,0.0007545855583933133
0.0007264712848865087,0.0007873533554375498,0.0008834406245719765,0.0011054396085656468,0.0010157882516833062
0.0005444923944378007,0.0005205280516503801,0.0005889604163813176,0.00048929294149627,0.0007690968191316461
0.0013027377713074172,0.0014041134838636304,0.001458704287083961,0.001220212026941315,0.0014511260738332946
0.001096206173417217,0.0010760495857646513,0.0011505273250239693,0.001026911111782295,0.0011754121198049687
0.0006715887623702317,0.0006736245374299037,0.000636899054923983,0.0007248784318463258,0.0007255630369166473
0.0019136669035280797,0.002156473356837289,0.0019312422955759486,0.0019934156875773957,0.0018864638959832831
0.0008246821146524781,0.0008354693938254001,0.0007259279550746473,0.0006523905886616932,0.0008706756442999768
0.001149644419025171,0.0012291460715441749,0.0011847692096973016,0.0010691956869733304,0.0011754121198049687
0.0008752318064437859,0.0008617145056733183,0.0008628954937679769,0.0009846265365912592,0.0008561643835616438
0.001044212204717586,0.0011241656241525017,0.0011505273250239693,0.0011296022229605243,0.0009722544694683074
0.001296960663674125,0.0013078814070879299,0.0013080399945212984,0.0012806185629285088,0.0010448107731599722
0.0013475103554654326,0.001456603707559467,0.0013354335022599643,0.0015705699356670392,0.0012624796842349664
0.0016710283829298024,0.0017103064554226776,0.001568278318038625,0.001679301700443988,0.0016978175063849547
0.000986441128384663,0.0009623207677570052,0.0008971373784413094,0.0010087891509861367,0.0007836080798699791
0.0016450313985799869,0.0016315711198789226,0.001780578003013286,0.0013772690205080189,0.0013350359879266312
0.001168420018833371,0.001207275145004243,0.0009793179016573071,0.00107523634057205,0.0008561643835616438
0.0018790042577283258,0.0020821122066015203,0.001883303657033283,0.0020840254915581867,0.0018139075922916183
0.0009358914365933552,0.0009229530999851277,0.000890289001506643,0.0010873176477694886,0.0011173670768516368
0.0009792197438430476,0.0010585528445327059,0.0009998630324613066,0.0011054396085656468,0.0011754121198049687
0.0014543868466813405,0.001443481151635508,0.0015340364333652923,0.001552447974870881,0.0014075922916182957
0.0009849968514763399,0.0009404498412170733,0.0009861662785919736,0.0009423419614002235,0.0008561643835616438
0.0009070058984268935,0.0008398435791333864,0.0008834406245719765,0.0009242200006040653,0.0009142094265149756
