0,1,2,3,4
0.00020144883598474574,0.00018952179859777808,0.00018186253465661643,0.00019968285663945497,0.0002009190880142419
0.00029319781078967946,0.0003335583655320894,0.0002998983143616319,0.00030846149721286653,0.00032941385360474545
9.972714652710186e-05,0.00011211710611784346,0.00013115086633890607,0.0001332921370406592,0.00013783983945163107
0.0001236616616936063,0.00012009697132196043,0.00012153313614071963,0.00012154608665010303,0.00013783983945163107
0.00017950886374878332,0.0002102694481284822,0.00019322894307265495,0.00018742610840583114,0.00021376856457329225
0.000161557977373905,0.00020627951552642374,0.0001984749777262112,0.00019917215879638732,0.00016937946373293648
0.00029319781078967946,0.0003674727926495866,0.0003925782599077922,0.00038046989308540655,0.0003854842967715106
0.00010371623238818592,0.00012328891740360723,0.00014076859653709253,0.0001307386478253209,0.0001214859601946579
0.0001236616616936063,0.00014044562759245872,0.0001468889702995748,0.00012767446076691495,0.00017171573219821836
0.00022937243701233426,0.00024418387524597935,0.00023694589851895698,0.000198150763110252,0.000218441101503856
0.00013961800513794258,0.0001755570344905734,0.00014514029208172272,0.0001613805184093805,0.00017638826912878212
9.972714652710186e-05,0.00012049596458216627,0.00012240747524964568,0.00013278143919759155,0.00016470692680237273
0.00012765074755469036,0.00015241542539863416,0.00015825537871561334,0.00014350609390201242,0.00017405200066350024
0.00013562891927685852,0.00018114294013345526,0.00020546969059761952,0.00016853028821232774,0.00019975095378160096
0.00011767803290198018,0.00013246576238834173,0.00014251727475494462,0.00012869585645305026,0.00016937946373293648
0.00013163983341577445,0.00017356206818954414,0.00017311914356735604,0.00016444470546778646,0.00017522013489614118
0.00023535606580396036,0.0003024368912360332,0.0003060186881241142,0.00028752288564709246,0.000337590793233232
0.00010770531824927,0.00013924864781184116,0.00013639690099246233,0.0001348242305698622,0.00011798155749673506
0.0001136889470408961,0.00014044562759245872,0.00016699876980487375,0.00015423074860643326,0.0001495211817780405
0.0002094270077069139,0.00018952179859777808,0.00019760063861728517,0.00017976564075981624,0.00020559162494480565
0.00023934515166504445,0.00024577984828680273,0.00026667342822244236,0.0002533061301615593,0.00028502475276438965
0.00023535606580396036,0.00023341105722042143,0.0002561813589153299,0.00023951728839873246,0.0002639983365768527
0.00015158526272119482,0.0001715671018885149,0.00017836517822091228,0.00015320935292029793,0.00016353879256973176
