0,1,2,3,4
6.284536336481567e-05,7.031654767405928e-05,7.299476710035714e-05,5.854426109123634e-05,4.286318293950992e-05
4.370041823381222e-05,5.0652805138658634e-05,6.448928989040248e-05,5.763154432589413e-05,5.853806860994559e-05
4.383914972026877e-05,4.8412631938423116e-05,6.169644662743229e-05,6.0760858949924575e-05,5.104741528071085e-05
4.4116612693181864e-05,3.708731187056578e-05,5.052507357555155e-05,6.467250222996264e-05,5.728962638840647e-05
4.356168674735568e-05,4.144320420435706e-05,4.544717673378758e-05,2.6990338632262633e-05,2.704958146668102e-05
8.393254930621077e-05,7.940169454168109e-05,8.15002443103118e-05,8.162295644346092e-05,6.269954268174267e-05
0.00010821055943610644,9.956325334380075e-05,0.00011958447062354161,0.00010952601184106576,8.961040834603046e-05
7.935441025314473e-05,7.367680747441256e-05,7.527982067915093e-05,5.919620163790935e-05,5.35442997237891e-05
6.548126160749006e-05,6.235148740655522e-05,5.598381268044782e-05,5.61972751232135e-05,4.369547775386934e-05
4.4394075666094954e-05,4.019866353755955e-05,4.582801899691988e-05,4.8373988563137375e-05,3.703711923899401e-05
5.9515807689858546e-05,5.637769220592717e-05,4.506633447065528e-05,3.781255170703461e-05,3.1765918748051045e-05
5.743483539301035e-05,4.915935633850162e-05,5.204844262808075e-05,4.798282423513357e-05,4.9244109849598776e-05
3.676384391098488e-05,4.368337740459258e-05,4.493938704961118e-05,5.5154170248536684e-05,4.9798973059171724e-05
8.393254930621077e-05,8.437985720887113e-05,8.31505607838851e-05,7.014880282201593e-05,7.47678174899542e-05
7.671851201047034e-05,6.421829840675149e-05,7.147139804782796e-05,6.662832386998167e-05,6.505771132242769e-05
6.076439106796747e-05,6.185367113983622e-05,6.29659208378733e-05,6.154318760593219e-05,5.687347898122676e-05
9.045292916966847e-05,8.985583614278018e-05,0.00010066930488797081,7.836325371009586e-05,7.046762761576389e-05
0.00010612958713925825,0.0001126309303451746,0.00010612804399286707,0.00010026845607830901,7.62936913162798e-05
6.478760417520733e-05,6.894755294058202e-05,8.365835046806149e-05,6.519405466730105e-05,7.046762761576389e-05
6.8255891336621e-05,7.653925100804682e-05,7.109055578469565e-05,7.601626774207302e-05,7.684855452585275e-05
7.560866011881796e-05,6.745410414042501e-05,8.17541391524e-05,6.297745680861282e-05,5.090869947831761e-05
5.8267224311749625e-05,5.102616733869789e-05,4.519328189169938e-05,3.9377209019049836e-05,3.301436096959017e-05
3.065965850689683e-05,3.646504153716703e-05,4.1892648944552796e-05,3.1945086786977514e-05,2.3720402209243355e-05
4.328422377444258e-05,4.8163723805063614e-05,4.9890336470331054e-05,5.4241453483194475e-05,3.7869414053353425e-05
7.713470646983998e-05,7.492134814121007e-05,8.442003499432609e-05,6.78018168539931e-05,5.215714169985673e-05
8.060299363125365e-05,9.047810647617893e-05,8.733982567834037e-05,7.862402992876506e-05,6.797074317268564e-05
3.6347649451615245e-05,4.106984200431781e-05,5.065202099659565e-05,3.481362519233876e-05,3.093362393369163e-05
3.607018647870215e-05,5.0777259205338385e-05,4.874780968093416e-05,4.420156906443011e-05,3.218206615523075e-05
4.813982580042172e-05,3.708731187056578e-05,4.620886126005217e-05,5.2676796171179246e-05,5.160227849028379e-05
0.00010016413322162674,0.00010279905907747428,0.00011311015215029255,9.022857165954466e-05,8.517150266944691e-05
4.2313103369246756e-05,5.102616733869789e-05,5.1413705522860244e-05,4.394079284576091e-05,4.466648837062199e-05
9.641838308729998e-05,9.86920748770425e-05,9.597225030933913e-05,8.292683753680693e-05,7.365809107080832e-05
4.078705701822474e-05,4.03231176042393e-05,5.293707457538944e-05,5.5414946467205894e-05,4.9798973059171724e-05
5.715737242009725e-05,5.625323813924742e-05,5.839581368028571e-05,5.3067960499183056e-05,4.910539404720554e-05
0.0001335984214576545,0.00012009817434595965,9.508361836203043e-05,7.888480614743427e-05,5.867678441233883e-05
4.772363134105207e-05,4.306110707119382e-05,4.163875410246459e-05,3.611750628568478e-05,3.190463455044428e-05
3.842862174846344e-05,3.708731187056578e-05,4.493938704961118e-05,3.676944683235779e-05,2.7188297269074256e-05
0.00010016413322162674,7.828160794156333e-05,8.442003499432609e-05,6.962725038467753e-05,5.631861577165381e-05
7.616358606464416e-05,6.857419074054277e-05,6.0426972416991304e-05,5.059058642182561e-05,3.564996121506165e-05
6.839462282307755e-05,7.18099964742163e-05,7.134445062678385e-05,5.476300592053288e-05,4.674722540652053e-05
5.3411622285770494e-05,6.222703333987547e-05,6.639350120606397e-05,6.050008273125537e-05,4.910539404720554e-05
0.00011126265213815048,0.00010541259447774905,9.254466994114844e-05,9.035895976887926e-05,7.837442835217833e-05
5.896088174403236e-05,5.264407020553465e-05,5.052507357555155e-05,4.8243600453802774e-05,4.6192362196947586e-05
5.882215025757581e-05,4.779036160502436e-05,4.849391483884596e-05,4.5766226376445335e-05,3.884042467010608e-05
5.72961039065538e-05,5.040389700529913e-05,5.217539004912484e-05,6.284706869927822e-05,6.103495305302384e-05
6.492633566166386e-05,5.998686013963995e-05,6.334676310100559e-05,6.284706869927822e-05,5.326686811900262e-05
3.565399201933251e-05,4.8288177871743365e-05,5.255623231225714e-05,5.098175074982942e-05,4.438905676583552e-05
9.905428132997436e-05,9.495845287664997e-05,9.978067294066211e-05,9.792147011028618e-05,8.86393977292778e-05
7.075305809283884e-05,6.235148740655522e-05,7.680318973168012e-05,6.21951281526052e-05,6.08962372506306e-05
0.00012832662497230574,0.0001385173762145628,0.0001396421631485093,0.0001432965321587277,0.00012234733771083415
6.950447471472992e-05,6.67073797403465e-05,6.563181667979937e-05,6.180396382460139e-05,4.383419355626258e-05
7.519246565944833e-05,7.367680747441256e-05,7.236002999513664e-05,7.053996715001974e-05,4.9382825651992016e-05
9.225643849360357e-05,9.757198827692474e-05,9.419498641472174e-05,8.6838480816845e-05,7.712598613063921e-05
7.588612309173106e-05,7.15610883408568e-05,6.563181667979937e-05,5.984814218458236e-05,4.2030888125150505e-05
7.380515079488286e-05,8.637112227574715e-05,8.505477209954659e-05,9.440099115825191e-05,8.697480810055897e-05
0.00010488100376114932,9.632744761012723e-05,0.00010828615015061677,9.92253512036322e-05,8.669737649577249e-05
0.00014289343105024314,0.00013689947334772604,0.0001227581561496441,8.879430245686403e-05,6.880303798704505e-05
3.731876985681107e-05,4.530128027142934e-05,4.5320229312743476e-05,4.237613553374568e-05,3.81468456581399e-05
0.00010640705011217134,8.786457107590416e-05,8.949793183609006e-05,8.72296451448488e-05,7.28257962564489e-05
7.574739160527451e-05,8.537548974230914e-05,6.994802899529876e-05,7.771131316342285e-05,7.005148020858418e-05
4.161944593696402e-05,4.61724587381876e-05,4.8366967417801863e-05,5.280718428051385e-05,4.7579520220879944e-05
3.7873695802637256e-05,4.4554555871350835e-05,4.9509494207198754e-05,4.7070107469791355e-05,4.3556761951476104e-05
0.00010932041132775883,0.00010130561027731727,9.330635446741304e-05,8.396994241148375e-05,7.213221724448272e-05
5.4660205663879415e-05,5.7746686939404434e-05,4.6462756102140374e-05,3.72909992696962e-05,2.7881876281040435e-05
0.0001143147448401945,0.00010143006434399702,8.949793183609006e-05,7.810247749142665e-05,7.240964884926919e-05
7.200164147094775e-05,6.471611467347049e-05,5.915749820655031e-05,5.984814218458236e-05,5.021512046635143e-05
4.189690890987711e-05,4.430564773799133e-05,4.976338904928696e-05,4.785243612579897e-05,3.6898403436600775e-05
9.988667024871365e-05,9.20960093430157e-05,9.241772252010434e-05,9.883418687562838e-05,9.169114538192899e-05
8.656844754888516e-05,7.927724047500134e-05,8.21349814155323e-05,6.85841455100007e-05,5.2434573304643206e-05
0.00010765563349028026,0.00010790167581134406,9.584530288829503e-05,8.514343539549516e-05,7.504524909474067e-05
8.240650295518876e-05,7.18099964742163e-05,6.398150020622609e-05,3.8986044691046026e-05,3.5788677017454885e-05
4.0093399585942e-05,4.0820933870958305e-05,4.9128651944066455e-05,5.1372915077833226e-05,5.298943651421615e-05
0.00012874281943167537,0.0001311745862804575,0.00011019036146627826,8.318761375547613e-05,7.240964884926919e-05
6.423267822938114e-05,6.260039553991472e-05,6.334676310100559e-05,6.1021635168593785e-05,4.9798973059171724e-05
0.00015995740388439838,0.00014013527908139956,0.00010752446562435217,0.00010678786154503912,8.378434464551454e-05
3.676384391098488e-05,3.721176593724553e-05,4.544717673378758e-05,3.8986044691046026e-05,3.1627202945657804e-05
0.00011362108740791178,0.00011113748154501758,0.0001004154100458826,0.00010991717616906956,8.725223970534544e-05
0.00015815389456046326,0.0001448645336152301,0.00015436806398962485,0.00015829116473220695,0.00012193119030365444
4.078705701822474e-05,4.803926973838386e-05,4.6462756102140374e-05,3.8855656581711424e-05,3.7869414053353425e-05
4.370041823381222e-05,5.3390794605613156e-05,4.12579118393323e-05,3.976837334705364e-05,3.148848714326457e-05
8.185157700936257e-05,6.807637447382377e-05,5.979223531177081e-05,5.3067960499183056e-05,5.645733157404705e-05
4.481027012546459e-05,4.380783147127233e-05,4.3669912839170184e-05,3.872526847237682e-05,3.856299306531961e-05
7.352768782196977e-05,6.633401754030725e-05,7.020192383738695e-05,6.506366655796645e-05,5.964779502909148e-05
9.225643849360357e-05,8.612221414238765e-05,8.556256178372298e-05,7.340850555538098e-05,6.380926910088856e-05
6.423267822938114e-05,6.197812520651597e-05,6.271202599578509e-05,5.6979603779221116e-05,4.785695182566642e-05
4.24518348557033e-05,4.0820933870958305e-05,4.481243962856708e-05,5.4241453483194475e-05,4.5082635777801695e-05
8.226777146873222e-05,7.243226680761505e-05,7.172529288991615e-05,6.754104063532389e-05,6.311569008892237e-05
3.842862174846344e-05,4.6919183138266104e-05,4.468549220752298e-05,3.846449225370762e-05,3.051747652651192e-05
6.201297444607639e-05,5.052835107197888e-05,5.319096941747764e-05,4.5896614485779936e-05,4.064373010121815e-05
7.907694728023163e-05,6.869864480722252e-05,6.702823831128447e-05,6.415094979262423e-05,5.063126787353114e-05
5.590878904198833e-05,5.7746686939404434e-05,6.664739604815217e-05,5.724037999789032e-05,4.5221351580194936e-05
3.842862174846344e-05,4.5799096538148345e-05,5.014423131241925e-05,3.846449225370762e-05,4.0505014298824914e-05
4.286802931507294e-05,4.492791807139009e-05,4.265433347081739e-05,3.833410414437302e-05,3.204335035283751e-05
5.1885575934748476e-05,7.056545580741879e-05,7.705708457376832e-05,6.558521899530486e-05,4.785695182566642e-05
6.992066917409955e-05,6.297375773995398e-05,5.1540652943904346e-05,5.4241453483194475e-05,4.8273099232846126e-05
4.314549228798603e-05,3.8207398470683534e-05,5.357181168060994e-05,4.4331957173764714e-05,3.245949776001722e-05
3.718003837035452e-05,3.546940900372902e-05,4.8366967417801863e-05,3.572634195768097e-05,2.6078570849928366e-05
7.311149336260012e-05,6.496502280682999e-05,8.200803399448819e-05,7.979752291277648e-05,7.740341773542568e-05
7.491500268653524e-05,6.720519600706551e-05,8.124634946822361e-05,8.957663111287164e-05,6.575129033439386e-05
5.6324983501357975e-05,4.3434469271233076e-05,5.293707457538944e-05,4.120264254973426e-05,3.509509800548871e-05
3.9677205126572364e-05,3.3602598003532755e-05,4.12579118393323e-05,3.650867061368859e-05,2.9685181712152505e-05
7.186290998449121e-05,6.421829840675149e-05,6.334676310100559e-05,5.737076810722492e-05,4.272446713711669e-05
5.687990944718416e-05,5.264407020553465e-05,5.166760036494845e-05,3.559595384834637e-05,3.564996121506165e-05
0.00010723943903091062,9.172264714297644e-05,7.870740104734161e-05,7.640743207007684e-05,6.991276440619094e-05
0.00012111258767656529,0.00010976848681154032,0.00012364678809695278,9.440099115825191e-05,6.963533280140447e-05
4.481027012546459e-05,5.824450320612344e-05,5.166760036494845e-05,4.289768797108409e-05,4.2030888125150505e-05
3.9538473640115816e-05,3.9451939137481044e-05,4.252738604977329e-05,4.7070107469791355e-05,4.369547775386934e-05
8.226777146873222e-05,6.844973667386302e-05,6.05539198380354e-05,4.628777881378375e-05,2.5384991837962187e-05
3.4960334587049775e-05,3.410041427025176e-05,4.1384859260376395e-05,3.703022305102699e-05,3.0656192328905154e-05
6.326155782418531e-05,6.297375773995398e-05,7.274087225826895e-05,7.523393908606541e-05,6.58900061367871e-05
5.882215025757581e-05,5.052835107197888e-05,5.5856865259403726e-05,4.094186633106506e-05,3.856299306531961e-05
7.644104903755725e-05,7.268117494097455e-05,7.680318973168012e-05,7.979752291277648e-05,6.269954268174267e-05
8.310016038747149e-05,9.458509067661071e-05,9.051351120444285e-05,8.788158569152182e-05,7.060634341815712e-05
0.00014677791267102644,0.00015357631828281264,0.0001411655322010385,0.00012178249411851835,8.683609229816574e-05
3.856735323491999e-05,3.882966880408229e-05,5.052507357555155e-05,4.263691175241488e-05,3.537252961027518e-05
6.506506714812041e-05,5.998686013963995e-05,5.979223531177081e-05,5.3067960499183056e-05,4.577621478976788e-05
5.563132606907524e-05,6.098249267307796e-05,7.324866194244534e-05,7.353889366471558e-05,6.644486934636004e-05
0.00014261596807733004,0.0001278143264801042,0.00012364678809695278,0.00010509281612368929,0.00011915687425578972
7.311149336260012e-05,6.334711993999323e-05,6.334676310100559e-05,5.502378213920208e-05,4.536006738258817e-05
0.00012333229145987005,0.00010391914567759204,8.670508857311987e-05,5.984814218458236e-05,4.397290935865581e-05
0.0001463617182116568,0.00011076411934497833,8.657814115207577e-05,8.331800186481075e-05,6.172853206499002e-05
4.3977881206725315e-05,4.480346400471034e-05,4.773223031258137e-05,4.5896614485779936e-05,3.884042467010608e-05
3.884481620783309e-05,4.8163723805063614e-05,4.341601799708199e-05,5.5284558357871286e-05,4.7024657011307e-05
4.286802931507294e-05,5.127507547205739e-05,6.14425517853441e-05,4.8634764781806584e-05,4.9798973059171724e-05
4.841728877333481e-05,5.177289173877639e-05,5.4333496206874536e-05,4.485350961110312e-05,4.036629849643167e-05
0.00012860408794521883,0.0001263208776799472,0.00012783605299140807,8.853352623819483e-05,8.267461822636866e-05
0.0001247196063244355,0.00010329687534419328,9.609919773038323e-05,7.888480614743427e-05,5.659604737644029e-05
7.63023175511007e-05,8.238859214199512e-05,8.03577175209149e-05,8.071023967811869e-05,7.005148020858418e-05
7.644104903755725e-05,7.442353187449107e-05,8.683203599416397e-05,6.936647416600831e-05,6.686101675353975e-05
0.00012236117105467423,9.122483087625744e-05,7.819961136316521e-05,6.649793576064707e-05,5.465402614293498e-05
7.394388228133941e-05,6.795192040714401e-05,6.22042363116087e-05,5.059058642182561e-05,4.841181503523936e-05
7.8660752820862e-05,8.01484189417596e-05,7.185224031096025e-05,6.571560710463946e-05,6.699973255593299e-05
3.898354769428963e-05,4.03231176042393e-05,4.9636441628242857e-05,4.850437667247198e-05,4.036629849643167e-05
4.078705701822474e-05,3.584277120376827e-05,4.278128089186149e-05,4.4462345283099315e-05,4.7579520220879944e-05
6.464887268875078e-05,5.7746686939404434e-05,5.3825706522698135e-05,4.5635838267110734e-05,4.2585751334723454e-05
0.00015454687591259306,0.00014374444701511233,0.00012948636946498137,0.00010796135452905053,9.876565130398403e-05
8.629098457597206e-05,7.429907780781132e-05,7.096360836365155e-05,5.085136264049482e-05,4.133730911318433e-05
4.217437188279021e-05,3.770958220396454e-05,4.633580868109627e-05,3.9377209019049836e-05,3.0378760724118684e-05
5.646371498781452e-05,4.306110707119382e-05,5.357181168060994e-05,4.4331957173764714e-05,4.0505014298824914e-05
7.047559511992574e-05,6.894755294058202e-05,7.147139804782796e-05,6.428133790195883e-05,6.200596366977649e-05
0.0001403962642940253,0.00012943222934694098,0.00012897857978080496,0.00011578464108912666,9.044270316038987e-05
9.919301281643091e-05,0.00010267460501079453,9.444888125680993e-05,8.553459972349898e-05,7.518396489713391e-05
0.000118754152406804,0.00010043443181055901,8.860929988878136e-05,6.688910008865087e-05,6.075752144823737e-05
4.0093399585942e-05,5.003053480525988e-05,4.481243962856708e-05,4.34192404084225e-05,3.6898403436600775e-05
3.274063080374503e-05,3.708731187056578e-05,4.303517573394969e-05,3.520478952034257e-05,2.7604444676253964e-05
3.9538473640115816e-05,4.5799096538148345e-05,4.4177702523346585e-05,4.420156906443011e-05,3.717583504138725e-05
4.175817742342057e-05,5.040389700529913e-05,5.7634129154021114e-05,5.150330318716783e-05,4.646979380173406e-05
4.758489985459553e-05,4.4430101804671084e-05,5.2302337470168945e-05,4.8373988563137375e-05,3.81468456581399e-05
6.575872458040315e-05,6.708074194038576e-05,7.388339904766584e-05,6.688910008865087e-05,6.08962372506306e-05
4.203564039633366e-05,4.119429607099756e-05,5.217539004912484e-05,4.537506204844153e-05,3.828556146053313e-05
6.451014120229423e-05,5.30174324055739e-05,6.398150020622609e-05,5.241601995251004e-05,4.2585751334723454e-05
4.508773309837769e-05,4.268774487115457e-05,4.2146543786640994e-05,3.0901981912300696e-05,3.148848714326457e-05
0.00011778303200160817,0.00010628377294450731,9.914593583544161e-05,7.823286560076125e-05,7.060634341815712e-05
6.686857647205553e-05,5.973795200628045e-05,5.903055078550621e-05,4.7070107469791355e-05,4.272446713711669e-05
7.200164147094775e-05,5.7995595072763936e-05,5.484128589105093e-05,4.394079284576091e-05,3.648225602942107e-05
5.299542782640085e-05,4.629691280486735e-05,5.052507357555155e-05,4.1854583096407275e-05,3.953400368207226e-05
5.091445552955265e-05,4.9532718538540875e-05,7.045581867947515e-05,7.040957904068513e-05,5.937036342430501e-05
9.419867930399522e-05,9.433618254325121e-05,8.784761536251676e-05,7.562510341406921e-05,6.339312169370886e-05
4.508773309837769e-05,5.139952953873714e-05,5.6618549785668325e-05,4.4462345283099315e-05,3.287564516719693e-05
9.55859941685607e-05,0.00010279905907747428,9.711477709873602e-05,9.414021493958271e-05,8.517150266944691e-05
5.3411622285770494e-05,5.0901713272018136e-05,5.090591583868385e-05,5.3850289155190664e-05,4.8273099232846126e-05
9.836062389769163e-05,8.786457107590416e-05,9.952677809857392e-05,7.836325371009586e-05,6.741587996311269e-05
5.8267224311749625e-05,5.164843767209664e-05,5.6110760101491924e-05,4.5635838267110734e-05,4.6608509604127294e-05
4.342295526089913e-05,5.003053480525988e-05,5.395265394374224e-05,6.297745680861282e-05,6.256082687934944e-05
9.267263295297322e-05,8.525103567562939e-05,7.94690855736062e-05,7.132229580602734e-05,5.923164762191177e-05
8.088045660416675e-05,7.977505674172035e-05,8.886319473086956e-05,8.031907535011489e-05,6.991276440619094e-05
9.76669664654089e-05,7.940169454168109e-05,6.893244962694596e-05,5.293757238984845e-05,4.591493059216111e-05
0.00013456954186285032,0.00012072044467935841,0.00013532595083300993,0.00012647646605456404,0.0001070885994475782
4.4116612693181864e-05,4.492791807139009e-05,4.1765701523508694e-05,4.0289925784392046e-05,3.7869414053353425e-05
3.856735323491999e-05,4.604800467150785e-05,5.090591583868385e-05,3.989876145638824e-05,2.940775010736603e-05
3.82898902620069e-05,4.044757167091905e-05,4.12579118393323e-05,4.133303065906886e-05,4.841181503523936e-05
4.911094620561754e-05,5.115062140537764e-05,5.979223531177081e-05,4.9808257765818e-05,5.021512046635143e-05
8.310016038747149e-05,8.027287300843935e-05,8.048466494195901e-05,6.545483088597026e-05,5.728962638840647e-05
4.467153863900805e-05,4.293665300451407e-05,5.217539004912484e-05,4.224574742441108e-05,3.953400368207226e-05
3.745750134326762e-05,4.106984200431781e-05,4.709749320736087e-05,3.9377209019049836e-05,2.9962613316938975e-05
4.467153863900805e-05,4.61724587381876e-05,4.5574124154831673e-05,5.358951293652146e-05,4.5082635777801695e-05
3.9538473640115816e-05,4.0820933870958305e-05,4.8366967417801863e-05,3.950759712838444e-05,3.440151899352253e-05
4.24518348557033e-05,4.256329080447482e-05,4.582801899691988e-05,4.798282423513357e-05,4.369547775386934e-05
6.104185404088056e-05,6.484056874015024e-05,7.159834546887204e-05,6.284706869927822e-05,4.6608509604127294e-05
8.296142890101494e-05,7.18099964742163e-05,7.172529288991615e-05,5.3067960499183056e-05,4.8273099232846126e-05
3.523779755996287e-05,4.741699940498511e-05,4.709749320736087e-05,3.872526847237682e-05,3.773069825096019e-05
7.560866011881796e-05,6.484056874015024e-05,7.312171452140124e-05,6.728026441665468e-05,6.297697428652914e-05
4.217437188279021e-05,4.169211233771656e-05,4.519328189169938e-05,5.737076810722492e-05,4.230831972993698e-05
4.0093399585942e-05,4.05720257375988e-05,4.9636441628242857e-05,3.924682090971523e-05,3.3846655783949585e-05
6.950447471472992e-05,7.541916440792907e-05,8.02307700998708e-05,7.406044610205398e-05,5.520888935250793e-05
5.687990944718416e-05,5.513315153912966e-05,5.699939204880062e-05,4.9938645875152604e-05,3.925657207728579e-05
0.0001041873463288666,0.0001075283136113048,0.00010396993783511739,0.0001056143685610277,8.406177625030101e-05
4.494900161192114e-05,4.119429607099756e-05,4.252738604977329e-05,3.650867061368859e-05,3.079490813129839e-05
5.618625201490143e-05,5.3141886472253654e-05,4.976338904928696e-05,4.498389772043772e-05,3.759198244856696e-05
6.020946512214128e-05,5.9115681672881694e-05,6.334676310100559e-05,5.176407940583703e-05,4.5082635777801695e-05
3.9538473640115816e-05,4.6919183138266104e-05,4.785917773362546e-05,4.1593806877738066e-05,3.6898403436600775e-05
8.69846420082548e-05,8.425540314219138e-05,8.607035146789937e-05,7.353889366471558e-05,6.186724786738326e-05
0.00010723943903091062,9.483399880997022e-05,8.695898341520808e-05,7.627704396074222e-05,5.978651083148472e-05
8.199030849581912e-05,8.176632180859636e-05,8.264277109970869e-05,7.966713480344188e-05,7.560011230431362e-05
9.211770700714703e-05,9.30916418764537e-05,8.924403699400186e-05,6.89753098380045e-05,5.257328910703644e-05
0.00010918167984130228,0.0001136265628786126,0.00010739751820330807,8.892469056619863e-05,6.727716416071946e-05
0.00010959787430067191,8.69933926091459e-05,6.499707957457887e-05,6.20647400432706e-05,6.145110046020354e-05
8.379381781975422e-05,8.263750027535462e-05,8.03577175209149e-05,7.353889366471558e-05,5.923164762191177e-05
6.270663187835912e-05,6.135585487311721e-05,5.877665594341801e-05,6.910569794733911e-05,5.368301552618233e-05
0.00012055766173073911,0.00010976848681154032,9.267161736219254e-05,9.635681279827095e-05,8.239718662158218e-05
6.853335430953408e-05,7.492134814121007e-05,7.464508357393044e-05,6.428133790195883e-05,5.118613108310408e-05
5.549259458261869e-05,5.8120049139443687e-05,5.027117873346335e-05,4.928670532847959e-05,4.397290935865581e-05
5.4660205663879415e-05,5.4013064939011904e-05,5.547602299627143e-05,3.794293981636921e-05,3.6898403436600775e-05
6.270663187835912e-05,6.110694673975771e-05,5.636465494358012e-05,3.429207275500035e-05,2.843673949061338e-05
7.019813214701265e-05,6.820082854050352e-05,7.553371552123912e-05,7.067035525935434e-05,6.505771132242769e-05
5.6602446474271065e-05,6.085803860639821e-05,6.956718673216645e-05,5.6718827560551914e-05,5.7012194783619995e-05
9.530853119564761e-05,8.948247394274092e-05,8.568950920476708e-05,6.962725038467753e-05,5.673476317883352e-05
4.2729297828616394e-05,5.2146253938815646e-05,5.3444864259565836e-05,5.841387298190174e-05,5.853806860994559e-05
6.201297444607639e-05,6.123140080643746e-05,6.778992283754906e-05,6.80625930726623e-05,6.810945897507887e-05
6.340028931064186e-05,6.894755294058202e-05,6.944023931112236e-05,6.284706869927822e-05,6.103495305302384e-05
0.00013484700483576341,0.00011151084374505684,0.00012034615514980621,0.00011408959566777683,0.00010445299920210671
0.00013054632875561048,0.0001270676020800257,0.00011894973351832112,0.0001057447566703623,8.392306044790778e-05
4.050959404531165e-05,4.2189928604435566e-05,4.6843598365272666e-05,4.250652364308028e-05,3.412408738873605e-05
0.00014733283861685263,0.0001405086412814388,0.00011742636446579192,0.00010704863776370832,7.67098387234595e-05
3.149204742563611e-05,4.0696479804278554e-05,4.900170452302236e-05,4.537506204844153e-05,3.5927392819848125e-05
0.00010779436497673681,9.757198827692474e-05,8.23888762576205e-05,7.523393908606541e-05,5.7567057993192937e-05
5.091445552955265e-05,5.737332473936518e-05,6.398150020622609e-05,5.880503730990555e-05,5.229585750224997e-05
4.1341982964050924e-05,4.156765827103681e-05,4.8113072575713666e-05,4.120264254973426e-05,4.133730911318433e-05
3.995466809948546e-05,4.5674642471468594e-05,5.2683179733301244e-05,4.1854583096407275e-05,4.0088866891645206e-05
7.782836390212271e-05,7.653925100804682e-05,9.190993283592795e-05,8.7490421363518e-05,8.12874602024363e-05
5.146938147537884e-05,6.0360222339679204e-05,5.5856865259403726e-05,4.5896614485779936e-05,4.341804614908287e-05
3.842862174846344e-05,4.741699940498511e-05,4.430464994439068e-05,5.098175074982942e-05,5.3960447130968805e-05
0.0001674489041530519,0.00014934488001570114,0.00011349099441342484,0.00010352815881167406,7.351937526841508e-05
0.00019144945131003449,0.00017037761728457904,0.00015944596083138882,0.0001315616023186135,0.00012082146388450855
0.00011154011511106358,0.00010964403274486057,0.00010727057078226398,0.00010092039662498202,8.766838711252516e-05
0.00014095119023985149,0.000132419126947255,0.00012885163235976086,9.101090031555226e-05,8.752967131013191e-05
8.601352160305897e-05,7.915278640832159e-05,7.464508357393044e-05,6.87145336193353e-05,5.826063700515912e-05
5.008206661081337e-05,5.575542187252842e-05,5.6618549785668325e-05,5.60668870138789e-05,4.327933034668963e-05
7.186290998449121e-05,6.969427734066053e-05,6.563181667979937e-05,6.480289033929724e-05,5.576375256208087e-05
