0,1,2,3,4
0.00029930509527323053,0.0002889158105894211,0.0002996855997602515,0.0003133883708000713,0.000265935959927827
0.00023594245671956614,0.0002281778276814178,0.00025192079979846334,0.0002307797207565379,0.0002390057361376673
0.000402686242387104,0.00041859961193353625,0.00043835759964931393,0.0004379569700720662,0.0004611800824064848
0.00027179237063808677,0.00025115976716012176,0.0002657879997873696,0.00021635598820925428,0.0002575202649934021
0.00022843898636452692,0.00022489469347017436,0.00027195119978243906,0.0002753621668117782,0.0002221743462688175
0.00024928195957296917,0.0002913781612478536,0.00027888479977689214,0.0002924083961858406,0.0003181132685212614
0.0002226029538661631,0.0002298193947870395,0.0002388239998089408,0.00027011717315822046,0.00025920340398028705
0.00026012030564135914,0.00024541428229044574,0.0002919815997664147,0.0002543821921975474,0.00024068887512455228
0.00017091238030922634,0.0001748268967487122,0.00018566639985146687,0.0002452034533038215,0.00022722376322947244
0.0002626214624263722,0.0002823495421669342,0.00028196639977442686,0.00028060716046533583,0.0003332615194032262
0.0004552105348723785,0.0004284490145672665,0.00045376559963698754,0.0003986195176703836,0.0003803894110360057
0.00022093551600948773,0.00023474409610390462,0.0002457575998033939,0.00029371964459923,0.0002760347938491369
0.0002534505542146576,0.00030451069809282733,0.00029506319976394945,0.0002858521541188935,0.0002743516548622519
0.0002626214624263722,0.0002626507368994737,0.00025962479979230017,0.0003055208803197348,0.0003113807125737215
0.00017174609923756404,0.000192884134910551,0.00016640639986687487,0.00015079356753978327,0.00019019470551800285
0.0002692912138530737,0.00024213114807920233,0.0002457575998033939,0.00028191840887872524,0.0002945493227048717
0.0002642889002830476,0.0002445934987376349,0.00027888479977689214,0.0003422358358946386,0.0002995987396655266
0.0002634551813547099,0.0003069730487512599,0.00029352239976518206,0.0002740509183983887,0.00025247084803274713
0.0004218617777388709,0.00044896860338753785,0.0004976783996018572,0.0005323668558361044,0.0005200899469474591
0.0002751272463514375,0.00025690525202979773,0.0002642471997886022,0.0002924083961858406,0.00036187488218027093
0.0003509956688301673,0.0003053314816456382,0.00033358319973313344,0.00030683212873312425,0.00031474699054749144
0.00026012030564135914,0.00023638566320952634,0.0002511503997990797,0.00027929591205194643,0.0003012818786524116
0.00027262608956642447,0.00029876521322315136,0.0003135527997491578,0.00034879207796158565,0.0003652411601540409
0.00041602574524050704,0.0004095709928526168,0.0003405167997275866,0.000277984663638557,0.0003164301295343764
0.00027679468420811293,0.00024213114807920233,0.0002919815997664147,0.0002727396699849993,0.00027266851587536695
0.0002559517109996707,0.00029466129545909707,0.0002811959997750432,0.00034616958113480685,0.0003366277973769962
0.0002526168352863199,0.00022735704412860694,0.00023805359980955712,0.000277984663638557,0.00028108421080979184
0.00022510411065117616,0.00026018838624104117,0.00023959439980832448,0.0002517596953707686,0.000262569681954057
0.0001900879156609932,0.0002191492086004984,0.00022418639982065087,0.0002045547524887495,0.00017336331564915306
0.0002075960131560847,0.00020847902241395727,0.00017873279985701376,0.00017308479056740342,0.00020702609538685265
0.00023260758100621538,0.00024705584939606746,0.00028350719977319425,0.00024126970806365324,0.00030464815662618156
0.00026762377599639836,0.00022899861123422866,0.0002457575998033939,0.00029503089301261947,0.000264252820940942
0.00023344129993455305,0.0002593676026882303,0.0002927519997657984,0.0003107658739732925,0.0002911830447311017
0.0002759609652797752,0.00026182995334666283,0.0002657879997873696,0.00027929591205194643,0.0002777179328360219
0.00022510411065117616,0.00021094137307238982,0.00025192079979846334,0.000253070943784158,0.0002945493227048717
0.00026762377599639836,0.0002963028625647188,0.00027041039978367167,0.0003133883708000713,0.0002911830447311017
0.000244279646002943,0.00024705584939606746,0.000248068799801545,0.00027929591205194643,0.00023227318019012738
0.0002617877434980345,0.0002774248408500691,0.00027041039978367167,0.0002832296572921147,0.0003332615194032262
0.0003326538524067381,0.00031764323493780103,0.00030738959975408833,0.0002766734152251676,0.00030464815662618156
0.0004076885559571302,0.00039643845600764315,0.0003952151996838278,0.0003986195176703836,0.0004157353297605903
0.00026679005706806066,0.0002938405119062862,0.0003120119997503904,0.00032912335176074435,0.00029791560067864164
0.00040018508560209096,0.00040710864219418427,0.00040137839967889727,0.00034748082954819625,0.0003181132685212614
0.0002759609652797752,0.00026347152045228455,0.0002811959997750432,0.00031601086762685017,0.0002844504887835618
0.00025845286778468374,0.0002298193947870395,0.00028273679977381056,0.0002661834279180522,0.00024405515309832223
0.00024261220814626765,0.00023966879742076975,0.00023189039981448767,0.0002556934406109369,0.00026088654296717203
0.00023260758100621538,0.000255263684924176,0.00029044079976764734,0.00036714955574903755,0.0003652411601540409
0.00038351070703533717,0.00037591886718737176,0.0003813479996949216,0.00033436834541430207,0.0003635580211671559
0.00022927270529286462,0.00028070797506131256,0.0002457575998033939,0.00022684597551636963,0.00025247084803274713
0.00020342741851439624,0.0001707229789846579,0.0001964519998428384,0.00022684597551636963,0.00021712492930816256
0.00023094014314954,0.00023638566320952634,0.0002765735997787411,0.0002766734152251676,0.0002760347938491369
0.0003976839288170779,0.00041285412706386024,0.00042603119965917504,0.0003973082692569942,0.00038543882799666065
0.00020092626172938318,0.0001764684638543339,0.0001848959998520832,0.0002045547524887495,0.00017672959362292302
0.00024844824064463146,0.00029466129545909707,0.00029891519976086786,0.00025044844695737916,0.0003080144345999515
0.00025011567850130687,0.0002683962217691497,0.00025731359979414914,0.0002543821921975474,0.0002474214310720922
0.00020009254280104548,0.00017811003095995561,0.00020107439983914048,0.0001848860262879082,0.00020702609538685265
0.00038267698810699947,0.00039397610534921057,0.0003898223996881421,0.00040648700815072014,0.0003265289634556863
0.00026762377599639836,0.0003053314816456382,0.0002881295997694963,0.0002727396699849993,0.0002911830447311017
0.00026095402456969684,0.000266754654663528,0.00026732879978613695,0.00028978589935906176,0.00033831093636388116
0.0002301064242212023,0.00023064017833985035,0.00023651279981078976,0.00021373349138247542,0.0002541539870196321
0.00020342741851439624,0.00021586607438925495,0.00019568159984345473,0.00017439603898079283,0.00017504645463603804
0.00025011567850130687,0.00025444290137136515,0.00021802319982558145,0.0002583159374377157,0.0002474214310720922
0.000255117992071333,0.00028070797506131256,0.0002858183997713453,0.00029371964459923,0.0002827673497966768
0.00023594245671956614,0.000266754654663528,0.0002349719998120224,0.00023602471441009558,0.00021207551234750762
0.00021176460779777313,0.0001854970829352533,0.00021417119982866304,0.00022291223027620137,0.00021544179032127758
0.00023594245671956614,0.00022161155925893094,0.0002534615997972307,0.0002465147017172109,0.00027940107182290687
0.0005927741580480972,0.0005860394567069507,0.000575488799539609,0.000621531747946585,0.000536921336816309
0.000268457494924736,0.0002963028625647188,0.0002858183997713453,0.0002924083961858406,0.00030464815662618156
0.00024928195957296917,0.00024705584939606746,0.0002465279998027776,0.00021242224296908602,0.00020534295639996767
0.00026762377599639836,0.00027660405729725826,0.0002627063997898349,0.00031469961921346077,0.00029623246169175666
0.00026679005706806066,0.00030615226519844905,0.0002896703997682637,0.0003645270589222587,0.00036019174319338595
0.00023510873779122843,0.00024377271518482405,0.00026655839978675325,0.00024258095647704267,0.00024237201411143726
0.0002509493974296445,0.00024377271518482405,0.0002619359997904512,0.00030814337714651365,0.00032147954649503136
0.00018675303994764245,0.00019698805267460528,0.00017642159985886273,0.00020979974614230716,0.00019692726146554277
0.0002759609652797752,0.00031764323493780103,0.0003397463997282029,0.00034092458748124913,0.00038375568900977567
0.00021843435922447465,0.00019780883622741614,0.00020646719983482623,0.0001848860262879082,0.00022890690221635742
0.00022427039172283848,0.0002150452908364441,0.0002457575998033939,0.00026880592474483106,0.00020029353943931273
0.0003559979824001934,0.00035786162902553295,0.00033743519973005186,0.0003815732882963212,0.00036187488218027093
0.0002759609652797752,0.0003250302869130987,0.0002996855997602515,0.0003173221160402396,0.00034167721433765117
0.00039434905310372715,0.000385768269821102,0.0003543839997164928,0.0004235332375247826,0.00035850860420650097
0.00025011567850130687,0.00027906640795569084,0.00025577279979538175,0.0002727396699849993,0.0002760347938491369
0.0001842518831626294,0.00020519588820271383,0.0001972223998422221,0.00020062100724858124,0.0002221743462688175
0.00022093551600948773,0.00025444290137136515,0.0002349719998120224,0.00020979974614230716,0.0002137586513343926
0.00020926345101276008,0.00018057238161838817,0.00020492639983605887,0.00015734980960673038,0.00014811623084587833
0.00024094477028959227,0.00028070797506131256,0.00027195119978243906,0.0003133883708000713,0.0002743516548622519
