0,1,2,3,4
0.00019018999980981,0.00027235740779391434,0.00020616923162798068,0.00024805878367814896,0.00030339805825242716
0.000131019777646758,0.00019654658294406192,0.00019086409216214804,0.00019907238522069937,0.00018730186249256984
0.000213435444231009,0.00022088092178475528,0.0002457825337748416,0.000253270102662984,0.00026469932633247474
0.000350794888538094,0.0003837338047955494,0.00043934753290154834,0.00043983532232007923,0.00039008321775312066
0.000276832110834279,0.0002817167688864887,0.00024218132448876334,0.0002292980353327427,0.00023064444224291659
0.000228227999771772,0.0003051151716179247,0.0003151058125318482,0.0002939183907446975,0.0002925624133148405
0.00023245444421199,0.0002742292800124292,0.000346616393785033,0.00032414404085674085,0.0002755349712700614
0.00025358666641308,0.00023398402731435942,0.0002610876732406742,0.00024910104747511596,0.00025076778284129184
0.000500833666165833,0.00041929937694733206,0.0004528520677243418,0.00043149721194434313,0.00045354913810184266
0.000236680888652208,0.00025925430226431026,0.00029439885913689815,0.00029912970972953255,0.00023683623935010897
0.000262039555293516,0.0002686136633568846,0.0003043021846736134,0.00030642555630830165,0.00033590499306518725
0.000262039555293516,0.0003060511077271821,0.00033491246360527866,0.00028349575277502735,0.0003529324351099663
0.00031064366635602303,0.0003809259964677771,0.0004141390678990005,0.0004106519360050029,0.0004303298989498712
0.000122566888766322,0.0001291591830775264,0.00010263446465323056,0.00010631090729063526,0.00010990439865266495
0.000245133777532644,0.00027048553557539946,0.000298900370744496,0.00031789045807493875,0.00033280909451159104
0.000272605666394061,0.0003631432103918858,0.00035832032396478737,0.00033977799781124605,0.000348288587279572
0.000393059332940274,0.0003266417021308457,0.0003682236495015026,0.00035645421856271824,0.0003653160293243511
0.000226114777551663,0.0002835886411050036,0.00032410883574704387,0.00027411537860232426,0.0002817267683772538
0.00035924777741853,0.00031447453271049906,0.00033041095199768083,0.00031580593048100475,0.0002894665147612443
0.000355021332978312,0.00046796805462871884,0.0004015348353977266,0.00035958100995361924,0.00040401476124430355
0.000236680888652208,0.00026206211059208256,0.00027639281270650683,0.0002720308510083902,0.0002863706162076481
0.000234567666432099,0.0002751652161216867,0.0002799940219925851,0.00025639689405388506,0.00033745294234198534
0.000371927110739184,0.0004202353130565895,0.00038532939361037434,0.0003793840220959925,0.00038543936992272636
0.000259926333073407,0.0002751652161216867,0.0002853958359217025,0.0002709885872114232,0.0002894665147612443
0.000363474221858748,0.0003902853575603515,0.0003547191146787091,0.00036479232893845434,0.0003204255002972063
0.000266265999733734,0.00024427932451619123,0.00023948041752420464,0.00029183386315076345,0.00026779522488607095
0.000202869333130464,0.0003060511077271821,0.000325909440390083,0.00033352441502944394,0.0002616034277788785
0.000262039555293516,0.00027235740779391434,0.0002664894871697916,0.00024388972849028088,0.00024921983356449376
0.000135246222086976,0.00020871375236440859,0.0002322779989520481,0.00022200218875397364,0.00020742520309094512
0.000207095777570682,0.00023304809120510198,0.00026288827788371335,0.00022408671634790766,0.00024148008718050327
0.00025358666641308,0.00029201206608832055,0.00029169795217233945,0.00030642555630830165,0.00035138448583316823
0.000268379221953843,0.0003266417021308457,0.00033221155664071996,0.00035853874615665224,0.00033590499306518725
0.000407851888481037,0.00039309316588812383,0.00046005448629649835,0.00035645421856271824,0.0003823434713691302
0.000365587444078857,0.0003322573187863904,0.0003178067194964069,0.0003627078013445203,0.0003622201307707549
0.000270492444173952,0.0003556557215178263,0.0003151058125318482,0.0003783417582990255,0.00035602833366356253
0.000188076777589701,0.0002789089605587164,0.000271891301098909,0.0002939183907446975,0.0002817267683772538
0.000262039555293516,0.0002789089605587164,0.0002952991614584177,0.0002709885872114232,0.0003250693481276006
0.000228227999771772,0.0003051151716179247,0.000271891301098909,0.00025743915785085206,0.00028791856548444623
0.000217661888671227,0.00018063566908668548,0.00017916016198239368,0.00018969201104799624,0.00020432930453734893
0.000268379221953843,0.00023304809120510198,0.0003187070218179265,0.0003199749856688728,0.0003761516742619378
0.000361360999638639,0.00041742750472881717,0.0004330454166509114,0.0003804262858929595,0.0004643847830394294
0.000219775110891336,0.00026299804670133997,0.00019986711537734372,0.00021574860597217157,0.00023528829007331089
0.000228227999771772,0.00026486991891985486,0.0003025015800305743,0.00030851008390223565,0.0003064939568060234
0.000224001555331554,0.00023772777175138916,0.0002673897894913112,0.0002605659492417531,0.00026934317416286904
0.000230341221991881,0.0002133934329106958,0.0002592870685976351,0.0002970451821355985,0.0002863706162076481
0.000226114777551663,0.0002882683216512908,0.00029439885913689815,0.0003189327218719058,0.0002956583118684367
0.000133132999866867,0.00019935439127183422,0.00021787316180773504,0.0002178331335661056,0.00018111006538537746
0.000249360221972862,0.00023024028287732965,0.00026288827788371335,0.0003272708322476419,0.00034674063800277393
0.000272605666394061,0.0003556557215178263,0.0003520182077141504,0.00038355307728386054,0.0004380696453338617
0.000257813110853298,0.00023398402731435942,0.0002538852546685177,0.0002470165198811819,0.0002229046958589261
0.000173284222048938,0.00022930434676807224,0.00024128102216724377,0.000252227838866017,0.0002136170001981375
0.000264152777513625,0.00029107612997906313,0.0003079033939596917,0.00032622856845067485,0.00035602833366356253
0.000348681666317985,0.00030698704383643957,0.00035291851003567,0.0002970451821355985,0.0002801788191004557
0.000257813110853298,0.00031260266049198417,0.0002952991614584177,0.000338735734014279,0.00031268575391321576
0.000255699888633189,0.0002835886411050036,0.0002646888825267525,0.00030851008390223565,0.0002662472756092728
0.000240907333092426,0.00020309813570886396,0.0002430816268102829,0.0002887070717598624,0.00026934317416286904
0.000245133777532644,0.0002311762189865871,0.00025208465002547856,0.0002365938819115118,0.00023064444224291659
0.000207095777570682,0.0002835886411050036,0.0002961994637799373,0.0002949606545416645,0.00034209679017237963
0.00025358666641308,0.0003303854465678755,0.00030610278931665256,0.0003533274271718172,0.00042413810184267883
0.000270492444173952,0.00032196202158455854,0.00034571609146351345,0.00033248215123247695,0.000348288587279572
0.000266265999733734,0.00030979485216421187,0.0002700906964558699,0.0003043410287143676,0.0003204255002972063
0.000266265999733734,0.00029949955496238003,0.0002772931150280264,0.00023972067330241284,0.0002817267683772538
0.000300077555255478,0.00043614622691396596,0.00043664662593698964,0.0004033560894262338,0.0004937958192985933
0.00027471888861417,0.0003013714271808949,0.0002592870685976351,0.0002626504768356871,0.00028482266693085
0.000228227999771772,0.0002714214716846569,0.00029709976610145685,0.00033248215123247695,0.0002941103625916386
0.000228227999771772,0.0002190090495662404,0.0002484834407394003,0.0002292980353327427,0.00020742520309094512
