0,1,2,3,4
4.3827029768589936e-05,4.3258022152409245e-05,5.598906791691512e-05,5.272506133165223e-05,4.1860530016325603e-05
5.4867426580524805e-05,3.1666784172343784e-05,3.481185569963635e-05,3.199415486378897e-05,2.4289443342806217e-05
2.8102828248561488e-05,1.9239065100933392e-05,2.3207903799757565e-05,2.8892680667809423e-05,2.170546000846513e-05
2.442269597791653e-05,2.7006389520564887e-05,3.0460373737181803e-05,2.9382387119806193e-05,2.2049991119710607e-05
2.241535110301928e-05,1.959755699722408e-05,2.1612360413524233e-05,1.877208065987618e-05,1.2403120004837217e-05
4.215424237284223e-05,3.572969233030487e-05,4.438511601703634e-05,4.309416777571575e-05,3.3074986679565913e-05
3.8808667581346816e-05,2.724538411809201e-05,4.249947383330604e-05,4.325740325971467e-05,3.47976422357933e-05
3.613220774815048e-05,2.8440357105727624e-05,2.6834138768469684e-05,2.9055916151808346e-05,1.360897889419639e-05
3.646676522730002e-05,3.226427066616159e-05,4.1484128042066646e-05,3.4769158091770664e-05,2.5839833343410867e-05
3.7470437664748646e-05,2.9993821989653924e-05,3.901828826334241e-05,3.215739034778789e-05,2.532303667654265e-05
1.9404333790673408e-05,2.055353538733257e-05,2.799453395845756e-05,3.134121292779327e-05,2.0327335563483217e-05
3.780499514389819e-05,2.97548273921268e-05,4.467521481453331e-05,3.64015129317599e-05,2.945741001148839e-05
2.910650068601011e-05,2.3182475960130923e-05,2.799453395845756e-05,2.6933854859822346e-05,2.0155070007860477e-05
4.616893212263673e-05,4.110707077466514e-05,4.6850955795760585e-05,5.076623552366515e-05,3.410858001330235e-05
2.3753581019617446e-05,1.637112993060792e-05,2.581879297723029e-05,2.0077964531867564e-05,1.739882111789665e-05
1.973889126982295e-05,1.8522081308352026e-05,1.6245532659830294e-05,1.5180900011899867e-05,1.550390000604652e-05
1.739698891577616e-05,1.398118395533669e-05,2.5673743578481804e-05,1.9425022595871874e-05,1.739882111789665e-05
2.5426368415365154e-05,1.8641578607115586e-05,2.697918816721817e-05,2.6444148407825576e-05,1.774335222914213e-05
3.345574791495415e-05,3.250326526368872e-05,4.1194029244569676e-05,4.717505487568883e-05,3.1696862234584e-05
3.077928808175782e-05,2.5691919234165713e-05,3.14757195284212e-05,3.068827099179758e-05,1.8260148896010347e-05
3.7135880185599105e-05,3.632717882412268e-05,5.540887032192118e-05,5.141917745966084e-05,3.6175766680775213e-05
7.995923751674042e-05,5.8912168290435794e-05,8.006726810916359e-05,7.965891619147456e-05,5.6503102244258434e-05
1.739698891577616e-05,2.13900164786775e-05,2.6544039970972714e-05,2.7423561311819116e-05,2.0844132230351433e-05
3.312119043580461e-05,2.2584989466313113e-05,3.263611471840907e-05,2.8402974215812653e-05,2.342811556469252e-05
3.7135880185599105e-05,3.274225986121584e-05,4.38049184220424e-05,4.701181939168991e-05,3.4625376680170563e-05
3.14484030400569e-05,3.800014100681254e-05,4.075888104832422e-05,4.211475487172221e-05,2.7734754455261e-05
2.709915581111286e-05,2.7842870611909817e-05,4.4820264213281795e-05,4.211475487172221e-05,2.532303667654265e-05
5.118729430987985e-05,4.1704557268482945e-05,5.0767289561969675e-05,4.9623587135672684e-05,3.0146472233979347e-05
4.215424237284223e-05,3.3339746355033644e-05,5.221778354945452e-05,4.113534196772867e-05,3.2041393345829473e-05
2.676459833196332e-05,2.7842870611909817e-05,3.394155930714544e-05,3.117797744379435e-05,2.2566787786578823e-05
3.2452075477505526e-05,2.7484378715619133e-05,2.9445027945942408e-05,3.542210002776636e-05,3.0146472233979347e-05
3.278663295665507e-05,2.2465492167549553e-05,3.394155930714544e-05,2.823973873181373e-05,2.1188663341596913e-05
2.442269597791653e-05,2.3421470557658043e-05,3.379650990839695e-05,2.6770619375823422e-05,1.8949211118501303e-05
3.8474110102197275e-05,2.8201362508200504e-05,3.321631231340301e-05,3.346327421977928e-05,2.2049991119710607e-05
4.081601245624406e-05,3.5251703135250624e-05,4.0613831649575736e-05,3.395298067177605e-05,2.0671866674728693e-05
3.646676522730002e-05,3.1547286873580224e-05,5.120243775821513e-05,3.9502987127739435e-05,3.4625376680170563e-05
5.88821163303193e-05,4.576746542644403e-05,6.324153785433937e-05,6.121330649959624e-05,4.04824055713437e-05
3.54630927898514e-05,3.5132205836487064e-05,4.3949967820790885e-05,4.260446132371898e-05,2.549530223216539e-05
3.7135880185599105e-05,3.1666784172343784e-05,3.350641111089998e-05,4.178828390372436e-05,2.8596082233374693e-05
2.3753581019617446e-05,2.7723373313146257e-05,2.8719780952199986e-05,3.1014741959795427e-05,2.5839833343410867e-05
3.613220774815048e-05,2.8679351703254747e-05,4.220937503580907e-05,3.982945809573728e-05,2.8940613344620173e-05
3.278663295665507e-05,3.250326526368872e-05,4.5110363010778765e-05,4.668534842369206e-05,3.341951779081139e-05
4.717260456008535e-05,3.537120043401419e-05,4.467521481453331e-05,4.27676968077179e-05,3.7209360014511654e-05
4.784171951838443e-05,3.620768152535912e-05,5.729451250565149e-05,6.0233893595602696e-05,4.203279557194835e-05
3.613220774815048e-05,2.9037843599545434e-05,4.554551120702422e-05,4.3910345195710366e-05,3.2041393345829473e-05
5.219096674732848e-05,3.692466531794049e-05,4.2064325637060586e-05,3.509562905976851e-05,2.8251551122129217e-05
2.843738572771103e-05,2.3301973258894483e-05,2.799453395845756e-05,2.9872093571802963e-05,2.360038112031526e-05
3.2452075477505526e-05,3.106929767852598e-05,3.539205329463029e-05,3.068827099179758e-05,2.2566787786578823e-05
3.613220774815048e-05,2.5333427337875026e-05,3.031532433843332e-05,2.3995616147841725e-05,1.963827334099226e-05
2.676459833196332e-05,2.5811416532929273e-05,3.684254728211513e-05,3.591180647976313e-05,2.7045692232770043e-05
4.215424237284223e-05,3.083030308099886e-05,3.568215209212726e-05,4.309416777571575e-05,3.0491003345224823e-05
3.345574791495415e-05,3.1427789574816664e-05,3.901828826334241e-05,3.4279451639773894e-05,2.0499601119105957e-05
5.6205656497122975e-05,3.8478130201866785e-05,4.5980659403269675e-05,3.966622261173836e-05,2.8079285566506477e-05
4.148512741454315e-05,3.6446676122886245e-05,4.1774226839563616e-05,3.836033873974698e-05,2.1016397785974173e-05
4.282335733114131e-05,3.1547286873580224e-05,4.2064325637060586e-05,4.031916454773405e-05,2.8940613344620173e-05
3.111384556090736e-05,3.047181118470817e-05,3.52470038958818e-05,3.395298067177605e-05,2.4633974454051693e-05
2.609548337366424e-05,1.971705429598764e-05,3.002522554093635e-05,2.6280912923826652e-05,1.6192962228537477e-05
2.5426368415365154e-05,1.98365515947512e-05,2.4948496584739382e-05,2.6444148407825576e-05,1.5331634450423783e-05
5.31946391847771e-05,3.931461129321172e-05,6.106579687311209e-05,5.4030945203643615e-05,3.789842223700261e-05
2.944105816515965e-05,2.2584989466313113e-05,3.872818946584544e-05,3.493239357576959e-05,2.8251551122129217e-05
2.944105816515965e-05,2.9993821989653924e-05,3.481185569963635e-05,3.346327421977928e-05,2.2566787786578823e-05
4.014689749794498e-05,3.465421664143282e-05,4.7431153390754526e-05,4.8154467779682374e-05,3.1696862234584e-05
2.643004085281378e-05,2.13900164786775e-05,3.23460159209121e-05,3.019856453980081e-05,1.963827334099226e-05
2.910650068601011e-05,2.7723373313146257e-05,3.089552193342726e-05,3.117797744379435e-05,2.549530223216539e-05
2.8102828248561488e-05,2.545292463663859e-05,2.886483035094847e-05,3.444268712377282e-05,2.4117177787183477e-05
4.081601245624406e-05,3.776114640928542e-05,4.336977022579695e-05,4.750152584368668e-05,3.6864828903266173e-05
4.11505699353936e-05,3.907561669568459e-05,4.365986902329392e-05,4.227799035572113e-05,3.290272112394317e-05
3.780499514389819e-05,3.214477336739803e-05,3.350641111089998e-05,3.982945809573728e-05,3.221365890145222e-05
2.5426368415365154e-05,1.565414613802655e-05,1.7405927849818174e-05,1.68132548518891e-05,1.0680464448609825e-05
3.914322506049636e-05,3.047181118470817e-05,4.220937503580907e-05,4.227799035572113e-05,3.1180065567715783e-05
4.683804708093581e-05,3.047181118470817e-05,4.2354424434557556e-05,3.36265097037782e-05,2.2394522230956087e-05
3.1782960519206444e-05,2.3540967856421606e-05,3.176581832591817e-05,3.117797744379435e-05,1.378124444981913e-05
3.479397783155232e-05,2.5930913831692833e-05,3.307126291465453e-05,3.738092583575344e-05,2.4806240009674433e-05
3.646676522730002e-05,2.5930913831692833e-05,3.1330670129672714e-05,3.019856453980081e-05,1.9810538896615e-05
4.248879985199177e-05,3.453471934266926e-05,3.452175690213938e-05,4.162504841972544e-05,3.100780001209304e-05
2.442269597791653e-05,2.1868005673731746e-05,2.4513348388493927e-05,2.8076503247814806e-05,1.929374222974678e-05
5.687477145542206e-05,5.305680065102129e-05,7.484548975421814e-05,6.382507424357901e-05,4.875115224123517e-05
3.1782960519206444e-05,2.6169908429219957e-05,3.800294247210301e-05,3.64015129317599e-05,2.0844132230351433e-05
5.051817935158077e-05,3.800014100681254e-05,4.1194029244569676e-05,3.591180647976313e-05,2.153319445284239e-05
5.687477145542206e-05,2.9037843599545434e-05,2.306285440100908e-05,2.040443549986541e-05,1.4470306672310087e-05
5.5201984059674346e-05,4.218254646353719e-05,5.555391972066967e-05,5.4520651655640385e-05,4.306638890568478e-05
4.248879985199177e-05,3.202527606863447e-05,4.9026696776987854e-05,3.836033873974698e-05,2.9801941122733867e-05
2.7768270769411943e-05,2.0792529984859693e-05,2.639899057222423e-05,2.611767743982773e-05,1.757108667351939e-05
3.2117517998355985e-05,2.13900164786775e-05,2.4223249590996957e-05,1.6650019367890177e-05,9.991402226118868e-06
2.4088138498766987e-05,2.9515832794599677e-05,3.321631231340301e-05,2.921915163580727e-05,2.153319445284239e-05
4.11505699353936e-05,2.712588681932845e-05,3.568215209212726e-05,3.264709679978466e-05,2.4978505565297173e-05
4.91799494349826e-05,5.090584927327718e-05,5.9470253486878757e-05,6.121330649959624e-05,3.789842223700261e-05
3.278663295665507e-05,3.692466531794049e-05,5.033214136572422e-05,4.309416777571575e-05,3.2385924457074953e-05
4.215424237284223e-05,3.5968686927832e-05,4.9026696776987854e-05,5.3214767783649e-05,4.0310140015720953e-05
3.2452075477505526e-05,2.29434813626038e-05,2.66890893697212e-05,3.0361800023799733e-05,1.791561778476487e-05
3.914322506049636e-05,3.788064370804898e-05,4.85915485807424e-05,4.4889758099703906e-05,3.1180065567715783e-05
3.54630927898514e-05,2.7364881416855573e-05,2.770443516096059e-05,2.7586796795818036e-05,2.4978505565297173e-05
1.806610387407524e-05,1.6968616424425725e-05,1.9291570033548476e-05,2.562797098783096e-05,1.2919916671705433e-05
4.181968489369269e-05,2.377996245394873e-05,3.582720149087574e-05,3.166768389579112e-05,2.2394522230956087e-05
2.643004085281378e-05,2.8320859806964064e-05,2.7414336363463624e-05,2.5791206471829882e-05,1.8949211118501303e-05
5.152185178902939e-05,3.728315721423117e-05,5.062224016322119e-05,4.750152584368668e-05,3.7209360014511654e-05
3.7135880185599105e-05,2.8440357105727624e-05,4.2354424434557556e-05,4.0482400031732975e-05,3.0835534456470303e-05
5.219096674732848e-05,4.3138524853645685e-05,5.874500649313634e-05,5.9580951659607e-05,4.3583185572553e-05
5.6205656497122975e-05,4.887439519429663e-05,5.961530288562724e-05,6.529419359956932e-05,3.514217334703878e-05
4.081601245624406e-05,2.97548273921268e-05,3.466680630088786e-05,3.509562905976851e-05,2.6012098899033607e-05
3.1782960519206444e-05,3.118879497728954e-05,3.858314006709695e-05,3.689121938375667e-05,3.0491003345224823e-05
2.8102828248561488e-05,2.1151021881150376e-05,2.5673743578481804e-05,2.9545622603805116e-05,1.567616556166926e-05
3.445942035240278e-05,2.9037843599545434e-05,4.699600519450907e-05,4.3420638743713596e-05,2.945741001148839e-05
3.14484030400569e-05,3.106929767852598e-05,3.930838706083938e-05,4.129857745172759e-05,2.4633974454051693e-05
3.8808667581346816e-05,3.3578740952560764e-05,4.046878225082725e-05,4.1461812935726515e-05,3.1180065567715783e-05
5.787844389287068e-05,5.520775202876539e-05,7.383014396297875e-05,7.231331941152303e-05,5.8053492244863084e-05
3.077928808175782e-05,1.971705429598764e-05,2.9590077344690893e-05,2.4811793567836342e-05,2.5150771120919913e-05
3.981234001879544e-05,3.608818422659556e-05,4.2934622029551496e-05,3.8686809707744825e-05,2.3944912231560737e-05
2.5091810936215613e-05,1.5893140735553672e-05,2.3788101394751502e-05,2.611767743982773e-05,1.7226555562273913e-05
3.579765026900094e-05,2.473594084405722e-05,4.2934622029551496e-05,4.211475487172221e-05,2.6873426677147303e-05
6.0554903726067013e-05,4.230204376230075e-05,4.7431153390754526e-05,4.733829035968776e-05,2.8596082233374693e-05
4.549981716433765e-05,3.3339746355033644e-05,3.974353525708483e-05,3.4279451639773894e-05,2.7907020010883737e-05
3.54630927898514e-05,2.7723373313146257e-05,3.466680630088786e-05,3.754416131975236e-05,2.7907020010883737e-05
4.181968489369269e-05,2.4018957051475853e-05,3.23460159209121e-05,2.415885163184065e-05,1.9121476674124043e-05
3.8808667581346816e-05,4.206304916477363e-05,5.511877152442421e-05,5.9744187143605926e-05,4.8923417796857914e-05
4.215424237284223e-05,4.050958428084733e-05,4.801135098574846e-05,4.423681616370821e-05,3.324725223518865e-05
3.0444730602608277e-05,2.3660465155185166e-05,2.7849484559709076e-05,2.8076503247814806e-05,1.963827334099226e-05
2.442269597791653e-05,2.0912027283623253e-05,2.3498002597254535e-05,2.2200025823853568e-05,1.6882024451028433e-05
3.479397783155232e-05,2.724538411809201e-05,3.843809066834847e-05,2.87294451838105e-05,2.4978505565297173e-05
2.9775615644309195e-05,3.6566173421649805e-05,4.104897984582119e-05,4.260446132371898e-05,3.0146472233979347e-05
5.754388641372114e-05,3.620768152535912e-05,5.453857392943028e-05,4.4400051647707136e-05,2.6356630010279087e-05
4.8176276997533974e-05,3.6685670720413365e-05,4.19192762383121e-05,3.9502987127739435e-05,2.739022334401552e-05
3.479397783155232e-05,3.262276256245228e-05,3.988858465583331e-05,3.7707396803751285e-05,3.47976422357933e-05
4.181968489369269e-05,2.3540967856421606e-05,3.118562073092423e-05,3.689121938375667e-05,1.8776945562878563e-05
5.988578876776793e-05,4.744042760913389e-05,5.569896911941815e-05,5.076623552366515e-05,3.359178334643413e-05
3.379030539410369e-05,2.8201362508200504e-05,3.626234968712119e-05,3.542210002776636e-05,2.0499601119105957e-05
3.2452075477505526e-05,2.7006389520564887e-05,3.988858465583331e-05,3.7217690351754515e-05,2.3944912231560737e-05
3.111384556090736e-05,2.4377448947766536e-05,3.14757195284212e-05,2.464855808383742e-05,1.5159368894801043e-05
3.512853531070186e-05,2.4496946246530096e-05,3.423165810464241e-05,3.36265097037782e-05,1.8776945562878563e-05
1.8735218832374323e-05,1.8402584009588462e-05,2.1032162818530293e-05,1.9425022595871874e-05,1.8604680007255827e-05
4.884539195583306e-05,3.8478130201866785e-05,5.4683623328178764e-05,5.1582412943659764e-05,3.531443890266152e-05
3.412486287325324e-05,3.0352313885944607e-05,3.771284367460604e-05,3.9176516159741595e-05,2.6701161121524563e-05
4.215424237284223e-05,3.274225986121584e-05,5.584401851816664e-05,4.652211293969314e-05,3.2385924457074953e-05
3.8808667581346816e-05,2.4257951649002973e-05,4.307967142829998e-05,3.395298067177605e-05,2.7907020010883737e-05
3.1782960519206444e-05,2.8679351703254747e-05,3.727769547836059e-05,3.0525035507798656e-05,2.0844132230351433e-05
1.77315463949257e-05,1.720761102195285e-05,1.8711372438554536e-05,2.3832380663842802e-05,1.2575385560459957e-05
2.7768270769411943e-05,1.98365515947512e-05,2.915492914844544e-05,3.460592260777174e-05,1.946600778536952e-05
3.981234001879544e-05,2.7006389520564887e-05,4.017868345333028e-05,4.2930932291716826e-05,2.342811556469252e-05
5.051817935158077e-05,3.298125445874296e-05,4.7576202789503004e-05,3.6238277447760974e-05,3.0146472233979347e-05
4.9514506914132144e-05,4.039008698208377e-05,4.4820264213281795e-05,4.880740971567807e-05,3.4625376680170563e-05
4.215424237284223e-05,3.3100751757506524e-05,4.278957263080301e-05,4.472652261570498e-05,3.3074986679565913e-05
4.081601245624406e-05,2.9276838197072554e-05,4.6850955795760585e-05,3.85235742237459e-05,2.8768347788997433e-05
3.0444730602608277e-05,2.796236791067338e-05,3.872818946584544e-05,3.9176516159741595e-05,3.0146472233979347e-05
3.512853531070186e-05,2.29434813626038e-05,2.5528694179733322e-05,2.0241200015866488e-05,1.378124444981913e-05
2.1746236144720197e-05,1.2905708266464637e-05,2.1177212217278778e-05,1.8119138723880487e-05,1.2575385560459957e-05
3.0110173123458736e-05,2.0314540789805446e-05,2.335295319850605e-05,2.2526496791851415e-05,1.4298041116687347e-05
4.483070220603856e-05,3.226427066616159e-05,4.075888104832422e-05,4.113534196772867e-05,2.6528895565901823e-05
3.6801322706449564e-05,2.796236791067338e-05,3.1910867724666654e-05,3.4769158091770664e-05,2.153319445284239e-05
3.0444730602608277e-05,2.1748508374968183e-05,2.3498002597254535e-05,2.8402974215812653e-05,2.187772556408787e-05
2.910650068601011e-05,2.5691919234165713e-05,2.9445027945942408e-05,3.36265097037782e-05,2.0671866674728693e-05
3.8808667581346816e-05,2.4496946246530096e-05,3.52470038958818e-05,3.64015129317599e-05,2.2566787786578823e-05
2.910650068601011e-05,2.7484378715619133e-05,3.278116411715756e-05,3.215739034778789e-05,2.5150771120919913e-05
4.11505699353936e-05,3.250326526368872e-05,3.843809066834847e-05,3.689121938375667e-05,2.4289443342806217e-05
3.8474110102197275e-05,3.3578740952560764e-05,4.975194377073028e-05,4.55427000356996e-05,2.6356630010279087e-05
3.2117517998355985e-05,3.3459243653797204e-05,3.81479918708515e-05,4.227799035572113e-05,2.721795778839278e-05
3.8139552623047734e-05,3.1666784172343784e-05,4.249947383330604e-05,4.603240648769637e-05,3.359178334643413e-05
2.8102828248561488e-05,2.4855438142820783e-05,2.639899057222423e-05,3.15044484117922e-05,2.4117177787183477e-05
3.7470437664748646e-05,2.473594084405722e-05,3.0170274939684833e-05,3.1830919379790043e-05,2.325585000906978e-05
3.412486287325324e-05,2.3540967856421606e-05,3.292621351590604e-05,2.5791206471829882e-05,2.4461708898428957e-05
2.709915581111286e-05,2.6886892221801327e-05,3.437670750339089e-05,3.885004519174375e-05,2.6184364454656347e-05
3.111384556090736e-05,2.4257951649002973e-05,3.321631231340301e-05,2.775003227981696e-05,1.9810538896615e-05
5.5871099017973434e-05,5.042786007822293e-05,6.831826681053633e-05,7.394567425151226e-05,4.7889824463121473e-05
3.445942035240278e-05,2.9276838197072554e-05,2.828463275595453e-05,3.0361800023799733e-05,2.1016397785974173e-05
3.445942035240278e-05,2.9874324690890364e-05,4.2354424434557556e-05,3.542210002776636e-05,2.2911318897824303e-05
4.148512741454315e-05,3.094980037976242e-05,3.6407399085869676e-05,3.3300038735780354e-05,2.2566787786578823e-05
3.0110173123458736e-05,2.6886892221801327e-05,3.060542313593029e-05,3.068827099179758e-05,2.4117177787183477e-05
5.085273683073031e-05,3.8478130201866785e-05,4.7141054593257556e-05,4.9133880683675914e-05,2.9801941122733867e-05
3.2452075477505526e-05,2.4138454350239413e-05,3.408660870589392e-05,3.313680325178143e-05,2.7734754455261e-05
3.7135880185599105e-05,3.620768152535912e-05,4.2934622029551496e-05,3.982945809573728e-05,2.7734754455261e-05
4.11505699353936e-05,2.796236791067338e-05,4.046878225082725e-05,4.3910345195710366e-05,2.7045692232770043e-05
4.851083447668352e-05,5.616373041887388e-05,5.859995709438785e-05,6.480448714757255e-05,5.030154224183983e-05
4.3157914810290854e-05,3.608818422659556e-05,4.0613831649575736e-05,4.3420638743713596e-05,3.376404890205687e-05
3.445942035240278e-05,3.620768152535912e-05,3.974353525708483e-05,4.7664761327685603e-05,3.290272112394317e-05
4.081601245624406e-05,2.808186520943694e-05,4.162917744081513e-05,4.5379464551700676e-05,3.3074986679565913e-05
3.0444730602608277e-05,1.9358562399696956e-05,2.5963842375978774e-05,2.0567670983864334e-05,1.8087883340387607e-05
4.081601245624406e-05,3.3339746355033644e-05,3.539205329463029e-05,4.260446132371898e-05,2.8596082233374693e-05
3.8474110102197275e-05,3.262276256245228e-05,3.727769547836059e-05,3.5748570995764204e-05,3.359178334643413e-05
2.910650068601011e-05,2.473594084405722e-05,3.031532433843332e-05,3.3300038735780354e-05,2.325585000906978e-05
2.709915581111286e-05,1.9956048893514762e-05,3.0460373737181803e-05,2.7260325827820192e-05,1.963827334099226e-05
3.8139552623047734e-05,2.97548273921268e-05,3.916333766209089e-05,4.652211293969314e-05,2.4461708898428957e-05
2.843738572771103e-05,2.377996245394873e-05,1.943661943229696e-05,2.3995616147841725e-05,2.1016397785974173e-05
2.3084466061318364e-05,1.6012638034317235e-05,3.0170274939684833e-05,3.0035329055801886e-05,1.8949211118501303e-05
3.54630927898514e-05,2.4138454350239413e-05,3.901828826334241e-05,3.493239357576959e-05,2.4117177787183477e-05
3.278663295665507e-05,2.4496946246530096e-05,2.828463275595453e-05,2.1057377435861104e-05,1.8432414451633087e-05
3.7470437664748646e-05,2.3421470557658043e-05,3.539205329463029e-05,3.9502987127739435e-05,2.4117177787183477e-05
3.445942035240278e-05,3.3100751757506524e-05,3.727769547836059e-05,2.8402974215812653e-05,2.7907020010883737e-05
4.784171951838443e-05,3.608818422659556e-05,5.0767289561969675e-05,5.386770971964469e-05,3.359178334643413e-05
3.780499514389819e-05,3.047181118470817e-05,3.307126291465453e-05,3.264709679978466e-05,2.2222256675333347e-05
4.048145497709452e-05,2.724538411809201e-05,3.872818946584544e-05,3.64015129317599e-05,2.2911318897824303e-05
2.5760925894514695e-05,1.876107590587915e-05,2.3788101394751502e-05,2.4322087115839572e-05,1.7054290006651173e-05
3.0110173123458736e-05,2.7006389520564887e-05,3.52470038958818e-05,2.8076503247814806e-05,1.8776945562878563e-05
2.8102828248561488e-05,2.473594084405722e-05,2.277275560351211e-05,2.4322087115839572e-05,1.8604680007255827e-05
3.579765026900094e-05,3.1905778769870904e-05,4.2644523232054526e-05,3.982945809573728e-05,3.2385924457074953e-05
2.7768270769411943e-05,2.2704486765076676e-05,3.205591712341514e-05,2.921915163580727e-05,2.325585000906978e-05
3.780499514389819e-05,3.3220249056270084e-05,3.1620768927169684e-05,3.8197103255748055e-05,2.9974206678356607e-05
4.014689749794498e-05,3.8119638305576105e-05,4.1194029244569676e-05,3.933975164374051e-05,2.5150771120919913e-05
3.914322506049636e-05,2.473594084405722e-05,3.33613617121515e-05,3.787063228775021e-05,2.2566787786578823e-05
1.77315463949257e-05,1.9478059698460516e-05,2.0306915824787868e-05,2.236326130785249e-05,1.8604680007255827e-05
2.5426368415365154e-05,2.0195043491041886e-05,2.7559385762212106e-05,3.0525035507798656e-05,2.2739053342201563e-05
5.787844389287068e-05,3.931461129321172e-05,4.801135098574846e-05,4.5379464551700676e-05,3.445311112454783e-05
3.1782960519206444e-05,2.0195043491041886e-05,3.539205329463029e-05,2.87294451838105e-05,2.187772556408787e-05
4.9514506914132144e-05,5.102534657204074e-05,5.801975949939391e-05,4.995005810367053e-05,3.6864828903266173e-05
3.8139552623047734e-05,3.608818422659556e-05,4.0903930447072706e-05,4.129857745172759e-05,2.8768347788997433e-05
4.11505699353936e-05,3.692466531794049e-05,4.4820264213281795e-05,3.966622261173836e-05,2.721795778839278e-05
3.2117517998355985e-05,2.8679351703254747e-05,3.1330670129672714e-05,3.117797744379435e-05,1.929374222974678e-05
3.479397783155232e-05,3.1905778769870904e-05,3.539205329463029e-05,3.2320625831786814e-05,2.4806240009674433e-05
3.345574791495415e-05,2.879884900201831e-05,3.0750472534678774e-05,3.08515064757965e-05,1.6882024451028433e-05
3.111384556090736e-05,2.7842870611909817e-05,3.81479918708515e-05,3.248386131578574e-05,3.25581900126977e-05
3.646676522730002e-05,2.2584989466313113e-05,3.1040571332175744e-05,3.9502987127739435e-05,2.136092889721965e-05
2.910650068601011e-05,2.9157340898308994e-05,4.3224720827048466e-05,3.3300038735780354e-05,2.6528895565901823e-05
4.683804708093581e-05,4.767942220666102e-05,6.063064867686664e-05,6.30088968235844e-05,3.979334334885274e-05
3.1782960519206444e-05,3.632717882412268e-05,4.249947383330604e-05,4.5379464551700676e-05,2.928514445586565e-05
5.219096674732848e-05,3.8478130201866785e-05,4.3949967820790885e-05,5.239859036365438e-05,3.341951779081139e-05
3.345574791495415e-05,2.5094432740347903e-05,3.263611471840907e-05,3.297356776778251e-05,2.2911318897824303e-05
4.248879985199177e-05,3.1547286873580224e-05,4.699600519450907e-05,4.2441225839720056e-05,3.100780001209304e-05
3.0110173123458736e-05,2.4018957051475853e-05,3.23460159209121e-05,2.775003227981696e-05,2.4117177787183477e-05
3.111384556090736e-05,2.7723373313146257e-05,3.6117300288372706e-05,4.129857745172759e-05,2.9801941122733867e-05
2.5091810936215613e-05,1.888057320464271e-05,1.972671822979393e-05,1.877208065987618e-05,1.2575385560459957e-05
3.0110173123458736e-05,2.5691919234165713e-05,3.307126291465453e-05,2.513826453583419e-05,1.4642572227932825e-05
3.914322506049636e-05,2.3182475960130923e-05,3.539205329463029e-05,3.166768389579112e-05,2.6356630010279087e-05
3.312119043580461e-05,3.1427789574816664e-05,4.6850955795760585e-05,4.733829035968776e-05,4.0310140015720953e-05
1.8735218832374323e-05,1.8402584009588462e-05,2.1177212217278778e-05,2.040443549986541e-05,1.3264447782950912e-05
2.843738572771103e-05,2.210700027125887e-05,2.915492914844544e-05,2.2200025823853568e-05,2.2739053342201563e-05
3.7135880185599105e-05,3.9912097787029525e-05,4.67059063970121e-05,4.782799681168453e-05,3.221365890145222e-05
3.646676522730002e-05,2.963533009336324e-05,4.017868345333028e-05,3.966622261173836e-05,2.7045692232770043e-05
3.613220774815048e-05,2.628940572798352e-05,3.205591712341514e-05,3.607504196376205e-05,2.0327335563483217e-05
4.282335733114131e-05,3.262276256245228e-05,4.075888104832422e-05,4.3420638743713596e-05,3.4969907791416043e-05
2.3753581019617446e-05,2.3660465155185166e-05,3.249106531966059e-05,3.542210002776636e-05,2.3944912231560737e-05
3.613220774815048e-05,3.537120043401419e-05,4.19192762383121e-05,4.358387422771252e-05,2.5150771120919913e-05
2.2749908582168823e-05,2.9037843599545434e-05,3.539205329463029e-05,3.3789745187777124e-05,2.4117177787183477e-05
3.077928808175782e-05,2.9037843599545434e-05,3.292621351590604e-05,4.015592906373513e-05,2.1188663341596913e-05
6.390047851756243e-05,4.086807617713802e-05,4.975194377073028e-05,4.701181939168991e-05,3.927654668198452e-05
4.11505699353936e-05,3.728315721423117e-05,3.771284367460604e-05,3.5748570995764204e-05,2.6528895565901823e-05
2.7768270769411943e-05,1.7566102918243532e-05,1.943661943229696e-05,2.3179438727847108e-05,1.8087883340387607e-05
3.345574791495415e-05,2.628940572798352e-05,2.9880176142187863e-05,3.6238277447760974e-05,2.4978505565297173e-05
2.3419023540467905e-05,2.2465492167549553e-05,3.307126291465453e-05,3.1830919379790043e-05,2.4633974454051693e-05
5.787844389287068e-05,4.4930984335099106e-05,5.9180154689381786e-05,4.9623587135672684e-05,2.945741001148839e-05
2.910650068601011e-05,2.6647897624274203e-05,4.104897984582119e-05,4.5379464551700676e-05,2.8940613344620173e-05
5.0183621872431226e-05,3.584918962906844e-05,5.279798114444846e-05,4.55427000356996e-05,3.135233112333852e-05
2.4757253457066072e-05,2.4974935441584343e-05,3.0750472534678774e-05,2.775003227981696e-05,2.532303667654265e-05
5.687477145542206e-05,3.943410859197528e-05,5.642421611316058e-05,5.4520651655640385e-05,2.8768347788997433e-05
4.483070220603856e-05,4.289953025611856e-05,5.555391972066967e-05,6.431478069557578e-05,4.323865446130752e-05
3.1782960519206444e-05,1.6729621826898602e-05,2.2917805002260595e-05,2.3179438727847108e-05,1.4987103339178303e-05
2.8102828248561488e-05,2.473594084405722e-05,3.278116411715756e-05,3.0361800023799733e-05,2.4461708898428957e-05
