0,1,2,3,4
0.0002518032137245135,0.0002501012314508253,0.00026264464959043036,0.0002786534935563441,0.00022602303559253204
0.00020914802451435003,0.00023452716209308163,0.00019329952758635635,0.0002415546556568308,0.00021945805115623443
0.00017612465222261055,0.00017772761502366343,0.00018896545746110172,0.00021270000395720936,0.00021945805115623443
0.00021465191989630662,0.0002858299788009432,0.00029298314046721276,0.00027370698183640897,0.0002729157815660864
0.00032472982753543823,0.00037194542113199667,0.00040566896372383303,0.0003602709369352732,0.00032918707673435167
0.00020914802451435003,0.00024918510972389926,0.0002565769514150739,0.00025969186529659283,0.0002307123101898875
0.0002352915275786438,0.0002904105874355737,0.00033112295756945346,0.0003512023321153922,0.0003423170456069469
0.0002325395798876655,0.00025834632699316026,0.0002600442075152776,0.00027947791217633325,0.00030949212342545884
0.00020914802451435003,0.00024918510972389926,0.0003077189788930785,0.0003363627969555869,0.0002954242996333925
0.00024079542296060036,0.0003270554565126177,0.00030425172279287477,0.00031080581973592225,0.00031324354310334316
0.00025042723987902437,0.00031422975233565234,0.00033112295756945346,0.00036521744865520835,0.0003845205169831458
0.00032335385368994905,0.00039210009912437086,0.00039179993932301826,0.0003792325651950245,0.00038170695222473254
0.00016236491376771912,0.00013558601558506282,0.00013262254583279158,0.0001516930260780098,0.00012754826904806787
0.0002297876321966872,0.00021986921446226403,0.00025137606726476834,0.00022918837635699306,0.0002307123101898875
0.00024629931834255697,0.00031881036097028284,0.0002643782776405322,0.00027947791217633325,0.0002607236676129623
0.00017750062606809968,0.00015116008494280651,0.00013522298790794436,0.0001558151191779557,0.00016037319122955593
0.00021327594605081746,0.000247352866270047,0.00024790881116456463,0.00027535581907638736,0.0002691643618882021
0.00023941944911511122,0.00030232016988561303,0.00026871234776578687,0.00033388954109561935,0.0002907350250360371
0.00022290776296924147,0.00023452716209308163,0.00025917739349022665,0.00024237907427682,0.00024759369874036705
0.0002545551614154918,0.00025101735317775145,0.0002643782776405322,0.00021847093429713365,0.00027104007172714425
0.00022703568450570892,0.00024094001418156432,0.00024097429896415725,0.0002415546556568308,0.0002016388076862838
0.00024354737065157865,0.00029132670916249984,0.00025050925323971744,0.00028360000527627915,0.0002757293463244997
0.00021189997220532833,0.00025376571835852976,0.00026524509166558316,0.00031080581973592225,0.00028229433076079727
0.00024905126603353523,0.0002794171267124605,0.00028258137216660164,0.0002976151218160953,0.0003066785586670456
0.0002449233444970678,0.00027392039635090395,0.00033719065574481,0.00032482093627573833,0.00030480284882810336
0.00023941944911511122,0.00024185613590849045,0.00023664022883890262,0.00028937093561620344,0.0002597858126934912
0.00021602789374179575,0.00022628206655074672,0.0001950331556364582,0.00019373837569745816,0.00022602303559253204
0.0002050201029778826,0.00026017857044701245,0.0002938499544922637,0.0003305918666156626,0.0002916728799555082
0.00019401231221396944,0.00016673415430055024,0.000150825640358861,0.00013850232815818285,0.00014255394775960527
0.0002297876321966872,0.00022536594482382063,0.00025137606726476834,0.00028277558665629,0.0003385656259290625
0.00019538828605945857,0.00024368837936234263,0.0002297057166384952,0.00019538721293743653,0.000214768776558879
0.00022153178912375234,0.00021712084928148572,0.0002565769514150739,0.0002621651211565604,0.00025603439301560686
0.0002476752921880461,0.00017314700638903293,0.00021670350626273134,0.00023248605083694979,0.00027479149140502857
0.00023941944911511122,0.0002702559094431995,0.0002843150002167035,0.0002811267494163116,0.00030949212342545884
0.00024354737065157865,0.00023177879691230332,0.0002227712044380878,0.0002275395391170147,0.00023165016510935858
0.00023804347526962206,0.00030598465679331746,0.00026871234776578687,0.00027040930735645224,0.00027760505616344184
0.00025042723987902437,0.0002794171267124605,0.0002990508386425692,0.00028360000527627915,0.0003066785586670456
0.00019676425990494773,0.00021895309273533794,0.0002219043904130369,0.00018961628259751224,0.00018288170929686202
0.00024217139680608952,0.00027758488325860833,0.0002635114636154813,0.0002563941908166361,0.0002522829733377225
0.00024217139680608952,0.0003041524133394652,0.00028258137216660164,0.0003380116341955653,0.0003404413357680047
0.0002297876321966872,0.00030690077852024353,0.00029558358254236556,0.00030915698249594386,0.0003629498538353108
0.00018850841683201285,0.00021895309273533794,0.0001776968751354397,0.00018796744535753388,0.00020632808228363922
0.00025042723987902437,0.00025559796181238195,0.00028258137216660164,0.00030421047077600874,0.0002757293463244997
0.00021465191989630662,0.00021895309273533794,0.0002262384605382915,0.00024073023703684163,0.00023446372986777185
0.00018438049529554543,0.00021620472755455963,0.00022883890261344428,0.00020857791085726347,0.00023165016510935858
0.00020089218144141516,0.00027483651807783,0.0003025180947427729,0.0003305918666156626,0.00029730000947233466
0.0002050201029778826,0.00022078533618919013,0.00024444155506436093,0.0002819511680363008,0.00025415868317666464
0.00022428373681473063,0.00020979187546607694,0.0002297057166384952,0.0002118755853372202,0.0002297744552704164
0.0002201558152782632,0.00021620472755455963,0.0002019676678368656,0.00018714302673754468,0.0002382151495456562
0.00020777205066886087,0.00020795963201222472,0.00023403978676374984,0.00023083721359697142,0.0002907350250360371
0.00020914802451435003,0.000247352866270047,0.00022363801846313872,0.0002530965163366794,0.0002663507971297888
0.00018988439067750201,0.00021528860582763353,0.0002262384605382915,0.0002267151204970255,0.0002072659372031103
0.00018850841683201285,0.00022628206655074672,0.00020630173796212022,0.00017889884053765286,0.0002072659372031103
0.0002476752921880461,0.00031606199578950453,0.00031552030511853684,0.0003528511693553706,0.00030105142915021904
0.00029308242908918786,0.00028033324843938664,0.00031291986304338404,0.00028854651699621427,0.000311367833264401
0.00022841165835119805,0.00025284959663160364,0.0002609110215403285,0.00030008837767606285,0.00033575206117064925
0.00023391555373315464,0.00024643674454312095,0.00028518181424175444,0.00030585930801598713,0.0003123056881838721
0.0002352915275786438,0.00028766222225479546,0.000325055259394097,0.000291844191476171,0.00029448644471392145
0.00024354737065157865,0.00028033324843938664,0.0002877822563169072,0.00030585930801598713,0.00028510789551921054
0.00021877984143277404,0.00028216549189323883,0.000266978719715685,0.00023001279497698223,0.00022414732575358988
0.0003082181413895685,0.00034446176932421366,0.000336323841719759,0.00032317209903576,0.0003310627865732938
0.00016924478299516483,0.00023361104036615554,0.0002011008538118147,0.0002061046549972959,0.00017444101502162224
0.00022703568450570892,0.00027392039635090395,0.0002496424392146665,0.0002951418659561277,0.00028510789551921054
0.00020089218144141516,0.00022719818827767282,0.00024097429896415725,0.00024237907427682,0.00021007950196152357
0.0002518032137245135,0.00030964914370102184,0.0003259220734191479,0.0003017372149160412,0.00032824922181488056
0.00016924478299516483,0.00017681149329673733,0.00022017076236293504,0.0002118755853372202,0.00019601167816945725
0.00023116360604217635,0.00027850100498553446,0.0002678455337407359,0.00026958488873646307,0.0002719779266466153
0.00023804347526962206,0.00021986921446226403,0.00024444155506436093,0.00021434884119718775,0.00021758234131729226
0.0002449233444970678,0.00018230822365829393,0.00018289775928574523,0.0002275395391170147,0.0002841700405997395
0.0002449233444970678,0.0002720881528970517,0.00029038269839206,0.0002976151218160953,0.00027479149140502857
0.00018025257375907798,0.00021345636237378132,0.0002219043904130369,0.0002563941908166361,0.0002297744552704164
0.0002972103506256553,0.00034812625623191804,0.0003553937502708794,0.0003619197741752516,0.0003488820300432445
0.00022428373681473063,0.00027300427462397783,0.0003051185368179257,0.00027535581907638736,0.0002916728799555082
0.00023804347526962206,0.0002702559094431995,0.0002721796038659906,0.000314103494215879,0.0002588479577740201
