0,1,2,3,4
0.00045233611040290813,0.0004544301464214082,0.0004137919242179418,0.00038250549638199323,0.0003454615485413184
0.000594205163211093,0.0005840066138749022,0.0005736660767566921,0.0006335247283826762,0.0006128302566077794
0.0004862613186831262,0.0004954931114594873,0.0005326288611317722,0.0005191146022327051,0.00046193900552076676
0.0005284108198797609,0.0004699428221024603,0.0004975762394521532,0.0005404597750218788,0.0005016472294910332
0.0004955136482140948,0.0005128308078088985,0.0005847803226551078,0.000571196823838289,0.000616801079004806
0.00043794359779917924,0.00046538027043156266,0.0005300640351552147,0.00047898567738905844,0.0005056180518880598
0.00046261647654842876,0.0004599052084264854,0.00042576111210854346,0.00047386283591965676,0.0005731220326375129
0.000516074380505136,0.0005009681734645645,0.0005907649166004087,0.0005378983542871779,0.0005876817147599439
0.0005284108198797609,0.000527430973155771,0.0005018509494130823,0.00046532476680398726,0.0004990000145596821
0.00042869126826821063,0.00044895508441633104,0.0004565390238272333,0.0005310678989946424,0.000561209565446433
0.0004307473414973148,0.0003668291543401729,0.00040267767831952603,0.00045166385621891607,0.0004156127442221225
0.0004903734651413345,0.000462642739429024,0.00047192797968657825,0.0004397105594569788,0.0005069416593537355
0.00042560715842455445,0.00041062965038079054,0.00040182273632734017,0.0003543298683002839,0.00035472680080104725
0.0005037379411305113,0.0005100932768063598,0.0005557122949207896,0.0005643663685457533,0.0005479734907896774
0.0004585043300902205,0.00047359286343917845,0.0004411500679678884,0.0005114303400286025,0.00048444033243725106
0.0005294388564943129,0.0005520687521786184,0.0005548573529286038,0.0005908343828043288,0.0005903289296912951
0.0005099061608178237,0.0005119182974747189,0.0005882000906238512,0.0006736536532263228,0.0005837108923629173
0.0005047659777450634,0.000501880683798744,0.0005753759607410637,0.0005396059681103118,0.0005903289296912951
0.0005099061608178237,0.0005283434834899506,0.0005548573529286038,0.0005285064782599415,0.0005307665937358953
0.00038859784030068013,0.00039694199536809756,0.0004326006480460301,0.000452517663130483,0.00044605571593266016
0.000531494929723417,0.0005365560764975663,0.0005599870048817188,0.0005968110311852974,0.0006260663312645349
0.00047392487930850147,0.0005319935248266687,0.0005651166568348338,0.0006036414864778331,0.0006300371536615615
0.00047803702576670973,0.0004754178841075375,0.00047705763163969326,0.0004747166428312237,0.0004526737532610379
0.00045130807378835605,0.000513743318143078,0.0005069806013661973,0.00047386283591965676,0.0004526737532610379
0.0005006538312868551,0.00047906792544425564,0.0005309189771474006,0.0005259450575252406,0.0005320902012015708
0.0005171024171196882,0.0005146558284772575,0.0005274992091786572,0.0005933958035390296,0.0005281193788045442
0.0005068220509741675,0.0005347310558292072,0.0004753477476553216,0.00043885675254541184,0.0005479734907896774
0.0005294388564943129,0.0004991431527962054,0.0004864619935537374,0.000436295331810711,0.0004354668562072558
0.0005129902706614798,0.0005475062005077208,0.0005351936871083296,0.0005310678989946424,0.0004870875473686022
0.0003814015839988157,0.00040241705737317475,0.0004565390238272333,0.00041153493137526946,0.000455320968192389
0.00048317720883947,0.0005201308904823347,0.0005753759607410637,0.0005686354031035881,0.0005956233595539972
0.0004708407694648453,0.0005082682561380008,0.0005189497892567989,0.0005387521611987449,0.0005545915281180552
0.0005253267100361047,0.0006132069445686472,0.0006035890464831962,0.0005669277892804542,0.0005969469670196728
0.0004965416848286469,0.0004973181321278464,0.0005736660767566921,0.0005959572242737305,0.0005717984251718373
0.0005057940143596154,0.0005438561591710027,0.0005052707173818256,0.0004969156225319644,0.0005095888742850865
0.0004441118174864916,0.0004589926980923059,0.0005343387451161439,0.0005430211957565797,0.00047649868764319776
0.000515046343890584,0.0005347310558292072,0.0005274992091786572,0.0005378983542871779,0.0004897347622999533
0.0004934575749849907,0.0005082682561380008,0.000513820137303684,0.0005848577344233602,0.0006247427237988594
0.00046364451316298084,0.00042887985706438123,0.00044371489394444587,0.00048069329121219235,0.0005135596966821132
0.0004101866092062735,0.0004562551670897673,0.00042832593808510093,0.0004909389741509958,0.0004791459025745489
0.0006229901884185508,0.0005739690001989273,0.0005916198585925945,0.0005191146022327051,0.0004606153980550912
0.0005859808702946764,0.0006022568205584928,0.0005916198585925945,0.0006514546735255822,0.0006101830416764283
0.00046364451316298084,0.000539293607500105,0.0005223695572255423,0.0005652201754573203,0.000616801079004806
0.0005119622340469278,0.0005484187108419003,0.0006112835244128686,0.0005413135819334457,0.0005717984251718373
0.0006209341151894466,0.0006378447235914947,0.0007215710414048407,0.0007351277508591432,0.0006591565179064236
0.000466728623006637,0.0004945806011253077,0.00045995879179597666,0.0004892313603278619,0.000496352799628331
0.0004811211356103659,0.000539293607500105,0.0005608419468739046,0.0006318171145595423,0.0006525384805780458
0.000402990352904409,0.000409717140046611,0.0004565390238272333,0.00045422527695361694,0.0004076710994280692
0.0004955136482140948,0.000462642739429024,0.0005360486291005155,0.0005174069884095712,0.0005042944444223843
0.00036906514462419095,0.0004015045470389952,0.00044285995195226006,0.00044227198019167966,0.0004672334353834689
0.0005253267100361047,0.0004480425740821515,0.00047107303769439244,0.00043885675254541184,0.000443408501001309
0.0005109341974323758,0.00046811780143410126,0.000498431181444339,0.0004832547119468932,0.0005109124817507621
0.0005119622340469278,0.0005484187108419003,0.0005651166568348338,0.00055412068560695,0.0006604801253720992
0.0004615884399338767,0.00042705483639602216,0.00041977651816324263,0.0004243420350487737,0.000361344838129425
0.0005263547466506567,0.0005210434008165142,0.0005274992091786572,0.0005592435270763517,0.0005426790609269753
0.0006342985911786235,0.0006679575646194193,0.0005548573529286038,0.0005566821063416508,0.0005426790609269753
0.0005284108198797609,0.0005456811798393617,0.0005206596732411706,0.0005985186450084314,0.0006154774715391305
0.0005541117352435625,0.0005438561591710027,0.0005796506707019929,0.0005404597750218788,0.0005704748177061617
0.0004749529159230535,0.00045534265675558776,0.0005257893251942856,0.0004661785737155542,0.0005334138086672464
0.00048317720883947,0.0005100932768063598,0.0005249343832020997,0.000536190740464044,0.0005122360892164376
0.0004615884399338767,0.00041062965038079054,0.00043773029999914504,0.000437149138722278,0.000496352799628331
0.0005037379411305113,0.0005319935248266687,0.00047962245761625074,0.0005336293197293432,0.0005254721638731931
0.0005027099045159593,0.0005374685868317459,0.0005796506707019929,0.0005669277892804542,0.0005942997520883217
0.0004975697214431989,0.0005338185454950278,0.0004762026896475074,0.00045337147004205,0.0004275252114132025
0.0005037379411305113,0.000578531551869825,0.0005753759607410637,0.0005396059681103118,0.0005334138086672464
0.0004852332820685742,0.0004562551670897673,0.0004821872835928082,0.000486669939593161,0.0005691512102404862
0.00047392487930850147,0.0004726803531049989,0.0005172399052724273,0.0005293602851715085,0.00048046951004022443
0.0006219621518039986,0.0006852952609688305,0.0007369599972641856,0.0006762150739610237,0.0006882758821512856
0.00048317720883947,0.0004827179667809738,0.0005172399052724273,0.00044910243548421526,0.00042223078155050026
0.0004852332820685742,0.0004325298984010994,0.00042832593808510093,0.0004550790838651839,0.0004262016039475269
0.0004883173919122304,0.0005192183801481551,0.0005702463087879487,0.0005643663685457533,0.0005387082385299486
0.0004759809525376056,0.0005000556631303849,0.0005377585130848872,0.0004892313603278619,0.0004976764070940066
0.00045439218363201223,0.00043617993973781754,0.0004565390238272333,0.0004602019253345856,0.0004262016039475269
0.0005201865269633443,0.00044895508441633104,0.0005309189771474006,0.0004969156225319644,0.0005109124817507621
0.0004975697214431989,0.000474505373773358,0.000508690485350569,0.0004969156225319644,0.000537384631064273
0.0004605604033193246,0.0003768667680161478,0.0003984029683585969,0.00045166385621891607,0.0004209071740848247
0.0004585043300902205,0.0004343549190694585,0.0004240512281241718,0.0004841085188584602,0.00037061009038915385
0.0004985977580577509,0.0004918430701227692,0.0005283541511708431,0.0005182607953211381,0.0005201777340104909
0.0004060744627480652,0.00043344240873527894,0.0003710448246086503,0.0004243420350487737,0.00037325730532050493
0.000596261236440197,0.0005986067792217747,0.0005907649166004087,0.0005583897201647848,0.000549297098255353
0.0005284108198797609,0.0005703189588622091,0.0005351936871083296,0.0005797348929539584,0.0006022413968823749
0.0006075696392002697,0.0006186820065737245,0.0006463361460924877,0.0005857115413349271,0.0005717984251718373
0.0006651396896151853,0.0005684939381938501,0.00048047739960843655,0.0005336293197293432,0.00048576393990292665
0.00048317720883947,0.00045169261541886963,0.0005112553113271265,0.0004593481184230186,0.0004712042577804956
0.0004934575749849907,0.0005402061178342844,0.000554002410936418,0.0006335247283826762,0.0006234191163331838
0.0005129902706614798,0.00044256751207707426,0.00047107303769439244,0.0005020384640013661,0.0004420848935356335
0.0005037379411305113,0.0005475062005077208,0.0006052989304675678,0.0005976648380968644,0.0006353315835242637
0.0004852332820685742,0.0004827179667809738,0.0005505826429676746,0.0005558282994300839,0.000496352799628331
0.0005037379411305113,0.0004927555804569487,0.00047192797968657825,0.000436295331810711,0.0004526737532610379
0.0004903734651413345,0.000513743318143078,0.0004762026896475074,0.0005583897201647848,0.000563856780377784
0.0004728968426939494,0.00047633039444171704,0.00043431053203040176,0.0004619095391577195,0.0004447321084669846
0.00045233611040290813,0.0004982306424620259,0.0005531474689442321,0.0005447288095797136,0.0004950291921626555
0.0005119622340469278,0.0004827179667809738,0.0004847521095693657,0.0005080151123823348,0.0005175305190791398
0.0004173828655081379,0.0004462175534137924,0.0004223413441398001,0.0004243420350487737,0.00048444033243725106
0.0005787846139928119,0.000619594516907904,0.0005634067728504621,0.0005259450575252406,0.00048444033243725106
0.00043794359779917924,0.0004407424914087152,0.00042832593808510093,0.0004217806143140729,0.00034678515600699395
0.000594205163211093,0.0005602813451862342,0.0006018791624988244,0.0006164485901513373,0.0006512148731123703
0.0003937380233734405,0.0004188422433884064,0.0004924465874990381,0.00047898567738905844,0.0004447321084669846
0.000434859487955523,0.0004297923673985608,0.0004505544298819325,0.0004465410147495144,0.0005334138086672464
0.0004708407694648453,0.0004325298984010994,0.0004787675156240649,0.0004678861875386881,0.0004923819772313044
0.0004173828655081379,0.0004672052910999217,0.0004214864021476143,0.0004149501590215373,0.0004831167249715755
0.00037112121785329506,0.00032576618930209387,0.00036591517265553535,0.00038250549638199323,0.0004156127442221225
0.00044205574425738744,0.0004599052084264854,0.00043516547402258757,0.0005088689192939017,0.00046458622045211784
0.0004101866092062735,0.0004480425740821515,0.0004137919242179418,0.0004798394843006254,0.0005029708369567087
0.000516074380505136,0.0005712314691963886,0.0005351936871083296,0.0005985186450084314,0.0004923819772313044
0.0005078500875887196,0.0005657564071913114,0.0005445980490223738,0.0005276526713483746,0.000563856780377784
0.0004759809525376056,0.00042431730539348357,0.0004385852419913309,0.000436295331810711,0.00041428913675644696
0.00045130807378835605,0.00042066726405676544,0.0004214864021476143,0.00039531260005549746,0.0003507559784040206
0.0005088781242032716,0.0005192183801481551,0.0005394683970692589,0.0005524130717838161,0.0005995941819510239
0.0005818687238364681,0.0006205070272420835,0.0005514375849598605,0.0005225298298789728,0.0005665039953091351
0.0004862613186831262,0.0004462175534137924,0.0004924465874990381,0.00045337147004205,0.0004513501457953623
0.00040915857259172145,0.0004507801050846901,0.0003710448246086503,0.00037994407564729236,0.0003838461650459093
0.0003957940966025446,0.0003796042990186864,0.0003633503466789778,0.0004345877179875771,0.0004367904636729313
0.00038859784030068013,0.0003878168920263022,0.00035223610078056203,0.00034664560609618135,0.0004076710994280692
0.0005171024171196882,0.0005347310558292072,0.000554002410936418,0.0005267988644368076,0.00048046951004022443
0.0003238315335839001,0.0003266786996362734,0.0003206032470696863,0.0003099319088988025,0.00030178250217402524
0.0005057940143596154,0.0005593688348520546,0.0005009960074208964,0.0005054536916476339,0.0005294429862702198
0.0004585043300902205,0.0005055307251354621,0.0005266442671864713,0.0005011846570897991,0.00048444033243725106
0.0004698127328502932,0.0004945806011253077,0.0004360204160147734,0.00045764050459988476,0.0004235543890161758
0.0005129902706614798,0.0004872805184518715,0.0004813323416006224,0.000536190740464044,0.0004976764070940066
0.00046467254977753286,0.0004562551670897673,0.00042918088007728674,0.00047215522209652285,0.0005307665937358953
0.00046878469623574113,0.0004717678427708194,0.00043773029999914504,0.0004636171529808534,0.0004367904636729313
0.00043383145134097097,0.0004945806011253077,0.0005146750792958698,0.0005156993745864373,0.0004712042577804956
0.0004996257946723031,0.0005000556631303849,0.0005351936871083296,0.0004798394843006254,0.0004156127442221225
0.000531494929723417,0.0005511562418444389,0.0005411782810536305,0.0005669277892804542,0.0004791459025745489
0.00042252304858089826,0.0004690303117682808,0.00044627971992100335,0.00042519584196034065,0.0004195835666191492
0.0005263547466506567,0.0005110057871405394,0.0004821872835928082,0.0005139917607633034,0.00047649868764319776
0.00044822396394469987,0.0004507801050846901,0.00048817187753810904,0.0005088689192939017,0.0005969469670196728
0.0004698127328502932,0.0004252298157276631,0.0004360204160147734,0.000437149138722278,0.0004500265383296868
0.000515046343890584,0.0005484187108419003,0.0005565672369129755,0.000520822216055839,0.0005651803878434596
0.00047700898915215765,0.0004927555804569487,0.00047962245761625074,0.00047386283591965676,0.000455320968192389
0.000531494929723417,0.0005913066965483384,0.0005916198585925945,0.000588272962069628,0.0006393024059212904
0.00047906506238126176,0.000488193028786051,0.0005129651953114981,0.0004952080087088306,0.0005215013414761664
0.0004451398541010437,0.0003914669333630203,0.00043687535800695924,0.0004064120899058678,0.00035737401573239833
0.00043897163441373126,0.0004991431527962054,0.0005257893251942856,0.0005114303400286025,0.00047649868764319776
0.00046775665962118905,0.0004699428221024603,0.0005343387451161439,0.0005797348929539584,0.0005148833041477887
0.00043897163441373126,0.0004845429874493329,0.00046337855976471995,0.00043544152489914407,0.0004037002770310426
0.000531494929723417,0.000578531551869825,0.0006087186984363111,0.0005233836367905398,0.0005797400699658906
0.0004718688060793973,0.0005219559111506938,0.0005599870048817188,0.000571196823838289,0.0005069416593537355
0.00030224276467830677,0.0003330662719755301,0.000327442783007173,0.00034664560609618135,0.00030178250217402524
0.000531494929723417,0.0005146558284772575,0.000518094847264613,0.0005566821063416508,0.00048046951004022443
0.0004872893552976783,0.0004973181321278464,0.0004975762394521532,0.00048496232577002713,0.00047252786524617114
0.00045028003717380397,0.00047359286343917845,0.00046936315371002077,0.0005131379538517364,0.0004751750801775222
0.0005016818679014071,0.0005812690828723635,0.0005480178169911172,0.0005404597750218788,0.0005042944444223843
0.0004842052454540221,0.0005110057871405394,0.0005215146152333564,0.0005054536916476339,0.00047649868764319776
0.000402990352904409,0.0003978545057022771,0.00042063146015542844,0.00037396742726632373,0.0003997294546340159
0.00048009309899581384,0.0005465936901735412,0.0005044157753896398,0.0005088689192939017,0.0004738514727118467
0.0005129902706614798,0.0005237809318190529,0.0005668265408192054,0.00055412068560695,0.0005453262758583264
0.0004204669753517941,0.0004042420780415338,0.00033342737695247376,0.0003748212341778907,0.0003639920530607761
0.0005099061608178237,0.0005429436488368231,0.0005753759607410637,0.0005609511408994856,0.0004659098279177934
0.00047803702576670973,0.0004589926980923059,0.0004941564714834099,0.0005242374437021067,0.0005029708369567087
0.0005232706368070005,0.0005511562418444389,0.0006206878863269128,0.0005566821063416508,0.0004870875473686022
0.00032897171665666045,0.00034675392698822315,0.0003086340591790847,0.00029968622595999916,0.00028722282005159424
0.0003772894375406074,0.0003330662719755301,0.00027871108945258066,0.00031163952272193643,0.0003282546514875363
0.0005027099045159593,0.0004891055391202305,0.0004873169355459232,0.0005003308501782322,0.000443408501001309
0.0004934575749849907,0.0004936680907911283,0.0004565390238272333,0.00041153493137526946,0.00039840584716834037
0.0005284108198797609,0.0005256059524874119,0.0005292090931630289,0.0005558282994300839,0.000508265266819411
0.00038037354738426366,0.0003385413339806073,0.0003642052886711637,0.00040726589681743474,0.0004314960338102291
0.0005088781242032716,0.000513743318143078,0.0004642335017569058,0.0005524130717838161,0.0005731220326375129
0.00039887820644620076,0.00038325434035540453,0.000397548026366411,0.0003406689577152127,0.00030310610963970084
0.0004883173919122304,0.0004599052084264854,0.00045397419785067584,0.000436295331810711,0.0004103183143594203
0.00038654176707157603,0.0004480425740821515,0.0003736096505852078,0.00038250549638199323,0.0003322254738845629
0.00042355108519545034,0.0004754178841075375,0.0004360204160147734,0.00043202629725287624,0.0004579681831237401
0.0004708407694648453,0.0003978545057022771,0.0004240512281241718,0.0004380029456338449,0.0005267957713388687
0.00045439218363201223,0.0003987670160364566,0.0004787675156240649,0.0004747166428312237,0.0004712042577804956
0.0007340181427901736,0.0007071955089891393,0.0007010524335923807,0.0007496424683557814,0.0007319549285185788
0.000562336028159979,0.0005621063658545933,0.0005009960074208964,0.0005156993745864373,0.0005122360892164376
0.00036803710800963887,0.0003796042990186864,0.00035736575273367704,0.0003338385024226771,0.0003520795858696961
0.00033411189972942074,0.0003613540923350957,0.0003684799986320928,0.0003722598134431898,0.0004367904636729313
0.0004071024993626173,0.0004443925327454333,0.00044285995195226006,0.00037567504108945764,0.00035737401573239833
0.0006055135659711657,0.0005246934421532323,0.0005009960074208964,0.0005344831266409102,0.0005320902012015708
0.0004975697214431989,0.0005091807664721803,0.0004898817615224807,0.000521676022967406,0.0004500265383296868
0.00047700898915215765,0.0005630188761887729,0.0005762309027332495,0.0005993724519199983,0.000643273228318317
0.0005284108198797609,0.00048363047711515335,0.0005582771208973471,0.0005191146022327051,0.000575769247568864
0.0005428033324834898,0.0005684939381938501,0.0005830704386707362,0.0006574313219065509,0.0006379787984556148
0.0005078500875887196,0.0004872805184518715,0.00047705763163969326,0.0004132425451984034,0.00045664457565806454
0.0006085976758148219,0.0005611938555204138,0.0006027341044910103,0.0006130333625050695,0.0006115066491421038
0.00041327071904992966,0.0004589926980923059,0.0005044157753896398,0.0005097227262054686,0.0005545915281180552
0.0003783174741551595,0.00044713006374797197,0.00038472389648362356,0.0004234882281372068,0.0004817931175059
0.0004461678907155957,0.0004699428221024603,0.00047449280566313573,0.0004311724903413093,0.0004394376786042824
0.0004914015017558865,0.0004872805184518715,0.0004650884437490916,0.00046105573224615253,0.0004275252114132025
0.00027756988592905725,0.0002555028935702697,0.0002590474236323065,0.00025272684582381696,0.0002686923155321365
0.0004996257946723031,0.0005110057871405394,0.0005685364248035771,0.0005464364234028475,0.0005850344998285928
0.0003279436800421084,0.00031299104462358037,0.0003265878410149871,0.0002937095775790305,0.00034149072614429173
0.000531494929723417,0.0005511562418444389,0.0005351936871083296,0.0005114303400286025,0.00047252786524617114
0.000531494929723417,0.000515568338811437,0.0005044157753896398,0.0004960618156203974,0.0005042944444223843
0.0004975697214431989,0.0005465936901735412,0.0006198329443347269,0.0005729044376614229,0.00048046951004022443
0.0003814015839988157,0.00040515458837571335,0.0003282977249993588,0.00038506691711669405,0.0003838461650459093
0.0004698127328502932,0.0004717678427708194,0.0004992861234365248,0.000436295331810711,0.0004235543890161758
0.00040915857259172145,0.0004407424914087152,0.00040096779433515436,0.0004175115797562381,0.0004500265383296868
0.00045336414701746015,0.00042705483639602216,0.00043773029999914504,0.00046703238062712117,0.000455320968192389
0.0004924295383704386,0.0004964056217936668,0.0005616968888660904,0.0005404597750218788,0.0005916525371569706
0.0004410277076428354,0.0005146558284772575,0.00045739396581941913,0.0005199684091442721,0.0005175305190791398
0.0005027099045159593,0.0005493312211760799,0.0005574221789051613,0.0005139917607633034,0.0005731220326375129
0.0004862613186831262,0.0004973181321278464,0.0005548573529286038,0.0005660739823688872,0.0005969469670196728
0.00031971938712569185,0.00032394116863373475,0.0003257328990228013,0.0003304232747764093,0.00038516977251158485
0.000434859487955523,0.00041792973305422685,0.0004317457060538442,0.0004619095391577195,0.0004990000145596821
0.0004214950119663462,0.000435267429403638,0.0004385852419913309,0.0004217806143140729,0.0004235543890161758
0.0004934575749849907,0.000501880683798744,0.0005001410654287107,0.0004952080087088306,0.00049370558469698
0.0005726163943054996,0.0006369322132573151,0.0006001692785144528,0.0006463318320561805,0.0007478382181066854
0.000402990352904409,0.000421579774390945,0.00037617447656176526,0.0004012892484364661,0.00038649337997726045
0.00038448569384247187,0.00037139170601107056,0.00036078552070242033,0.00030907810198723556,0.00027133953046348764
0.00031663527728203566,0.00032850372030463246,0.00031632853710875715,0.0003278618540417085,0.0003441379410756428
0.000546915478941698,0.0005055307251354621,0.00048817187753810904,0.0005191146022327051,0.00046855704284914446
0.0002528970071798077,0.00027284058991968086,0.00028213085742132395,0.00026211872185105336,0.0002607506707380832
0.000531494929723417,0.0005009681734645645,0.00045995879179597666,0.0004969156225319644,0.0005241485564075176
0.0005736444309200517,0.0005009681734645645,0.0005471628749989313,0.00044739482166108134,0.0004592917905894156
0.0005129902706614798,0.0005630188761887729,0.0005557122949207896,0.0005191146022327051,0.0005029708369567087
0.0005294388564943129,0.0005146558284772575,0.0005651166568348338,0.0004935003948856966,0.0005426790609269753
0.00035775674186411824,0.00042705483639602216,0.0004667983277334633,0.0004499562423957822,0.0005042944444223843
0.00038448569384247187,0.0003193786169628371,0.00034881633281181874,0.0003509146406540161,0.0003401671186786162
0.00047700898915215765,0.00043709245007199707,0.0004249061701163576,0.0004917927810625627,0.0005069416593537355
0.0004307473414973148,0.0004161047123858678,0.0004052425042960835,0.00040470447608273387,0.0004579681831237401
0.0004985977580577509,0.0005192183801481551,0.0005001410654287107,0.0005165531814980042,0.0004976764070940066
0.0005212145635778964,0.000513743318143078,0.0005309189771474006,0.0005840039275117932,0.0005995941819510239
0.00042252304858089826,0.00042705483639602216,0.0004565390238272333,0.0005011846570897991,0.00038252255758023377
0.00040813053597716937,0.00037047919567689103,0.0004360204160147734,0.0003705521996200559,0.00036663926799212717
0.0004811211356103659,0.00049001804945441,0.0004702180957022066,0.0004747166428312237,0.0005294429862702198
0.0005201865269633443,0.0005402061178342844,0.0005497277009754888,0.0006062029072125338,0.0005717984251718373
0.0004266351950391065,0.00043709245007199707,0.0004155018082023135,0.00042007300049093897,0.000361344838129425
0.0005047659777450634,0.0004927555804569487,0.00045995879179597666,0.0005114303400286025,0.0005042944444223843
0.0004585043300902205,0.00047085533243663985,0.0005326288611317722,0.00046703238062712117,0.0005440026683926508
0.0004975697214431989,0.000552981262512798,0.0005830704386707362,0.0005276526713483746,0.0005281193788045442
0.0003526165587913579,0.00039694199536809756,0.00037531953456957946,0.00037823646182415845,0.0004526737532610379
0.0006589714699278729,0.0007071955089891393,0.0006514657980456026,0.0007342739439475763,0.0007729867599545209
0.0006363546644077275,0.0006971578953131644,0.0006480460300768593,0.0006138871694166365,0.000549297098255353
0.00045644825686111634,0.0004589926980923059,0.0004308907640616584,0.0004969156225319644,0.0005016472294910332
0.0004009342796753049,0.0004170172227200473,0.0004240512281241718,0.0003927511793207966,0.0004209071740848247
0.00046570058639208494,0.0004161047123858678,0.0004334555900382159,0.00044739482166108134,0.000455320968192389
0.0006199060785748946,0.0006743451369586761,0.000599314336522267,0.0006693846186684882,0.0006684217701661524
0.00046878469623574113,0.0004781554151100761,0.0004642335017569058,0.0004106811244637025,0.0005532679206523796
0.0006250462616476548,0.0006551824199409059,0.0007019073755845666,0.0006813379154304254,0.000616801079004806
0.00039785016983164874,0.00043891747074035613,0.00039412825839766773,0.0004661785737155542,0.0004076710994280692
0.00046364451316298084,0.0004672052910999217,0.0004992861234365248,0.0005276526713483746,0.0005294429862702198
0.0005047659777450634,0.0005055307251354621,0.0005411782810536305,0.000589126768981195,0.0005810636774315662
0.0004944856115995427,0.0004571676774239468,0.0005317739191395864,0.0005430211957565797,0.0006115066491421038
0.0005284108198797609,0.0004909305597885896,0.0004975762394521532,0.0005080151123823348,0.0004394376786042824
0.0004451398541010437,0.0004599052084264854,0.0004650884437490916,0.00047215522209652285,0.00045664457565806454
0.0004934575749849907,0.0005265184628215915,0.0004847521095693657,0.0005507054579606821,0.0005982705744853483
0.00047803702576670973,0.0005064432354696417,0.0005172399052724273,0.0005191146022327051,0.0005162069116134643
0.00047803702576670973,0.0004872805184518715,0.000493301529491224,0.0005481440372259814,0.0005122360892164376
0.000514018307276032,0.0005046182148012826,0.00047449280566313573,0.0005489978441375483,0.0005823872848972417
0.0004914015017558865,0.00046538027043156266,0.0005027058914052682,0.0004234882281372068,0.000361344838129425
0.0006014014195129574,0.0005219559111506938,0.000578795728709807,0.0005148455676748703,0.0005995941819510239
0.00043897163441373126,0.00044165500174289473,0.0004317457060538442,0.0005199684091442721,0.0004817931175059
0.00026523344655443246,0.00027192807958550133,0.0003257328990228013,0.0002740720186129907,0.00023692573635592334
0.0004153267922790338,0.00044986759475051057,0.0004069523882804552,0.0004593481184230186,0.00048046951004022443
0.0005242986734215525,0.00049001804945441,0.0005300640351552147,0.00046959380136182204,0.000455320968192389
0.0004883173919122304,0.0004827179667809738,0.0004992861234365248,0.0004550790838651839,0.0004526737532610379
0.0004461678907155957,0.0005301685041583096,0.000548872758983303,0.0005566821063416508,0.0006565093029750725
0.0003505604855622538,0.00039237944369719985,0.00039156343242111025,0.0003705521996200559,0.0003322254738845629
0.00048317720883947,0.0004690303117682808,0.0005163849632802414,0.000486669939593161,0.000549297098255353
0.0002929904351473382,0.0002956533482741692,0.000317183479100943,0.0003304232747764093,0.0003322254738845629
0.0005027099045159593,0.00046355524976320354,0.0004155018082023135,0.00048069329121219235,0.0005241485564075176
0.00042869126826821063,0.00045534265675558776,0.00039327331640548187,0.0004260496488719076,0.00038119895011455823
