0,1,2,3,4
0.0005373114504692419,0.0006584062669880729,0.0006078440979409856,0.0006534975816676319,0.0006591068090457348
0.000558441676049493,0.00047431240944206566,0.000534351612547617,0.0005791475574060451,0.0005646273347115339
0.00032299059101240947,0.00027505788127462255,0.0002817211940079127,0.00028174746035969757,0.00030143451335197427
0.0006037207308643167,0.0006757327476982853,0.0006354037799634987,0.0007493699813733623,0.0007468377494989213
0.0005735346943211009,0.0007038882788523806,0.0005894709765926434,0.0006378449449809821,0.0006478592525773776
0.0005795719016297441,0.0006194216853900949,0.0006690878357687927,0.0007669791976458435,0.0006636058316330777
0.0006127765418272815,0.000662737887165626,0.0006767433029972685,0.0006574107408392944,0.0005871224476482484
0.0006007021272099952,0.0005869345340584466,0.000534351612547617,0.0005732778186485514,0.0005466312443621623
0.0005765532979754225,0.0005024679405961609,0.0004777011550568954,0.0005400159656894204,0.000560128312124191
0.0006157951454816031,0.0006410797862778604,0.0007487046949449419,0.0007865449935041558,0.0007603348172609501
0.0005644788833581362,0.0006519088367217432,0.0006782743964429637,0.0006750199571117755,0.0007468377494989213
0.0006188137491359247,0.0007861890622258897,0.0007716710966303695,0.0007161081284142314,0.0006838514332761208
0.0005825905052840657,0.0006714011275207322,0.0006491836209747553,0.0006026265124360198,0.0006231146283469917
0.0005674974870124577,0.0005869345340584466,0.0006354037799634987,0.0007121949692425689,0.000674853388101435
0.0006067393345186384,0.0005587790029043514,0.0006675567423230974,0.0006808896958692692,0.0006231146283469917
0.0006007021272099952,0.0007147173292962633,0.00068899205056283,0.0007415436630300374,0.0006838514332761208
0.0005312742431605987,0.0006259191156564246,0.0006032508176039,0.0006163225695368385,0.0006523582751647205
0.0005976835235556736,0.0005934319643247762,0.0005848776962555579,0.0006182791491226697,0.0006793524106887778
0.000558441676049493,0.0006519088367217432,0.0006384659668548891,0.0006593673204251256,0.000650108763871049
0.0006037207308643167,0.0006519088367217432,0.000698178611237001,0.0007395870834442062,0.0007918279753723503
0.0005856091089383872,0.0005674422432594575,0.0005833466028098627,0.000645671263324307,0.0006051185379976201
0.0007757811391606471,0.0008793188960432816,0.0008283215541210912,0.0008237200056349492,0.0006973485010381494
0.00048599518834577504,0.0005436183322829154,0.000508323023970799,0.0006104528307793448,0.0006231146283469917
0.0006127765418272815,0.0007472044806279116,0.0008466946754694333,0.0008413292219074303,0.0008368182012457794
0.00045882775545688073,0.00042016715722265177,0.00048535662228537134,0.00038935933758041543,0.00048139541684569026
0.0006188137491359247,0.0005501157625492451,0.0005328205191019219,0.000612409410365176,0.0005331341766001336
0.0006188137491359247,0.0007537019108942413,0.0006736811161058781,0.0005948001940926949,0.0006613563203394062
0.0005373114504692419,0.0007082198990299337,0.0007027718915740865,0.0007376305038583749,0.0006636058316330777
0.0006007021272099952,0.0006172558753013183,0.0006354037799634987,0.0006848028550409316,0.0006366116961090203
0.0006218323527902462,0.0006259191156564246,0.000612437378278071,0.0005263199085886017,0.0006298631622280059
0.0005554230723951714,0.0006150900652125417,0.0006660256488774023,0.0006339317858093195,0.000670354365514092
0.0005282556395062772,0.0006952250384972743,0.0007134895456939528,0.0007024120713134128,0.0007220931252685354
0.0006157951454816031,0.0005869345340584466,0.0006660256488774023,0.0006887160142125941,0.0006905999671571352
0.0005493858650865282,0.0007190489494738164,0.0007242071998138191,0.0007767620955749996,0.0007625843285546215
0.0006218323527902462,0.0007580335310717945,0.0007349248539336852,0.0008041542097766369,0.0006973485010381494
0.000594664919901352,0.0006714011275207322,0.0006093751913866807,0.0006280620470518258,0.0006388612074026918
0.0005191998285433124,0.0005089653708624906,0.0006063130044952904,0.0005224067494169393,0.0004341556796785898
0.0005131626212346692,0.0004050064866012159,0.00043023725824034494,0.0003678369621362719,0.0003734188747494607
0.0005252370358519556,0.0005197944213063733,0.0005879398831469483,0.0005654515003052264,0.0005736253798862197
0.0004980696029630614,0.0006519088367217432,0.0005710978552443013,0.0005732778186485514,0.0006523582751647205
0.0005916463162470304,0.0005349550919278093,0.0005236339584277508,0.00045196988432701486,0.00045665079261530435
0.0005614602797038146,0.000662737887165626,0.0006338726865178036,0.0005771909778202138,0.0005263856427191192
0.00045882775545688073,0.0004613175489094063,0.0004516725664800774,0.0005008843739727957,0.0005421322217748194
0.0005614602797038146,0.0006649036972544025,0.000612437378278071,0.0006319752062234884,0.0006366116961090203
0.0005735346943211009,0.0006735669376095088,0.0006246861258436324,0.0005458857044469141,0.000674853388101435
0.0005856091089383872,0.0007623651512493476,0.0007548290687277226,0.0007532831405450248,0.0007220931252685354
0.0005705160906667794,0.0005826029138808935,0.0006277483127350228,0.0006671936387684505,0.0005961204928229343
0.0005886277125927089,0.0006692353174319556,0.0005710978552443013,0.0006926291733842565,0.000560128312124191
0.000413548700642057,0.00046564916908695944,0.0005144473977535797,0.0005478422840327453,0.0005308846653064622
0.0005463672614322067,0.0006324165459227542,0.0006859298636714396,0.0006163225695368385,0.0006658553429267492
0.00047995798103713183,0.0006345823560115308,0.0005665045749072157,0.0006495844224959695,0.0005848729363545769
0.0005856091089383872,0.0006714011275207322,0.0006384659668548891,0.0007258910263433875,0.0007243426365622068
0.0005765532979754225,0.0004613175489094063,0.0005190406780906652,0.0004911014760436396,0.0005758748911798911
0.0005886277125927089,0.0006085926349462121,0.0006399970603005843,0.0005928436145068637,0.0006073680492912915
0.0005976835235556736,0.0006259191156564246,0.0005894709765926434,0.0006006699328501887,0.000715344591387521
0.0005041068102717045,0.0004786440296196188,0.0005297583322105315,0.0005595817615477327,0.0006658553429267492
0.0006097579381729599,0.0005782712937033403,0.0006139684717237663,0.0005928436145068637,0.0006073680492912915
0.0005825905052840657,0.0006107584450349887,0.00068899205056283,0.0005791475574060451,0.0005556292895368481
0.0005795719016297441,0.0006519088367217432,0.0008007618720985779,0.0007552397201308561,0.000850315269007808
0.0005825905052840657,0.0007385412402728055,0.0006445903406376698,0.0006221923082943322,0.0006388612074026918
0.00040449288967909223,0.0004699807892645126,0.00044861037958868704,0.0004656659414278335,0.00047689639425834736
0.0005342928468149204,0.0006649036972544025,0.0006323415930721084,0.0006613239000109568,0.0006208651170533201
0.0005765532979754225,0.0005306234717502561,0.0006216239389522421,0.0005713212390627201,0.0006298631622280059
0.000522218432197634,0.0004894730800635015,0.0005818155093641676,0.0005341462269319267,0.00045890030390897577
0.00047995798103713183,0.0006259191156564246,0.0005557869207873495,0.0006691502183542818,0.0006928494784508066
0.0004346789262223081,0.0005241260414839264,0.0005925331634840337,0.0005948001940926949,0.0006343621848153489
0.0008150229866668277,0.0007298779999176992,0.0006599012750946216,0.0007317607651008812,0.0008098240657217219
0.0003652510421729117,0.0004938047002410546,0.00041339523033769797,0.0004226211905395464,0.00048814395072670463
0.0004769393773828103,0.00043532782784408766,0.0004868877157310665,0.0005047975331444581,0.000535383687893805
0.00044373473718527283,0.0004699807892645126,0.000465452407491334,0.0005263199085886017,0.0005173875975444334
0.00041053009698773543,0.000428830397577758,0.0004164574172290883,0.0004402304068120275,0.00039141496509883226
0.00047995798103713183,0.0005977635845023293,0.0006599012750946216,0.0006848028550409316,0.000674853388101435
0.0005554230723951714,0.0005717738634370106,0.0006828676767800492,0.0006867594346267629,0.0006456097412837061
0.0005795719016297441,0.0005241260414839264,0.0005236339584277508,0.0004343606680545338,0.00046114981520264725
0.00044071613353095123,0.0005003021305073843,0.0006032508176039,0.0005497988636185765,0.00048139541684569026
0.0005282556395062772,0.0005392867121053623,0.0006017197241582048,0.0005400159656894204,0.0004993915071950618
0.000594664919901352,0.0005717738634370106,0.0005741600421356916,0.0006143659899510072,0.0005736253798862197
0.000341102212938339,0.00037685095544712064,0.000344496025281415,0.00035022774586379075,0.0004206586119165611
0.0006218323527902462,0.0006454114064554135,0.0006798054898886588,0.0006378449449809821,0.0007085960575065067
0.0005705160906667794,0.0006778985577870619,0.0007869820310873213,0.000671106797940113,0.0007513367720862643
0.000594664919901352,0.0006649036972544025,0.0006951164243456107,0.0006671936387684505,0.000715344591387521
0.0005735346943211009,0.0005696080533482341,0.0006323415930721084,0.0006848028550409316,0.000670354365514092
0.000594664919901352,0.0007385412402728055,0.0007900442179787116,0.0007102383896567377,0.0007985765092533647
0.0006067393345186384,0.0007298779999176992,0.000715020639139648,0.0007278476059292188,0.0008165725996027363
0.0004165673042963786,0.00040284067651243934,0.0004792322485025906,0.0004930580556294708,0.0005443817330684909
0.0005252370358519556,0.0006280849257452011,0.0005818155093641676,0.0006163225695368385,0.0005263856427191192
0.0007365392916544665,0.0005826029138808935,0.0006583701816489264,0.0007239344467575563,0.0005803739137672341
0.0005644788833581362,0.0005024679405961609,0.0005297583322105315,0.0005439291248610828,0.0005308846653064622
0.0005674974870124577,0.0004699807892645126,0.0004930120895138472,0.0005243633290027705,0.00048814395072670463
0.0004920323956544182,0.0005869345340584466,0.0005129163043078845,0.00048131857811448337,0.0005016410184887334
0.0006127765418272815,0.0006410797862778604,0.000569566761798606,0.0006300186266376571,0.0005781244024735626
0.0005765532979754225,0.0005631106230819045,0.0006798054898886588,0.0005850172961635387,0.0005668768460052054
0.0006218323527902462,0.0007060540889411571,0.0007088962653568672,0.0007161081284142314,0.000719843613974864
0.0005463672614322067,0.0004721465993532891,0.0004669835009370292,0.0004343606680545338,0.00047464688296467594
0.000449771944493916,0.0004613175489094063,0.00047004568782841954,0.000502840953558627,0.0005286351540127908
0.0005131626212346692,0.0003985090563348862,0.0004440170992516015,0.00042653434971120884,0.0005016410184887334
0.0005373114504692419,0.0005999293945911059,0.0006078440979409856,0.0005419725452752516,0.0005961204928229343
0.0005765532979754225,0.0004764782195308422,0.0005986575372668144,0.0005341462269319267,0.0005848729363545769
0.0005161812248889909,0.0005327892818390327,0.0005021986501880183,0.0005576251819619015,0.000494892484607719
0.0004950509993087397,0.0005631106230819045,0.00047617006161120023,0.0004911014760436396,0.0005218866201317764
0.0004558091518025592,0.00045048849846552355,0.0005527247338959592,0.000520450169831108,0.0006186156057596487
0.0005433486577778851,0.0005566131928155748,0.0005266961453191412,0.0005067541127302894,0.0005848729363545769
0.0005825905052840657,0.0006410797862778604,0.000698178611237001,0.0007376305038583749,0.0007828299301976645
0.000594664919901352,0.0005154628011288202,0.0004532036599257726,0.0005224067494169393,0.0005016410184887334
0.0005433486577778851,0.0004569859287318532,0.00046392131404563884,0.00058697387574937,0.0005376331991874766
0.0004376975298766297,0.000409338106778769,0.00045779694026285814,0.0004343606680545338,0.000490393462020376
0.0005342928468149204,0.0005089653708624906,0.0004868877157310665,0.0005400159656894204,0.0006028690267039485
0.0007154090660742154,0.0006757327476982853,0.0006951164243456107,0.0006730633775259442,0.0006681048542204206
0.00046184635911120233,0.0005522815726380217,0.0005205717715363604,0.0005654515003052264,0.0005623778234178625
0.0005191998285433124,0.0005241260414839264,0.0004976053698509328,0.0005224067494169393,0.0006163660944659773
0.0005373114504692419,0.0005674422432594575,0.0005910020700383386,0.0006691502183542818,0.0005916214702355913
0.0005463672614322067,0.0005241260414839264,0.0005205717715363604,0.0006143659899510072,0.0006343621848153489
0.0005825905052840657,0.000506799560773714,0.0005726289486899964,0.0006026265124360198,0.0005443817330684909
0.0005463672614322067,0.0006020952046798824,0.0005818155093641676,0.0006730633775259442,0.0006613563203394062
0.0005463672614322067,0.0005782712937033403,0.0006078440979409856,0.000612409410365176,0.0006681048542204206
