0,1,2,3,4
2.817590141103802e-05,2.8094553754205287e-05,2.7357133881905056e-05,3.2146163448649194e-05,2.4733284463346143e-05
2.8917372500802178e-05,2.8830655599293637e-05,2.6883417277889383e-05,2.2491343027211893e-05,2.1998951507599334e-05
2.6507591459068664e-05,3.422873579660819e-05,3.8489474076273345e-05,3.719300139621869e-05,3.6540631317707366e-05
2.0761190513396437e-05,2.0242800739929574e-05,2.522540916383453e-05,2.183305981665935e-05,2.4733284463346143e-05
3.0214946907889456e-05,3.8768030507986334e-05,3.434445379113622e-05,3.872899555417462e-05,3.4552025531709685e-05
3.355156681182817e-05,4.3920743423604774e-05,3.943690728430469e-05,3.4998724027710215e-05,4.337646370707439e-05
2.85466369559201e-05,2.8094553754205287e-05,3.138372501603827e-05,3.5876434975113606e-05,3.629205559445766e-05
3.243936017718193e-05,3.8768030507986334e-05,3.173901246905002e-05,3.269473279077631e-05,2.8089056727217228e-05
3.1883256859858815e-05,2.8953339240141694e-05,3.600246190519107e-05,2.8415891922184782e-05,2.5603299494720126e-05
2.9102740273243218e-05,3.1652379338798974e-05,3.079157926101868e-05,3.039074155384241e-05,3.0077662513214906e-05
3.077105022521257e-05,3.0793593852862564e-05,3.42260246401323e-05,2.578275907997461e-05,3.0326238236464618e-05
2.799053363859698e-05,3.091627749371062e-05,3.8607903227277264e-05,3.40112992118814e-05,3.852923710370505e-05
3.2253992404740895e-05,3.557825584593683e-05,4.2634494361410476e-05,3.741242913306954e-05,3.9772115719953596e-05
3.262472794962297e-05,2.9444073803533927e-05,2.996257520399125e-05,3.466958242243394e-05,2.9580511066715485e-05
3.2068624632299855e-05,3.606899040932906e-05,2.9133571146963827e-05,2.7867322580057663e-05,3.281199546896172e-05
3.1141785770094654e-05,2.5150146373851897e-05,2.6291271522869794e-05,2.1503918211383078e-05,2.7094753834218387e-05
3.1883256859858815e-05,3.668240861356935e-05,3.55287453011754e-05,3.434044081715767e-05,3.591919200958309e-05
2.483928150709931e-05,2.9076022880989754e-05,3.2686445677081366e-05,2.9951886080140713e-05,2.8337632450466936e-05
3.299546349450505e-05,3.152969569795091e-05,3.42260246401323e-05,3.3353016001328854e-05,3.890210068857961e-05
3.0400314680330496e-05,3.4106052155760134e-05,2.759399218391289e-05,2.8196464185333934e-05,3.1071965406213746e-05
3.281009572206401e-05,3.619167405017712e-05,3.706832426422633e-05,4.1032986791108525e-05,4.25064486757004e-05
3.0400314680330496e-05,2.36779426836752e-05,2.7357133881905056e-05,3.039074155384241e-05,3.156911685271317e-05
4.319069097876223e-05,4.956419090261544e-05,4.689794379755153e-05,4.673810794923057e-05,3.741064634908135e-05
2.6878327003950745e-05,2.9566757444381984e-05,2.9133571146963827e-05,3.379187147503055e-05,3.964782785832874e-05
2.85466369559201e-05,2.7481135549964997e-05,3.079157926101868e-05,3.159759410652207e-05,3.629205559445766e-05
3.1512521314976734e-05,2.8094553754205287e-05,3.2686445677081366e-05,2.6441042290527152e-05,3.144482899108831e-05
3.5590612308679606e-05,4.2080488810883904e-05,4.3937215022453574e-05,4.2239839343788185e-05,4.138785792107671e-05
2.5580752596863467e-05,3.189774662049509e-05,3.458131209314405e-05,3.686385979094242e-05,4.076641861295244e-05
2.9844211363007375e-05,3.5087521282544594e-05,3.126529586503435e-05,3.6754145922517e-05,4.188500936757613e-05
4.1151645481910793e-05,4.2080488810883904e-05,4.026591134133212e-05,3.86192816857492e-05,4.076641861295244e-05
3.2253992404740895e-05,3.97494996347708e-05,4.3463498418437904e-05,4.948095465986616e-05,4.089070647457729e-05
2.391244264489411e-05,3.177506297964703e-05,3.706832426422633e-05,3.203644958022377e-05,2.8586208173716648e-05
2.446854596221723e-05,2.797187011335723e-05,3.2923303979089204e-05,3.5327865632986483e-05,3.5794904147958234e-05
2.5951488141745544e-05,3.336995031067178e-05,3.2686445677081366e-05,3.653471818566615e-05,3.691349490258193e-05
2.799053363859698e-05,2.7235768268268884e-05,2.9252000297967743e-05,3.017131381699156e-05,2.3863269431972157e-05
3.243936017718193e-05,4.281659065597225e-05,4.523993568349667e-05,3.7083287527793266e-05,3.939925213507903e-05
1.816604169922188e-05,2.1469637148410154e-05,2.1909392935724827e-05,2.2601056895637316e-05,2.137751219947506e-05
3.336619903938713e-05,3.312458302897567e-05,3.197587077105786e-05,3.7851284606771236e-05,4.014497930482816e-05
3.1327153542535694e-05,3.067091021201451e-05,3.979219473731644e-05,3.3023874396052585e-05,4.051784288970273e-05
3.243936017718193e-05,2.5150146373851897e-05,3.079157926101868e-05,3.466958242243394e-05,4.176072150595128e-05
3.392230235671025e-05,3.312458302897567e-05,3.481817039515189e-05,2.9183889001162746e-05,3.1320541129463455e-05
3.299546349450505e-05,3.827729594459411e-05,4.677951464654761e-05,4.180098387008649e-05,4.138785792107671e-05
3.336619903938713e-05,3.9626815993922744e-05,4.488464823048492e-05,3.894842329102547e-05,3.840494924208019e-05
3.281009572206401e-05,3.0302859289470334e-05,3.410759548912838e-05,3.1158738632820376e-05,3.243913188408715e-05
2.9844211363007375e-05,3.9381448712226624e-05,3.623932020719891e-05,3.4998724027710215e-05,3.5422040563083675e-05
2.94734758181253e-05,2.797187011335723e-05,2.593598406985804e-05,2.7318753237930543e-05,2.895907175859121e-05
3.392230235671025e-05,3.4474103078304304e-05,3.434445379113622e-05,3.434044081715767e-05,2.62247388028444e-05
2.0761190513396437e-05,2.3187208120282967e-05,2.3448971898775763e-05,2.325934010618986e-05,2.038320930647622e-05
3.1883256859858815e-05,3.1407012057102854e-05,3.8607903227277264e-05,3.576672110668818e-05,3.492488911658425e-05
1.5570892885047327e-05,2.3432575401979084e-05,2.2027822086728747e-05,2.0845635000830534e-05,2.1750375784349622e-05
2.7063694776391782e-05,3.251116482473538e-05,3.505502869715972e-05,4.125241452795937e-05,4.312788798382468e-05
2.873200472836114e-05,2.6376982782332477e-05,3.008100435499517e-05,2.7318753237930543e-05,3.467631339333454e-05
3.281009572206401e-05,3.189774662049509e-05,3.493659954615581e-05,3.35724437381797e-05,3.057481395971433e-05
2.2800236010247873e-05,3.091627749371062e-05,2.6291271522869794e-05,2.863531965903563e-05,2.411184515522187e-05
2.7249062548832822e-05,2.6499666423180534e-05,3.173901246905002e-05,2.6989611632654272e-05,2.5230435909845564e-05
2.6322223686627624e-05,2.9689441085230044e-05,3.1620583318046106e-05,2.874503352746105e-05,2.8213344588842082e-05
3.1697889087417775e-05,2.8953339240141694e-05,3.138372501603827e-05,3.774157073834581e-05,3.082338968296404e-05
3.2068624632299855e-05,3.9626815993922744e-05,3.529188699916756e-05,3.488901015928479e-05,3.4303449808459976e-05
3.058568245277153e-05,3.0793593852862564e-05,3.55287453011754e-05,3.148788023809665e-05,3.169340471433802e-05
3.281009572206401e-05,3.5332888564240714e-05,3.9200048982296854e-05,3.752214300149496e-05,4.138785792107671e-05
3.1697889087417775e-05,3.2020430261343144e-05,3.6949895113222416e-05,3.763185686992039e-05,3.9772115719953596e-05
3.0214946907889456e-05,3.36153175923679e-05,3.008100435499517e-05,3.664443205409157e-05,4.536506949307207e-05
2.9844211363007375e-05,3.2633848465583434e-05,2.8541425391944235e-05,3.071988315911868e-05,3.4303449808459976e-05
4.319069097876223e-05,4.490221255038924e-05,4.3700356720445736e-05,3.576672110668818e-05,3.7783509933955915e-05
3.281009572206401e-05,3.189774662049509e-05,2.7238704730901137e-05,2.8525605790610206e-05,3.094767754458889e-05
1.8722145016545e-05,2.5886248218940244e-05,2.9370429448971662e-05,2.5014762000996642e-05,2.349040584709759e-05
2.5210017051981386e-05,3.300189938812761e-05,2.818613793893248e-05,2.7977036448483087e-05,2.995337465159005e-05
3.373693458426921e-05,3.3247266669823724e-05,3.3870737187120544e-05,3.269473279077631e-05,3.604347987120795e-05
2.465391373465827e-05,3.2633848465583434e-05,3.2568016526077447e-05,3.521815176456106e-05,3.604347987120795e-05
2.5580752596863467e-05,3.3247266669823724e-05,4.097648624735563e-05,3.488901015928479e-05,3.6540631317707366e-05
3.1512521314976734e-05,3.913608143053051e-05,4.073962794534779e-05,4.465354444914751e-05,3.815637351883048e-05
2.4283178189776188e-05,2.797187011335723e-05,2.2619967841748336e-05,2.578275907997461e-05,2.3366117985472737e-05
2.6322223686627624e-05,2.4659411810459664e-05,2.0961959727693484e-05,2.5124475869422066e-05,2.2744678677348462e-05
2.9102740273243218e-05,3.0057492007774217e-05,2.9252000297967743e-05,3.379187147503055e-05,2.995337465159005e-05
4.281995543388015e-05,4.048560147985915e-05,4.488464823048492e-05,4.081355905425768e-05,4.586222093957149e-05
2.6692959231509705e-05,2.4536728169611607e-05,2.9370429448971662e-05,2.8415891922184782e-05,3.293628333058657e-05
3.1697889087417775e-05,2.5272830014699954e-05,2.9370429448971662e-05,2.7867322580057663e-05,2.5603299494720126e-05
2.9102740273243218e-05,2.5027462733003837e-05,2.605441322086196e-05,3.093931089596953e-05,2.9580511066715485e-05
3.077105022521257e-05,3.582362312763295e-05,3.588403275418715e-05,3.927756489630174e-05,3.927496427345417e-05
2.5395384824422426e-05,2.9444073803533927e-05,3.197587077105786e-05,3.159759410652207e-05,3.753493421070621e-05
3.058568245277153e-05,3.0057492007774217e-05,3.150215416704219e-05,2.9951886080140713e-05,3.405487408521027e-05
2.9288108045684258e-05,3.398336851491208e-05,3.576560360318323e-05,3.7851284606771236e-05,4.138785792107671e-05
3.299546349450505e-05,4.257122337427614e-05,4.358192756944182e-05,4.344669189646785e-05,3.741064634908135e-05
2.799053363859698e-05,3.189774662049509e-05,3.505502869715972e-05,3.521815176456106e-05,3.3557722638710844e-05
2.5210017051981386e-05,3.1407012057102854e-05,3.88447615292851e-05,4.278840868591531e-05,3.964782785832874e-05
3.1327153542535694e-05,3.5332888564240714e-05,3.8371044925269426e-05,3.269473279077631e-05,3.5546328424708526e-05
2.4283178189776188e-05,2.7235768268268884e-05,3.2094299922061777e-05,3.269473279077631e-05,2.8089056727217228e-05
3.0214946907889456e-05,3.1652379338798974e-05,3.410759548912838e-05,3.477929629085937e-05,3.952353999670389e-05
2.9288108045684258e-05,3.619167405017712e-05,3.0317862657003006e-05,3.4121013080306824e-05,3.4303449808459976e-05
2.7063694776391782e-05,3.177506297964703e-05,2.83045670899364e-05,3.2255877317074615e-05,2.8586208173716648e-05
4.4302897613408464e-05,3.312458302897567e-05,3.3041733130093117e-05,3.5876434975113606e-05,3.8777812826954756e-05
2.8917372500802178e-05,3.312458302897567e-05,3.7423611717238086e-05,3.719300139621869e-05,3.641634345608251e-05
3.281009572206401e-05,2.4536728169611607e-05,2.6409700673873713e-05,2.5892472948400033e-05,3.306057119221143e-05
2.5580752596863467e-05,2.98121247260781e-05,3.2331158224069615e-05,3.521815176456106e-05,3.281199546896172e-05
1.96489838787502e-05,2.7603819190813057e-05,2.5817554918854124e-05,2.6770183895803424e-05,2.62247388028444e-05
2.7805165866155943e-05,2.6990400986572767e-05,3.398916633812446e-05,2.6770183895803424e-05,3.2190556160837444e-05
3.077105022521257e-05,2.8462604676749464e-05,3.008100435499517e-05,2.775760871163224e-05,3.1071965406213746e-05
3.336619903938713e-05,3.091627749371062e-05,3.2804874828085285e-05,3.3901585343455976e-05,3.2314844022462295e-05
3.2068624632299855e-05,3.312458302897567e-05,3.458131209314405e-05,3.2146163448649194e-05,3.703778276420678e-05
3.614671562600273e-05,4.0853652402403324e-05,3.991062388832036e-05,4.037470358055598e-05,3.790779779558077e-05
2.372707487245307e-05,2.6008931859788304e-05,2.8067708787928565e-05,2.4027337185167827e-05,2.1998951507599334e-05
4.356142652364431e-05,4.171243788833973e-05,4.073962794534779e-05,3.9935848106854286e-05,3.691349490258193e-05
4.078090993702871e-05,3.21431139021912e-05,3.659460766021066e-05,4.1910697738511916e-05,4.536506949307207e-05
3.92979677575004e-05,3.5332888564240714e-05,4.358192756944182e-05,4.7835246633484806e-05,4.238216081407555e-05
3.336619903938713e-05,3.275653210643149e-05,4.2279206908398726e-05,3.445015468558309e-05,3.504917697820911e-05
3.392230235671025e-05,4.244853973342808e-05,4.109491539835954e-05,4.147184226481022e-05,3.915067641182932e-05
3.355156681182817e-05,3.729582681780964e-05,3.055472095901084e-05,3.1049024764394955e-05,3.504917697820911e-05
3.281009572206401e-05,2.4536728169611607e-05,3.185744162005394e-05,2.984217221171529e-05,2.8213344588842082e-05
2.9288108045684258e-05,2.36779426836752e-05,1.764594349958378e-05,1.93096408428746e-05,2.4733284463346143e-05
2.372707487245307e-05,2.551819729639607e-05,2.652812982487763e-05,2.3917623316742403e-05,2.9207647481840923e-05
3.355156681182817e-05,3.9381448712226624e-05,4.180549030438305e-05,3.763185686992039e-05,3.939925213507903e-05
1.9092880561427078e-05,2.1469637148410154e-05,2.1435676331709157e-05,1.9967924053427143e-05,2.2496102954098754e-05
3.336619903938713e-05,3.0180175648622274e-05,3.0436291808006925e-05,3.3023874396052585e-05,3.4303449808459976e-05
2.2800236010247873e-05,1.8157178845512587e-05,1.8948664160626878e-05,1.9199926974449176e-05,2.12532243378502e-05
3.1697889087417775e-05,4.2693907015124194e-05,4.2634494361410476e-05,4.3227264159617e-05,4.387361515357381e-05
2.8917372500802178e-05,3.643704133187324e-05,3.612089105619499e-05,3.6973573659367845e-05,3.492488911658425e-05
3.0029579135448416e-05,2.6867717345724707e-05,3.138372501603827e-05,3.236559118550004e-05,2.9207647481840923e-05
4.003943884726456e-05,4.404342706445283e-05,3.8252615774265514e-05,4.1362128396384794e-05,3.504917697820911e-05
3.0214946907889456e-05,3.705045953611353e-05,3.2568016526077447e-05,3.291416052762716e-05,3.281199546896172e-05
1.853677724410396e-05,1.8157178845512587e-05,2.1080388878697403e-05,2.468562039572037e-05,2.2123239369224188e-05
3.1141785770094654e-05,2.8462604676749464e-05,3.3397020583104874e-05,2.9732458343289865e-05,3.0450526098089472e-05
2.001971942363228e-05,2.6622350064028594e-05,3.0436291808006925e-05,2.5014762000996642e-05,2.895907175859121e-05
2.5766120369304507e-05,3.21431139021912e-05,3.173901246905002e-05,3.181702184337292e-05,3.4427737670084834e-05
3.243936017718193e-05,2.8707971958445577e-05,3.541031615017148e-05,3.40112992118814e-05,3.467631339333454e-05
3.058568245277153e-05,2.2083055352650444e-05,2.8067708787928565e-05,2.6221614553676305e-05,2.1626087922724767e-05
3.1512521314976734e-05,3.1038961134558684e-05,3.197587077105786e-05,2.775760871163224e-05,3.4552025531709685e-05
2.372707487245307e-05,2.674503370487665e-05,3.2212729073065696e-05,2.7647894843206815e-05,2.7467617419092953e-05
2.965884359056634e-05,2.306452447943491e-05,2.2146251237732666e-05,2.5343903606272913e-05,3.057481395971433e-05
3.2253992404740895e-05,3.36153175923679e-05,4.073962794534779e-05,3.4121013080306824e-05,3.567061628633338e-05
2.6136855914186584e-05,2.797187011335723e-05,2.6291271522869794e-05,2.863531965903563e-05,3.0326238236464618e-05
2.6878327003950745e-05,3.312458302897567e-05,3.7897328321253756e-05,3.4998724027710215e-05,3.169340471433802e-05
3.0214946907889456e-05,3.4106052155760134e-05,3.7423611717238086e-05,3.3901585343455976e-05,3.0450526098089472e-05
3.2253992404740895e-05,3.7541194099505754e-05,3.7423611717238086e-05,4.0264989712130555e-05,4.026926716645301e-05
3.1883256859858815e-05,3.9626815993922744e-05,4.156863200237522e-05,3.8180426212047504e-05,3.964782785832874e-05
1.482942179528317e-05,2.0365484380777634e-05,2.2738396992752255e-05,2.2601056895637316e-05,2.311754226222303e-05
1.1678169663785495e-05,1.3004465929894152e-05,1.3264064912438814e-05,1.4701658369006797e-05,1.342308905548434e-05
2.0761190513396437e-05,2.5886248218940244e-05,3.126529586503435e-05,3.039074155384241e-05,2.4733284463346143e-05
4.059554216458767e-05,3.545557220508877e-05,3.3397020583104874e-05,3.159759410652207e-05,3.4303449808459976e-05
3.1141785770094654e-05,3.484215400084848e-05,3.68314659622185e-05,3.6973573659367845e-05,3.790779779558077e-05
3.281009572206401e-05,3.925876507137857e-05,3.351544973410879e-05,2.7647894843206815e-05,2.8834783896966357e-05
3.281009572206401e-05,3.4474103078304304e-05,3.588403275418715e-05,3.3901585343455976e-05,3.069910182133918e-05
2.5951488141745544e-05,2.9076022880989754e-05,3.173901246905002e-05,3.774157073834581e-05,3.380629836196056e-05
4.763951751734718e-05,4.097633604325138e-05,4.417407332446141e-05,3.9935848106854286e-05,3.915067641182932e-05
2.2800236010247873e-05,3.0793593852862564e-05,2.996257520399125e-05,2.8854747395886474e-05,2.7591905280717808e-05
