0,1,2,3,4
0.000297238652914425,0.00025454016539916055,0.0002841305413454733,0.00030342899331596297,0.000302311836357584
0.00023407543917010969,0.00026622823421850974,0.00026877213370517743,0.0002764029291339743,0.0002326782111291517
0.00018948964123294593,0.00028311100029090305,0.00030204868359248515,0.0003058859082415983,0.0003226924095951739
0.0006799334185417471,0.0008324502348003158,0.0007947975953853105,0.0009078300650222535,0.0008237148350192596
0.0007579585649317837,0.0007207642438598679,0.0006719303342629437,0.0006486255403677265,0.000704828157799985
0.0004012721814344737,0.00031168183518264555,0.0002982090816824112,0.00029974362092751,0.00029381993084192146
0.00025636833813869156,0.0002636308855919877,0.0002534137260648816,0.00030465745077878063,0.00026834421429493407
0.0002452218886544006,0.0002973964177367743,0.0002713318683118934,0.0003058859082415983,0.00030401021746071644
0.0002117825402015278,0.0002753189544113369,0.00031100775471599106,0.0003230843127210456,0.00033288269621396886
0.00025265285497726126,0.0003623301333998255,0.0003366051007831508,0.0003255412276466809,0.000285328025326259
0.0002786612371072734,0.00034674604164069316,0.0003698816506704585,0.0004029340478041937,0.0004313888001956535
0.0002154980233629581,0.0002922017204837302,0.0003263661623562869,0.0003120281955556866,0.00034307298283276383
0.00021921350652438844,0.00024804679383285544,0.0003289258969630029,0.0003083428231672336,0.0003192956473889089
0.0006910798680260381,0.000557131280388979,0.0005093871867364792,0.00043241702691181765,0.0003736438426891487
0.0003269625182058675,0.0003064871379296015,0.0003558031103335206,0.00036730878138248145,0.0003464697450390288
0.0004904437773088012,0.0005402485143165856,0.0005426637366237868,0.0005171805918462364,0.000550275477414928
0.0004830128109859406,0.0004597307068944022,0.000529865063590207,0.0004803268679617065,0.0005485770963117956
0.0007208037333174806,0.0008077754228483564,0.0007781593204416566,0.0009029162351709829,0.0010292189484982913
0.00025265285497726126,0.0002986950920500353,0.0003046084181992011,0.00034396808958894585,0.0003617551749672212
0.00028237672026870376,0.0002986950920500353,0.00034172456999658277,0.00035011037690303417,0.00036345355607035374
0.0002452218886544006,0.00024285209657981134,0.0002930896124689792,0.000270260641819886,0.00029891507415131895
0.0003641173498201706,0.00048440551884636163,0.0004825099733659614,0.0005073529321436951,0.0005247997608679406
0.0005573224742145468,0.0005805074180276773,0.0006924082111166714,0.0006584532000702678,0.0006555751058091427
0.00020806705704009748,0.00019609982130241449,0.00024829425685144965,0.0002567476097288917,0.00025136040326360914
0.00041613411408019497,0.00044025059219548687,0.0004095575370745561,0.00037713644108502276,0.0003074069796669814
0.0004904437773088012,0.0006908947346548643,0.0007832787896550886,0.0008181526702365641,0.0007948423562660073
0.00025265285497726126,0.00027921497735111997,0.0002598130625816715,0.00026903218435706834,0.00035835841276095625
0.0004532889456944981,0.0006233636703652911,0.0005490630731405767,0.0005319220814000484,0.0005400851907961332
0.00026008382130012186,0.00021687861031459088,0.00026621239909846146,0.0002800883015224273,0.0003566600316578238
0.00018948964123294593,0.0002571375140256826,0.00021245797235742598,0.00021129468360463817,0.0002292814489228867
0.00028980768659156436,0.0003480447159539542,0.00033148563156971885,0.00024937686495198573,0.0002343765922322842
0.00022664447284724906,0.0002844096746041641,0.00029948894898576913,0.0003058859082415983,0.0003243907906983064
0.00019692060755580656,0.00024025474795328928,0.000208618370447352,0.0002137515985302735,0.00016644134810698443
0.0002786612371072734,0.00035713543614678136,0.00045819249460215964,0.00043855931422590597,0.0004874353765990258
0.00046815087834021937,0.0004532373353280971,0.0004005984659510502,0.00033782580227485754,0.0004636580411551709
0.00028609220343013406,0.0003129805094959066,0.00035452324303016265,0.00029974362092751,0.00036515193717348625
0.00025265285497726126,0.0002740202800980759,0.0002815708067387573,0.0002026954813649145,0.00018682192134457436
0.0006056237553131409,0.0008220608402942276,0.0008498318894297039,0.0008918601180056239,0.0009510934177541967
0.0006687869690574562,0.0006116756015459419,0.0007448827705543489,0.0006461686254420912,0.000574052812858783
0.00020806705704009748,0.00019869716992893655,0.00019198009550369817,0.00021620851345590883,0.00021229763789156177
0.0002489373718158309,0.0003272659269417778,0.00034556417190665674,0.00037467952615938743,0.0003668503182766187
0.00026008382130012186,0.00030518846361634043,0.0002726117356152514,0.0002985151634646923,0.000275137738707464
0.00023407543917010969,0.00034674604164069316,0.0003071681528059171,0.0003451965470517635,0.00028872478753252397
0.0004644353951787891,0.0004116797573037443,0.0005055475848264051,0.0005036675597552421,0.00041950013247372606
0.00034553993401301907,0.00040258903711091717,0.00041083740437791407,0.0004471585164656296,0.00047894347108336336
0.0005981927889902803,0.00046622407846070733,0.0004645918311189496,0.00043610239930027064,0.0005010224254240858
0.0004830128109859406,0.0005986888584133316,0.0005682610826909466,0.0005810603799127549,0.0005927350049932405
0.0002452218886544006,0.00026622823421850974,0.00022653651269436385,0.0002899159612249686,0.00022588468671662173
0.00028609220343013406,0.0003272659269417778,0.00033276549887307686,0.00023832074778662676,0.0003175972662857764
0.0004272805635644859,0.00046362672983418524,0.0004633119638155916,0.0004569861761681709,0.0005791479561681805
0.00028980768659156436,0.00035713543614678136,0.000312287622019349,0.0003193989403325926,0.00029891507415131895
0.0002415064054929703,0.00038181024809874083,0.00039291926213090225,0.0003427396321261282,0.00035326326945155876
0.00044585797937163747,0.0003986930141711341,0.0003430044372999407,0.000401705590341376,0.00035496165055469127
0.00023779092233153999,0.0002688255828450318,0.00025725332797495556,0.00023586383286099144,0.0002700425953980666
0.0005498915078916862,0.0005766113950878942,0.0005490630731405767,0.0005159521343834187,0.0005553706207243256
0.00018948964123294593,0.00022726800482067905,0.0002636526644917455,0.0003193989403325926,0.00033118431511083634
0.00025636833813869156,0.00031168183518264555,0.00027005200100853544,0.0003329119724235869,0.0002581539276761391
0.00029352316975299466,0.0003805115737854798,0.0004133971389846301,0.00043855931422590597,0.00048234023328962833
0.0007802514639003656,0.000838943606366621,0.0008511117567330619,0.0008820324583030826,0.0009154274145884143
0.00025636833813869156,0.00033246062419482194,0.0004338750158383579,0.0003550242067543048,0.0003515648883484263
0.0004235650804030556,0.0004207704774965715,0.0004121172716812721,0.0004840122403501595,0.00044497584902071345
0.00028609220343013406,0.0003246685783152558,0.00034428430460329873,0.000296058248539057,0.0002632490709855366
0.0002786612371072734,0.000277916303037859,0.00031996682583949697,0.0003083428231672336,0.0002581539276761391
0.0003678328329816009,0.0004857041931596227,0.0004863495752760354,0.0005392928261769543,0.0004959272821146882
0.00023407543917010969,0.00023635872501350622,0.0002649325317951035,0.00026903218435706834,0.00032099402849204136
0.0002452218886544006,0.00026233221127872666,0.0003378849680865088,0.0002641183545057977,0.00032099402849204136
0.00021921350652438844,0.00028311100029090305,0.0002854104086488313,0.0003451965470517635,0.0003294859340077039
0.0003381089676901584,0.00037791422515895775,0.000421076342804778,0.000434873941837453,0.000436483943505051
0.00019320512439437623,0.0002194759589411129,0.0002764513375253254,0.0002100662261418205,0.00024966202216047663
0.0006799334185417471,0.0007895939824627021,0.0007154458225771152,0.000595801869466567,0.0006861459656655277
0.00018948964123294593,0.00017142500935045507,0.00021373783966078397,0.00021252314106745584,0.00021739278120095924
0.0003901257319501828,0.00047012010140049036,0.0004441139542652218,0.000423817824672094,0.00045176937343324345
0.00019692060755580656,0.00030129244067655735,0.0002905298778622632,0.00026288989704298003,0.00027174097650119904
0.0002712302707844128,0.0003168765324356897,0.0002457345222447337,0.0003022005358531453,0.0003515648883484263
0.0004792973278245103,0.00040648506005070025,0.0004709911676357395,0.0004606715485566239,0.0004891337577021583
0.0003975566982730434,0.0004960935876657109,0.0004607522292088756,0.0004508438888540826,0.0004704515655677009
0.00041241863091876467,0.0005986888584133316,0.0006168960402185502,0.0006400263381280028,0.0006776540601498651
0.0002452218886544006,0.00026492955990524875,0.00032764602965964487,0.00029974362092751,0.00034816812614216127
0.00047558184466307997,0.00042336782612309356,0.0004351548831417159,0.0005270082515487777,0.00041610337026746103
0.0002489373718158309,0.0003623301333998255,0.00032764602965964487,0.0002948297910762393,0.00025645554657300663
0.0007468121154474928,0.0006415451107509454,0.0006629712631394377,0.0006179141037972849,0.0006708605357373351
0.00029352316975299466,0.0003298632755682999,0.00035324337572680464,0.00035133883436585183,0.00033288269621396886
0.00019320512439437623,0.0003194738810622117,0.0003353252334797928,0.0002948297910762393,0.00027853450091372905
0.00038641024878875247,0.00037401820221917467,0.00039803873134433424,0.0003795933560106581,0.000429690419092521
0.00044585797937163747,0.0004883015417861447,0.00047739050415252946,0.0004741845806476182,0.0005383868096930007
0.0006353476206045834,0.000562325977642023,0.0005644214807808726,0.0006044010717062906,0.0005978301483026379
0.00025636833813869156,0.0002922017204837302,0.000312287622019349,0.0003218558552582279,0.0003447713639358963
0.00029352316975299466,0.000281812325977642,0.00034044470269322476,0.000427503197060547,0.000443277467917581
0.0002675147876229825,0.0004194718031833105,0.00032252656044621294,0.00031448511048132193,0.0003787389859985462
0.0003418244508515887,0.0004051863857374392,0.0004428340869618638,0.0004840122403501595,0.0005621641451368555
0.00031953155188300686,0.00030518846361634043,0.0002316559819077958,0.00021866542838154415,0.00021909116230409175
0.00031953155188300686,0.0003233699040019948,0.0002828506740421153,0.00029728670600187465,0.00021059925678842926
0.0001857741580715156,0.0002740202800980759,0.00028797014325554726,0.0002837736739108803,0.00027683611981059653
0.00029352316975299466,0.00028700702323068613,0.0002713318683118934,0.0003587095791427578,0.00037024708048288374
0.0005201676426002437,0.0005428458629431077,0.0005132267886465531,0.0004926114425898831,0.0004874353765990258
0.0006502095532503046,0.0005882994639072435,0.0005657013480842307,0.0005061244746808774,0.0005112127120428807
0.00043471152988734657,0.0003597327847733034,0.00039419912943426026,0.0003894210157131994,0.00030401021746071644
0.00020806705704009748,0.00023246270207372314,0.0002418949203346597,0.0002764029291339743,0.00021399601899469426
0.0001857741580715156,0.0002415534222665503,0.00018302102438019226,0.00018058324703419657,0.0002055041134790318
0.0002675147876229825,0.000281812325977642,0.0002495741241548076,0.00030465745077878063,0.00032099402849204136
0.0005275986089231043,0.0005493392345094128,0.0005157865232532691,0.000584745752301208,0.0006521783436028777
0.0004309960467259162,0.00039219964260482897,0.0003954789967376182,0.0003759079836222051,0.00042459527578312355
0.00028609220343013406,0.00035713543614678136,0.00034428430460329873,0.0003353688873492222,0.0003838341293079437
0.0003641173498201706,0.000448042638075053,0.00042619581201821,0.00041644707989518803,0.0004534677545363759
0.00028609220343013406,0.00021038523874828576,0.0002201371761775739,0.00028500213137369796,0.00027683611981059653
0.0003381089676901584,0.0003623301333998255,0.0004338750158383579,0.0004115332500439174,0.00041270660806119606
0.0006799334185417471,0.0007103748493537796,0.0007794391877450146,0.0007886696911289401,0.0008033342617816697
0.00040498766459590407,0.00044544528944853094,0.00044923342347865373,0.0003623949515312108,0.00040761146475179857
0.00028980768659156436,0.0003233699040019948,0.00032764602965964487,0.00030342899331596297,0.0003192956473889089
0.00026379930446155216,0.00034025267007438805,0.0003366051007831508,0.0003525672918286695,0.00036345355607035374
0.00023779092233153999,0.00023895607364002826,0.0002828506740421153,0.0003083428231672336,0.0003142005040795114
0.00026379930446155216,0.00041038108299048333,0.0005145066559499111,0.0004999821873667891,0.00045176937343324345
0.00035297090033587967,0.0003142791838091676,0.0003558031103335206,0.00040784787765546434,0.00033627945842023383
0.0006576405195731653,0.0006233636703652911,0.0005618617461741566,0.0005798319224499372,0.0006012269105089029
0.00044214249621020717,0.0004194718031833105,0.0004991482483096152,0.0004668138358707122,0.00045686451674264094
0.00041241863091876467,0.000335057972821344,0.00038524005831075436,0.0003660803239196638,0.00041440498916432857
0.00019692060755580656,0.0001792170552300212,0.0001907002282003402,0.0001793547895713789,0.00024456687885107914
0.0006464940700888743,0.0005779100694011553,0.0004978683810062573,0.000547892028416678,0.0006284010081590228
0.0002749457539458431,0.00044544528944853094,0.00048123010606260344,0.00045207234631690026,0.000443277467917581
0.0006093392384745712,0.0005675206748950671,0.00062329537673534,0.000529465166474413,0.0005298949041773382
0.0002675147876229825,0.00024025474795328928,0.0002598130625816715,0.0003427396321261282,0.00037024708048288374
0.00023407543917010969,0.0002298653534472011,0.00026877213370517743,0.00029974362092751,0.0003091053607701139
0.00028609220343013406,0.00023376137638698416,0.0002828506740421153,0.000266575269431433,0.0002632490709855366
0.00025265285497726126,0.0002506441424593775,0.00024445465494137567,0.0002506053224148034,0.00028362964422312654
0.000653925036411735,0.0005921954868470266,0.0007000874149368193,0.0006547678276818148,0.0006453848191903478
0.0004309960467259162,0.0005480405601961518,0.0005989778979715383,0.0005073529321436951,0.0005214029986616757
0.0003975566982730434,0.0004610293812076632,0.00047227103493909753,0.0004447016015399943,0.0005027208065272183
0.00021921350652438844,0.00023895607364002826,0.00022781637999772184,0.00030711436570441596,0.0003243907906983064
0.0004941592604702315,0.0005662220005818061,0.0006975276803301034,0.0007346175627649629,0.0007506844475845623
0.00019692060755580656,0.00021038523874828576,0.00018302102438019226,0.0002026954813649145,0.00015625106148818945
0.0005201676426002437,0.0005662220005818061,0.0005311449308935649,0.0005798319224499372,0.000550275477414928
0.00035297090033587967,0.00038960229397830694,0.0003890796602208283,0.0003783648985478404,0.000433087181298786
0.0003901257319501828,0.00041297843161700536,0.00042875554662492594,0.0004962968149783361,0.0005214029986616757
0.00044214249621020717,0.00047921082159331756,0.000528585196286849,0.00042258936720927635,0.00043478556240191847
0.00028237672026870376,0.000337655321447866,0.00043259514853499987,0.0003783648985478404,0.00045007099233011094
0.00035297090033587967,0.0004857041931596227,0.000519626125163343,0.0005356074537885014,0.0005247997608679406
0.0002415064054929703,0.00031557785812242863,0.00040571793516448214,0.000431188569449,0.0004415790868144485
0.00026379930446155216,0.00036752483065286955,0.0003737212525805324,0.00038082181347347575,0.00038043736710167866
0.00028980768659156436,0.00024025474795328928,0.00024445465494137567,0.00026288989704298003,0.00030401021746071644
0.00035297090033587967,0.0004298611976893987,0.00044539382156857975,0.0004508438888540826,0.0004381823246081835
0.0005536069910531165,0.0006285583676183352,0.0005785000211178105,0.000584745752301208,0.0005978301483026379
0.00029352316975299466,0.00031038316086938456,0.00030204868359248515,0.00029360133361342166,0.0003770406048954137
0.0003678328329816009,0.00044544528944853094,0.00042363607741149396,0.0004447016015399943,0.0004874353765990258
0.00028980768659156436,0.0002973964177367743,0.0003340453661764348,0.0003329119724235869,0.00037024708048288374
0.0002712302707844128,0.00028960437185720817,0.00026877213370517743,0.00027885984405960965,0.00030061345525445146
0.00044585797937163747,0.0004766134729667955,0.0005093871867364792,0.0004643569209450769,0.0005061175687334832
0.0003046696192372856,0.0002960977434235133,0.0003686017833671005,0.0004717276657219829,0.0004636580411551709
0.00046815087834021937,0.0005324564684370195,0.000520905992466701,0.0006068579866319259,0.0005112127120428807
0.0003975566982730434,0.0005792087437144163,0.0005068274521297632,0.0005773750075243019,0.0005587673829305906
0.00028237672026870376,0.00032856460125503886,0.00030076881628912714,0.00033659734481203987,0.0003787389859985462
0.00021921350652438844,0.0002298653534472011,0.000208618370447352,0.0002530622373404387,0.00021399601899469426
0.00023035995600867936,0.0002740202800980759,0.0003289258969630029,0.00028254521644806264,0.0003192956473889089
0.00020063609071723686,0.0002883056975439471,0.0003071681528059171,0.00027148909928270367,0.0002904231686356565
0.00023407543917010969,0.00026492955990524875,0.00031356748932270703,0.000292372876150604,0.00021059925678842926
0.0002712302707844128,0.00031038316086938456,0.00029948894898576913,0.0003857356433247464,0.00029381993084192146
0.0004309960467259162,0.0004324585463159207,0.0004825099733659614,0.0004717276657219829,0.0005383868096930007
0.00028237672026870376,0.0002844096746041641,0.0003058882855025591,0.0002641183545057977,0.0002972166930481865
0.0002452218886544006,0.00027272160578481486,0.0002751714702219674,0.00031694202540695726,0.0002326782111291517
0.0002489373718158309,0.00023895607364002826,0.0002598130625816715,0.00022603617315845013,0.00024966202216047663
0.0006093392384745712,0.0007181668952333458,0.0007013672822401774,0.0006682808597728091,0.0006521783436028777
0.00025265285497726126,0.0002857083489174251,0.0003366051007831508,0.00025551915226607405,0.000281931263119994
0.0002786612371072734,0.00034674604164069316,0.0003340453661764348,0.0003451965470517635,0.00041950013247372606
0.000297238652914425,0.0003662261563396085,0.000317407091232781,0.00034396808958894585,0.000281931263119994
0.00019692060755580656,0.0001792170552300212,0.0001791814224701183,0.00018181170449701423,0.00021229763789156177
0.0008099753291918081,0.0007493350787516103,0.0006437732535890679,0.000558948145582037,0.000563862526239988
0.0003901257319501828,0.00046232805552092425,0.0005170663905566271,0.0004115332500439174,0.00044667423012384596
0.0004830128109859406,0.0003636288077130865,0.0003647621814570265,0.0003759079836222051,0.0003668503182766187
0.0006985108343488987,0.00067271329426921,0.0006514524574092158,0.0006375694232023675,0.0005774495750650479
0.00025265285497726126,0.00031817520674895066,0.0003353252334797928,0.0002800883015224273,0.00021909116230409175
0.0002749457539458431,0.000337655321447866,0.0003046084181992011,0.0003329119724235869,0.00041610337026746103
0.00026379930446155216,0.0002701242571582928,0.00031356748932270703,0.00034765346197739884,0.0003413746017296313
0.0007691050144160746,0.0009220587624153264,0.000947101804484911,0.0009704813956259543,0.0010292189484982913
0.0002749457539458431,0.00032207122968873374,0.0002982090816824112,0.0002407776627122621,0.0002530587843667416
0.00043842701304877687,0.0005194697253044092,0.0004825099733659614,0.0004545292612425356,0.000436483943505051
0.000535029575245965,0.000446743963761792,0.00044155421965850583,0.0003931063881016524,0.0003192956473889089
0.00021921350652438844,0.0002298653534472011,0.0002457345222447337,0.00028623058883651563,0.0003192956473889089
0.00022292898968581873,0.00025583883971242154,0.0002457345222447337,0.0002985151634646923,0.00028872478753252397
0.0004012721814344737,0.00037142085359265263,0.00044795355617529577,0.00037345106869656977,0.0003617551749672212
0.0004532889456944981,0.00045713335826788013,0.00043259514853499987,0.0004103047925810997,0.00041610337026746103
0.0007579585649317837,0.00050778165648506,0.00047739050415252946,0.0005454351134910427,0.0005010224254240858
0.0007245192164789109,0.0007415430328720442,0.0007346438321274851,0.0007211045306739686,0.0007523828286876949
0.0005015902267930922,0.00038440759672526287,0.0003954789967376182,0.0003525672918286695,0.0003838341293079437
0.0002452218886544006,0.00030778581224286247,0.00039419912943426026,0.0003562526642171225,0.00038553251041107615
0.00028609220343013406,0.000336356647134605,0.00042491594471485197,0.000431188569449,0.00040761146475179857
0.0001857741580715156,0.00023895607364002826,0.0002495741241548076,0.0002506053224148034,0.00022078954340722424
0.0002452218886544006,0.00024285209657981134,0.0002815708067387573,0.00026166143958016236,0.00030401021746071644
0.00044214249621020717,0.0005324564684370195,0.0005541825423540088,0.0005171805918462364,0.000574052812858783
0.0003678328329816009,0.0003727195279059136,0.0003570829776368786,0.00044593005900281195,0.00042289689467999103
0.00028609220343013406,0.00036103145908656444,0.00032252656044621294,0.0003120281955556866,0.00041440498916432857
