0,1,2,3,4
0.00010941659157753832,0.00011248139333792351,0.00012022248108276675,0.00013347038165785387,0.00011304319661146204
0.00013684105861818096,0.0001601514832842515,0.00016330799453439414,0.0001645198072856283,0.00013661390569214986
9.099297525792711e-05,9.058568273265475e-05,9.259910753918306e-05,9.090035466592785e-05,6.830695284607493e-05
0.00013655978203314873,0.00014250979645372066,0.00016695636462505615,0.0001760404086497799,0.0001316432119404402
0.0001510455261623087,0.00016403015202004197,0.00017599042389717157,0.0001781478357285881,0.00013933977000760357
0.0001267151015570206,0.00013963207448845676,0.00015271034808056642,0.0001365612747067726,0.00012587079339006766
0.00014457616470656733,0.00016615716390741092,0.00017703281535164642,0.00017870981628293698,0.0001558553008600583
0.00014640446250927685,0.0001776680517684665,0.00018293970026033726,0.00016578426353291322,0.00015024322726941834
0.00014738893055688966,0.00018217231223583607,0.00019631705725943124,0.0001971146794378621,0.00015793978533658172
5.8083614809155944e-05,6.243405481159491e-05,6.132736390493737e-05,6.237984153272329e-05,5.098969719495734e-05
0.00010336914499934533,0.00013425198559687644,0.00014940944180806271,0.00014499098302200546,0.00014158459944385953
0.00013684105861818096,0.00017203772618425454,0.00017147339426111386,0.0001954287377748155,0.000177982905303153
0.00014963914323714753,0.0001695353592579381,0.00016087574780728614,0.00017421397184814611,0.00014543287847744124
0.00014527935616914792,0.00014651358353582694,0.00013776940389976017,0.0001326274108263306,0.0001127225066919969
0.00014401361153650288,0.0001776680517684665,0.000183808359805733,0.00017899080656011142,0.00014783805287342977
0.00014668573909430908,0.0001845495608158367,0.0001749480324426967,0.00017955278711446026,0.0001510449520680812
0.00013866935642089048,0.00016340456028846284,0.0001761641558062507,0.00017238753504651233,0.00013276562665856818
0.00013824744154334212,0.00016678275563899002,0.0001673038284432144,0.00018756101001393149,0.0001439897738398481
0.00013234063325766524,0.00017604151326636083,0.000180159989715071,0.0001732305058780356,0.00015296909158487204
0.00011068233621018336,9.621600831686671e-05,0.00010719258790183104,0.00010523085880182374,7.905006514815714e-05
0.0001486546751895347,0.00018029553704109876,0.00018154984498770414,0.00017772635031282648,0.00015649668069898858
0.00013304382472024582,0.0001561476962021452,0.0001676512922613727,0.00015145375939701734,0.00013982080488680128
0.00014654510080179298,0.00016540645382951598,0.00017355817717006357,0.00017618090378836713,0.0001428673591217201
0.00014513871787663182,0.0001532699742368813,0.00015479513098951616,0.0001646603024242155,0.00014350873896065038
0.00014302914348889007,0.00016315432359583122,0.00015983335635281129,0.0001625528753454073,0.00014222597928278982
0.0001510455261623087,0.0001684092941410957,0.00017199458998835127,0.00017885031142152419,0.00015970357989363997
0.00012784020789714952,0.00017554103988109753,0.00017425310480638013,0.00019079239820143744,0.00015761909541711657
0.00012530871863185945,0.0001590254181674091,0.00015079929708069586,0.00014822237120951142,0.00012763458794712594
0.00013670042032566483,0.0001602766016305673,0.00015722737771662414,0.00016620574894867489,0.0001433483940009178
0.0001475295688494058,0.00016040171997688314,0.00017581669198809242,0.00017519743781825662,0.00015024322726941834
9.52121240334106e-05,0.00010685106775371155,0.00010754005171998934,0.00011042917892955068,9.396214640328617e-05
0.00014640446250927685,0.00016916000421899065,0.00017529549626085498,0.00018404863154925112,0.00014543287847744124
0.0001433104200739223,0.0001461382284968795,0.00016139694353452358,0.00015721406007909315,0.00013036045226257962
0.00014668573909430908,0.00016615716390741092,0.0001615706754436027,0.00016971812741335525,0.00013388804137669618
0.00011307318718295735,0.00012311645277476833,0.00013151505517291102,0.00011885888724478356,0.00010438456878590325
0.0001448574412915996,0.0001869268093958373,0.00019318988289600668,0.00018629655376664657,0.00015569495590032572
0.00014879531348205082,0.00016365479698109448,0.00017911759826059613,0.00017365199129379725,0.00016419323876615196
0.000134450207645407,0.00014526240007266874,0.00015879096489833643,0.00015089177884266848,0.00013549149097402186
0.0001258712718019239,0.0001445116899947738,0.00015149422471701242,0.00016662723436443652,0.00013629321577268472
0.000144154249829019,0.00016390503367372613,0.00015861723298925728,0.0001758999135111927,0.0001423863242425224
0.00014963914323714753,0.0001886784662442588,0.00019318988289600668,0.00020371795095146117,0.00018904670752470035
0.00013234063325766524,0.00016478086209793688,0.00015913842871649473,0.00016803218575030867,0.0001526484016654069
0.00013838807983585822,0.0001607770750158306,0.00016087574780728614,0.00018236268988620455,0.00014639494823583666
0.0001448574412915996,0.00015839982643583,0.00013742194008160188,0.00013684226498394703,0.00010775181294028722
9.408701769328166e-05,0.00010284728067160526,0.00010493407308380219,0.00011309858656270775,9.219835184622791e-05
0.00012376169741418216,0.0001211145592337152,0.00013672701244528532,0.00013599929415242373,0.00011031733229600834
0.00014049765422359997,0.0001602766016305673,0.00016851995180676841,0.00015566861355463378,0.00014302770408145267
0.00014359169665895452,0.00015314485589056548,0.00016000708826189043,0.00015313970106006392,0.00012971907242364934
0.00014893595177456695,0.00019343296340426001,0.0001822447726240207,0.00019219734958730958,0.00016852255267893134
0.00014302914348889007,0.00016765858406320077,0.0001761641558062507,0.00016297436076116893,0.00014607425831637152
0.0001329031864277297,0.00014063302125898335,0.00014107031017226388,0.0001520157399513662,0.00013068114218204476
0.00014556063275418017,0.00017216284453057035,0.00018172357689678326,0.000186577544043821,0.00015729840549765143
0.00013529403740050367,0.00016628228225372676,0.00016539277744334385,0.00015651158438615708,0.00015168633190701148
0.00010674446401973211,0.00012574393804740057,0.0001285616127185656,0.0001365612747067726,0.00012122078955782312
0.00012699637814205284,0.00015589745950951356,0.00014819331844450871,0.00015749505035626756,0.00012587079339006766
0.00012123020814889207,0.0001397571928347726,0.00014576107171740074,0.0001567925746633315,0.00013132252202097504
0.00014921722835959918,0.00017891923523162472,0.0002001391592591724,0.00017519743781825662,0.0001451121885579761
0.0001448574412915996,0.00015452115770003952,0.00014107031017226388,0.00014541246843776713,0.00012138113451755569
0.00013262190984269747,0.00015865006312846164,0.00015844350108017814,0.00015454465244593607,0.00013757597545054529
9.225871989057216e-05,0.00010997902641160709,0.00010736631981091019,0.00010480937338606209,9.05949022489022e-05
0.0001118074425503123,0.00013387663055792898,0.00013394730190001902,0.00012461918792685934,0.00011288285165172947
0.00014302914348889007,0.00017704246003688739,0.000181376113078625,0.00018418912668783836,0.0001590622000547097
0.00012460552716927887,0.00014939130550109084,0.00015305781189872472,0.0001586190114649653,0.00013228459177937047
0.00014106020739366445,0.00017504056649583424,0.00017442683671545927,0.00018222219474761734,0.00015312943654460461
0.00014626382421676072,0.000140883257951615,0.00015774857344386158,0.0001722470399079251,0.0001326052816988356
0.00012263659107405322,0.00013963207448845676,0.00015844350108017814,0.00014485048788341826,0.00013084148714177733
0.00015062361128476034,0.000186426336010574,0.00018033372162415013,0.00019093289334002464,0.00015056391718888348
0.00014288850519637394,0.0001596510098989882,0.0001831134321694164,0.00018418912668783836,0.00015393116134326744
0.00013866935642089048,0.00016978559595056975,0.00016626143698873956,0.00016761070033454703,0.000155213921021128
0.00013684105861818096,0.00016340456028846284,0.000158269769171099,0.0001480818760709242,0.00013180355690017276
0.00014963914323714753,0.00018392396908425756,0.00019683825298666868,0.00020076755304112968,0.00016130702949096568
0.0001389506330059227,0.00013888136441056185,0.0001313413232638319,0.00012349522681816163,0.00010983629741681063
0.00011560467644824743,0.00013325103882634988,0.00015792230535294072,0.0001414786045573251,0.00012795527786659108
0.00012263659107405322,0.00013437710394319227,0.00015392647144412043,0.00015932148715790137,0.00013709494057134757
0.00014457616470656733,0.00016165290344004134,0.00015809603726201987,0.0001683131760274831,0.00015890185509497714
0.00015132680274734092,0.00015477139439267116,0.00014385002071753015,0.00015412316703017443,0.00013565183593375443
0.00012263659107405322,0.00015364532927582877,0.00014176523780858044,0.00013880919692416802,0.00013292597161830075
0.00013430956935289086,0.00015064248896424907,0.00015410020335319957,0.00016213138992964566,0.00013549149097402186
0.00011124488938024783,0.00012136479592634683,0.00014176523780858044,0.00013487533304372602,0.00011240181677253175
0.00013430956935289086,0.0001433856248779314,0.00014662973126279645,0.0001442885073290694,0.00011192078189333404
0.000144154249829019,0.00016227849517162044,0.00015965962444373214,0.0001694371371361808,0.00013998114984653385
0.0001170110593734086,0.00012449275458424237,0.0001276929531731699,0.00014077612886438903,0.00010695008814162437
0.00015132680274734092,0.00017741781507583487,0.00019874930398653925,0.00018222219474761734,0.00017188979683331533
0.00013093425033250408,0.00015414580266109206,0.00013915925917239332,0.0001461149441307032,0.00011977768492022999
0.00011785488912850529,0.00013500269567477138,0.00012595563408237845,0.00013515632332090045,0.00010230008430937982
0.00013388765447534253,0.00014826524038424844,0.00015913842871649473,0.00014976781773397077,0.00012699320810819566
