0,1,2,3,4
0.001357056896213197,0.0014261133923764687,0.0015310755340145117,0.001550245581162371,0.001418996390947357
0.0011193048021915935,0.0011833257682117109,0.0012303029782212026,0.0011444221305963054,0.0012558579772375743
0.0010151213003169583,0.001041875587176591,0.0010455426939481698,0.0010957233165283776,0.0011450469792460235
0.0014131557049149234,0.001561229983215986,0.0016127137991584098,0.0014621239176108825,0.0015205731391062785
0.001222152618144759,0.001159047005795235,0.0012947542401769115,0.0013380578912949711,0.0014466991404452447
0.0016589219144653449,0.0017459596972543886,0.0016628425584572946,0.0017148939525348892,0.0014867142230533047
0.0011233118599560026,0.0011537690139655664,0.0011529614638743516,0.0011989184225294628,0.0011942963116867128
0.0007960688091959305,0.0007832539875228273,0.0008550534086124073,0.0008835356266609774,0.0009695962324260683
0.0013490427806843789,0.0013332207361743003,0.001353476501069891,0.0013913946876550826,0.0014266915991412148
0.0014425407951872565,0.0015179504502127032,0.0015181852816233698,0.0015432886077240957,0.0014713238066655894
0.0014158270767578628,0.0015158392534808357,0.0014537340196676607,0.00144589097958824,0.0015298073889389078
0.001171396553128911,0.0011801589731139097,0.0013205347449591952,0.0013716832629133023,0.001315880601149664
0.000928301715421429,0.0007568640283744841,0.0007547958900146376,0.0006458390341865675,0.0006694831128656186
0.0013891133583284693,0.0014197798021808661,0.0012890252391141819,0.0012371817764399776,0.0011481250625235667
0.0012742443690820766,0.0013912786463006555,0.0014465727683392485,0.0014389340061499644,0.0015513539718817093
0.0010551918779610487,0.0010608763577633982,0.0010140331881031564,0.001042386520168266,0.0010049941901178136
0.001431855307815499,0.001381778261007252,0.0014036052603687758,0.0013519718381715218,0.0013620518503128102
0.0014038059034646357,0.0014788933106731552,0.0013319927470846545,0.0014644429087569744,0.0014774799732206756
0.0011206404881130632,0.001260384448924873,0.001147232462811622,0.0011768880066415906,0.0010588606474748175
0.0013797635568781814,0.0015422292126291788,0.0015726107917193018,0.0013948731743742202,0.0015144169725511923
0.0009162805421282018,0.0010598207593974643,0.0010641619474020412,0.0010006446795386135,0.0010419311894483306
0.0014358623655799081,0.0015327288273357753,0.0014236567640883296,0.0014192225814081841,0.0015528930135204808
0.0011580396939142143,0.0011400462352084278,0.0011586904649370812,0.0010725334050674595,0.0011450469792460235
0.0009844005241231555,0.0010102076361985792,0.0008779694128633261,0.0009287559540097676,0.000937276358011866
0.0010965981415266089,0.001202326538798518,0.0011744452178595879,0.0011536980951806727,0.001160437395633739
0.0013009580875114701,0.0015116168600171006,0.001522482032420417,0.0015885089350728859,0.0015990642626836269
0.0010885840259977908,0.0012339944897765299,0.0012732704861916752,0.0012418197587321612,0.0013666689752291248
0.001150025578385396,0.0012456060718018008,0.001097103703512737,0.0011664525464841775,0.0011681326038275965
0.0008681958489552932,0.0008487010862107186,0.0009596076780072243,0.0009496268743245938,0.0009619010242322106
0.0010952624556051392,0.0011189342678897534,0.001022626689697251,0.0010899258386631479,0.001100414771721649
0.001247530650652683,0.0013121087688556258,0.0012904574893798644,0.0013055920152496858,0.0012573970188763457
0.0009870718959660949,0.0009553165211700252,0.0010641619474020412,0.0011038397855396987,0.001103492854999192
0.0014158270767578628,0.0014683373270138178,0.001448005018604931,0.001291678068373135,0.0011973743949642557
0.0012715729972391373,0.0012318832930446623,0.0011658517162654934,0.0013183464665531908,0.001129656562858308
0.0010057714988666706,0.001002818447637043,0.001079916700324548,0.0010365890423030366,0.0012050696031581135
0.0013196576904120458,0.0012445504734358672,0.0013405862486787492,0.001302113528530548,0.001355895683757724
0.001243523592888274,0.0011959929486029155,0.0011543937141400339,0.0010006446795386135,0.0009772914406199259
0.0013971274738572874,0.001432446982572071,0.0014021730101030933,0.0014505289618804236,0.0015559710967980238
0.0012862655423753037,0.0014007790315940592,0.0014565985201990255,0.0015247366785553613,0.0013651299335903533
0.0012622231957888494,0.001232938891410596,0.0012589479835348508,0.0012824021037887677,0.001352817600480181
0.001288936914218243,0.0012456060718018008,0.0012145482252986957,0.0012128323694060137,0.0011404298543297089
0.0010872483400763211,0.001237161284874331,0.0011099939559038787,0.001150219608461535,0.0011127271048318212
0.0015761093873342246,0.0016425110573928831,0.001714403568021862,0.0015432886077240957,0.0014774799732206756
0.0012835941705323644,0.0012783296211457465,0.0012947542401769115,0.0013357389001488792,0.0012974121014844057
0.0004300908667132376,0.0004074609692504196,0.00047550708820656484,0.00039538799040865263,0.0004370878254111165
0.0014238411922866808,0.0014261133923764687,0.0015439657864056533,0.0015351721387127744,0.0015174950558287355
0.0013583925821346666,0.001405001425057794,0.0013692312539923977,0.0013357389001488792,0.0013574347253964955
0.0013423643510770303,0.0013722778757138483,0.0015769075425163491,0.001469080891049158,0.00148209709813699
0.0011620467516786233,0.0012044377355303853,0.001069890948464771,0.0011049992811127448,0.001137351771052166
0.0013957917879358177,0.0014693929253797515,0.0013735280047894448,0.001421541572554276,0.0015251902640225931
0.0013917847301714087,0.0013395543263699029,0.0012460577311437092,0.0011896424579450956,0.0009788304822586976
0.0007386343145727341,0.000722029282298671,0.0006975058793873406,0.0007072922995580002,0.0008449338596855738
0.001390449044249939,0.0013596106953226437,0.0014093342614315055,0.0014876328202178923,0.0014605505151941887
0.0010912553978407302,0.001104155890766681,0.0009739301806640485,0.0009751357769316037,0.0010019161068402706
0.0013330145496267425,0.0013205535557830957,0.0013248314957562425,0.0013345794045758334,0.0014066840578371848
0.0013997988457002267,0.0013860006544709868,0.001515320781092005,0.0014551669441726072,0.0014574724319166455
0.0011179691162701239,0.0012572176538270718,0.0012073869739702837,0.0012615311834739415,0.001229694269378458
0.0013917847301714087,0.0013955010397643905,0.0015081595297635928,0.001397192165520312,0.0013204977260659787
0.0012835941705323644,0.0014123906136193302,0.0013978762593060462,0.0015212581918362235,0.0014220744742249002
0.0011767392968147898,0.0011104894809622835,0.0011672839665311757,0.0011467411217423971,0.0011327346461358512
0.0014265125641296204,0.0013047195802940897,0.0013720957545237625,0.00149111130693703,0.0014836361397757617
0.0009136091702852625,0.0008455342911129174,0.0009639044288042715,0.0009160015027062626,0.001000377065201499
0.0012234883040662286,0.0013448323181995715,0.00132339924549056,0.0014018301478124957,0.0014682457233880463
0.0014425407951872565,0.0013691110806160472,0.0013635022529296678,0.0014308175371386433,0.0015267293056613646
0.0014358623655799081,0.0014261133923764687,0.001569746291187937,0.0015270556697014532,0.0015128779309124209
0.0013437000369985,0.001338498728003969,0.0013577732518669382,0.0015143012183979482,0.0015067217643573347
0.0013370216073911516,0.0014387805727676733,0.0013090767428337359,0.0013786402363515776,0.0014605505151941887
0.0013423643510770303,0.001405001425057794,0.0013176702444278304,0.001374002254059394,0.0013312710175373795
0.0010031001270237312,0.0011136562760600847,0.0011529614638743516,0.0011432626350232594,0.0011158051881093643
0.0010979338274480785,0.0010482091773721934,0.001057000696073629,0.0011165942368432037,0.0011727497287439112
0.0010565275638825184,0.0011252678580853557,0.0011028327045754668,0.0009739762813585577,0.0009080345668752068
0.0014011345316216964,0.0012424392767039997,0.0012718382359259927,0.0011757285110685447,0.0010696339389462183
0.0009924146396519736,0.0008909250208480677,0.0009567431774758594,0.0008893331045262069,0.0009726743157036113
0.0009830648382016859,0.0010703767430568017,0.0011114262061695612,0.001125870201427571,0.0012389285192110874
0.00125955182394591,0.0012825520146094813,0.0011644194659998109,0.0012661691657661252,0.0012389285192110874
0.0013223290622549851,0.0012909968015369512,0.0012575157332691685,0.0012708071480583088,0.0013035682680394918
0.0013290074918623335,0.0015274508355061066,0.0014594630207303903,0.0016615571561747777,0.001705258135758863
0.0012568804521029707,0.0013026083835622222,0.0013176702444278304,0.0012452982454512988,0.0013235758093435217
0.0013877776724069996,0.0011907149567732468,0.001360637752398303,0.0013253034399914661,0.0013235758093435217
0.0013677423835849543,0.0012171049159215902,0.0012460577311437092,0.0011328271748658463,0.001160437395633739
0.0011887604701080168,0.0012202717110193914,0.0012331674787525674,0.0012000779181025086,0.0012974121014844057
0.0014198341345222718,0.0014134462119852638,0.0014250890143540122,0.0013450148647332464,0.0014005278912820986
0.0012755800550035463,0.0013068307770259572,0.0012174127258300607,0.0012047159003946923,0.0012450846857661735
0.0010191283580813673,0.001026041611687585,0.0011529614638743516,0.001171090528776361,0.001309724434594578
0.001314314946726167,0.0013617218920545112,0.0012918897396455467,0.001384437714216807,0.0014282306407799863
0.001251537708417092,0.0013173867606852945,0.0012603802338005334,0.001147900617315443,0.001169671645466368
0.001129990289563351,0.0010745991365205367,0.0011071294553725139,0.001101520794393607,0.001146586020884795
0.0013891133583284693,0.0015411736142632452,0.0015668817906565721,0.001386756705362899,0.0014128402243922709
0.0011433471487780477,0.0011674917927227049,0.001046974944213852,0.0011339866704388924,0.0009619010242322106
0.0010658773653328061,0.0011558802106974339,0.0012303029782212026,0.0010794903785057348,0.0011558202707174243
0.0011473542065424567,0.00103026400515132,0.001204522473438919,0.0012151513605521054,0.0012958730598456342
0.0013022937734329398,0.0013522215067611075,0.0014193600132912825,0.0013484933514523842,0.001439003932251387
0.0014051415893861054,0.001405001425057794,0.001407902011165823,0.0015119822272518563,0.001472862848304361
0.0011860890982650775,0.001303663981928156,0.0011930644713134594,0.0012661691657661252,0.0013020292264007203
0.0010445063905892913,0.0010957111038392112,0.0011157229569666086,0.0011107967589779743,0.0011942963116867128
0.0013957917879358177,0.0014113350152533963,0.0014308180154167418,0.0014250200592734138,0.0014128402243922709
0.0010111142425525492,0.0010323752018831876,0.0009538786769444946,0.0009287559540097676,0.0009049564835976637
0.0011286546036418813,0.0010408199888106574,0.0009696334298670013,0.001125870201427571,0.0010480873560034167
0.0008681958489552932,0.0010503203741040609,0.0010612974468706764,0.00106673592720223,0.0009619010242322106
0.0014211698204437415,0.0014398361711336072,0.0013950117587746811,0.001478356855633525,0.0015205731391062785
0.0009884075818875646,0.0009574277179018927,0.0008836984139260558,0.001016877617561256,0.0009819085655362405
0.0009456656324005348,0.0009648169064634288,0.001067026447933406,0.0009449888920324102,0.0008603242760732892
0.001288936914218243,0.0013765002691775833,0.0014494372688706133,0.0015363316342858202,0.0015328854722164507
0.0013717494413493633,0.0014134462119852638,0.0012804317375200874,0.0014064681301046793,0.0014174573493085855
0.0014505549107160746,0.0015411736142632452,0.0014150632624942352,0.0013925541832281285,0.0014343868073350724
0.0010071071847881402,0.0011305458499150244,0.0012059547237046012,0.0011096372634049284,0.0011789058952989973
0.001272908683160607,0.0012107713257259879,0.001157258214671399,0.0011316676792928004,0.0012543189355988026
0.001061870307568397,0.0011484910221358977,0.0011415034617488923,0.0011803664933607283,0.0012173819362682858
0.0013664066976634846,0.0013923342446665894,0.0013892827577119515,0.0014493694663073777,0.001435925848973844
0.001167389495364502,0.0012730516293160779,0.0011887677205164122,0.0011699310332033152,0.0011804449369377688
0.0011807463545791988,0.0012772740227798127,0.0013935795085089988,0.0013913946876550826,0.001499026556163477
0.0009590224916152316,0.0008349783074535801,0.0009739301806640485,0.0009194799894254004,0.0010465483143646452
0.0010471777624322307,0.0010724879397886692,0.0010856457013872776,0.0010342700511569447,0.0010419311894483306
0.001335685921469682,0.00135011031002924,0.0013935795085089988,0.0015096632361057646,0.0014220744742249002
0.0012502020224956223,0.0013680554822501135,0.001303347741771006,0.001421541572554276,0.001378981308339297
0.0012942796579041218,0.0012107713257259879,0.0012274384776898375,0.001195439935810325,0.0012650922270702033
0.0009336444591073077,0.0009616501113656276,0.0010756199495275006,0.0009148420071332168,0.0009172688167078361
0.0012542090802600313,0.0012118269240919215,0.0012303029782212026,0.0011594955730459021,0.001060399689113589
0.001361063953977606,0.0013743890724457158,0.001343450749210114,0.0014076276256777252,0.0013451223922863232
0.0011513612643068657,0.0011157674727919522,0.0011773097183909527,0.0010864473519440103,0.0010650168140299036
0.0008294609572326724,0.0008539790780403872,0.0009109111689740219,0.0010702144139213676,0.0009172688167078361
0.001104612257055427,0.0010471535790062597,0.0012303029782212026,0.0013647262894750268,0.0012219990611846004
0.0012902726001397127,0.0012772740227798127,0.0013577732518669382,0.0013415363780141087,0.0013405052673700086
0.0011727322390503807,0.00122554970284906,0.0012446254808780267,0.0012824021037887677,0.0012573970188763457
0.0011179691162701239,0.0011168230711578859,0.0012474899814093915,0.0013473338558793384,0.0013666689752291248
0.001402470217543166,0.0016773458034686963,0.0015310755340145117,0.0015096632361057646,0.0015575101384367955
0.0011767392968147898,0.0012846632113413488,0.0012732704861916752,0.0013484933514523842,0.0014174573493085855
0.0012528733943385616,0.0014820601057709563,0.0014723532731215321,0.0015966254040842072,0.0017021800524813198
0.0012568804521029707,0.0013163311623193607,0.00132339924549056,0.0013566098204637054,0.0013574347253964955
0.0011620467516786233,0.0012540508587292707,0.0013506120005385262,0.0014053086345316333,0.0013220367677047502
0.0008094256684106272,0.0008539790780403872,0.000935259423490623,0.0008951305823914365,0.0008834099006548623
0.001339692979234091,0.0012836076129754152,0.0011114262061695612,0.0011536980951806727,0.0011050318966379636
0.0010805699104689728,0.0011126006776941508,0.0012002257226418715,0.0011908019535181414,0.0013343491008149225
0.0014184984486008021,0.0014208354005468,0.0013921472582433163,0.001528215165274499,0.0014266915991412148
0.0012542090802600313,0.001260384448924873,0.001286160738582817,0.001336898395721925,0.0012620141437926604
0.0008909025096202779,0.0009215373734601459,0.0007676861424057794,0.0007861379985251216,0.0007587475279143678
0.0008641887911908842,0.0009363157505832181,0.001069890948464771,0.0010180371131343021,0.0011019538133604204
0.0009109377984423231,0.0008297003156239114,0.0008994531668485625,0.0008800571399418398,0.0010080722733953567
0.0013250004340979245,0.0014503921547929443,0.0014408437672765188,0.0014354555194308269,0.0015667443882694245
0.001129990289563351,0.0011907149567732468,0.0011973612221105067,0.0012418197587321612,0.001143507937607252
0.0013757564991137723,0.0013205535557830957,0.001286160738582817,0.0014145845991160005,0.0015267293056613646
0.0012582161380244403,0.0012149937191897227,0.0013592055021326207,0.0013055920152496858,0.0014605505151941887
0.0012488663365741526,0.0012888856048050839,0.0012933219899112292,0.0013716832629133023,0.0013912936414494693
0.0010404993328248823,0.0008962030126777364,0.0009839559325238254,0.0008788976443687938,0.0008079968603550569
0.0008989166251490959,0.001014430029662314,0.0010140331881031564,0.0009264369628636758,0.0010542435225585028
0.0012128028166944712,0.0012181605142875238,0.0012403287300809794,0.0012951565550922727,0.0013451223922863232
0.0012034530152441835,0.0012519396619974032,0.0012260062274241552,0.0010992018032475151,0.0011542812290786528
0.0011607110657571537,0.0011854369649435782,0.001067026447933406,0.0011189132279892954,0.001192757270047941
0.0013597282680561363,0.0014123906136193302,0.0012747027364573575,0.0013554503248906595,0.0012420066024886303
0.00117540361089332,0.0012234385061171925,0.0012360319792839322,0.0011049992811127448,0.001183523020215312
0.0008214468417038544,0.0009415937424128867,0.0009395561742876704,0.0009368724230210889,0.000957283899315896
0.0014118200189934538,0.0012297720963127948,0.0013735280047894448,0.0012522552188895743,0.001315880601149664
0.0007880546936671123,0.0008233667254283091,0.0008221116525017116,0.0008487507594696004,0.0008710975675446899
0.0012328381055165165,0.0013047195802940897,0.0013019154915053237,0.0013067515108227316,0.0013651299335903533
0.001167389495364502,0.0011284346531831569,0.0011157229569666086,0.0010516624847526333,0.001120422313025679
0.0011567040079927446,0.0010978223005710787,0.0012174127258300607,0.0011467411217423971,0.001106570938276735
0.0013597282680561363,0.0012382168832402647,0.0013076444925680534,0.0013195059621262367,0.0012789436018191473
0.0011099550007413056,0.001096766702205145,0.001067026447933406,0.0011293486881467087,0.0009988380235627274
0.001267565939474728,0.0013089419737578247,0.0012116837247673309,0.001336898395721925,0.0014128402243922709
0.0010445063905892913,0.0010239304149557177,0.0010713231987304534,0.0010864473519440103,0.0011127271048318212
0.0011193048021915935,0.0009553165211700252,0.0009639044288042715,0.0009055660425488495,0.001020384606505529
0.0012662302535532584,0.0013184423590512282,0.0012403287300809794,0.0013473338558793384,0.0012373894775723157
0.0009456656324005348,0.0009542609228040915,0.0008822661636603734,0.0008603457152000593,0.0007418180698878808
0.001288936914218243,0.0013173867606852945,0.0013448829994757963,0.0012151513605521054,0.0013605128086740387
0.0011767392968147898,0.0011527134155996327,0.0012231417268927904,0.0010957233165283776,0.0010757901055013044
0.001024471101767246,0.0009510941277062903,0.0008722404118005964,0.0008788976443687938,0.0009295811498180083
0.0011433471487780477,0.0011537690139655664,0.0010827812008559127,0.001016877617561256,0.0010419311894483306
0.0012822584846108947,0.0010471535790062597,0.0011458002125459394,0.001197758926956417,0.0010557825641972743
0.0013410286651555606,0.0013363875312721017,0.0014322502656824243,0.001339217386868017,0.0012004524782417989
0.0012822584846108947,0.0012688292358523428,0.0012689737353946279,0.0012487767321704365,0.001329731975898608
0.000873538592641172,0.0008983142094096038,0.001052703945276582,0.0009855712370890168,0.0010942586051665628
0.0010765628527045637,0.0011115450793282172,0.001099968204044102,0.0011548575907537185,0.0012635531854314319
0.0011740679249718504,0.0012519396619974032,0.0012360319792839322,0.0012893590772270432,0.0014928703896083908
0.0013450357229199696,0.00135011031002924,0.001266109234863263,0.0012395007675860693,0.0013635908919515818
0.0009443299464790651,0.000963761308097495,0.0010541361955422642,0.001029632068864761,0.001040392147809559
0.0010097785566310796,0.0010355419969809887,0.0010369491923540753,0.0011536980951806727,0.0011496641041623382
0.0012582161380244403,0.0012667180391204755,0.0012775672369887226,0.0012928375639461808,0.0013635908919515818
0.0012902726001397127,0.0013057751786600235,0.0011687162167968582,0.0010876068475170562,0.001123500396303222
0.001079234224547503,0.0010957111038392112,0.0009968461849149673,0.001113115750124066,0.0011681326038275965
0.0011166334303486542,0.0011009890956688799,0.000999710685446332,0.0009994851839655676,0.0008803318173773192
0.0007212703975936283,0.0007832539875228273,0.0008321374043614885,0.0008012114409747184,0.0007895283606897985
0.0012087957589300622,0.0010355419969809887,0.0009481496758817649,0.00104122702459522,0.0009726743157036113
0.0013250004340979245,0.0014303357858402035,0.0013004832412396412,0.0013531313337445678,0.0015174950558287355
0.0012034530152441835,0.0012308276946787287,0.0011214519580293382,0.0012267463162825645,0.0012358504359335442
0.0013263361200193942,0.0015179504502127032,0.0017158358182875443,0.0016325697668486301,0.0017560465098383237
0.0012982867156685308,0.0012867744080732164,0.0013391539984130667,0.0013183464665531908,0.001409762141114728
0.0013891133583284693,0.0014630593351841492,0.0015396690356086061,0.0013751617496324399,0.0014497772237227879
0.0007720264626094762,0.0008128107417689717,0.0007433378878891783,0.0007478746446146069,0.0007525913613592816
0.00104984913427517,0.0010608763577633982,0.001052703945276582,0.0011467411217423971,0.0010942586051665628
0.0012047887011656531,0.0011178786695238195,0.001104264954841149,0.0011316676792928004,0.0010865633969727052
0.0008321323290756119,0.0008170331352327066,0.0008593501594094545,0.0007757025383677086,0.0008772537340997761
0.001284929856453834,0.001342721121467704,0.0013792570058521745,0.0013357389001488792,0.001192757270047941
0.001255544766181501,0.0012445504734358672,0.0012589479835348508,0.0012313842985747481,0.0013374271840924656
0.001024471101767246,0.0012002153420666505,0.0011758774681252704,0.0013531313337445678,0.0013251148509822934
0.0008521676178976571,0.0009785396852205672,0.0009653366790699539,0.0009925282105272921,0.0010634777723911321
0.0009897432678090342,0.0008529234796744535,0.0008722404118005964,0.0008081684144129938,0.0008449338596855738
0.0010658773653328061,0.0009225929718260796,0.0009467174256160824,0.0009020875558297119,0.0008864879839324053
0.0008922381955417476,0.0008476454878447848,0.0009180724203024339,0.0008997685646836201,0.0007972235688836561
