0,1,2,3,4
6.233623304293247e-05,7.484073362304391e-05,8.555757605343878e-05,7.559349519542173e-05,7.05877356774328e-05
0.00011894039867961827,0.0001631707850553147,0.00016132624667431473,0.00014805033083916622,0.0001392625245885395
6.30527414687133e-05,7.164326569789384e-05,5.847917531141432e-05,4.579522945448785e-05,4.495424900866316e-05
5.803718248824747e-05,6.984468998999692e-05,6.52169933364251e-05,7.182950373340904e-05,5.81535816963132e-05
5.9470199339809136e-05,7.224279093385948e-05,6.725105160812647e-05,5.991019743703548e-05,5.891876040284363e-05
0.00010890928071868661,0.00010151960662351484,0.00011937379482047401,0.00011731106723272917,0.00010521207214793505
8.66975195194808e-05,8.763060532364421e-05,9.153262222656155e-05,7.904382070226671e-05,6.982255697090235e-05
5.517114878512414e-05,6.804611428210001e-05,8.072668765814803e-05,7.590716115058946e-05,6.943996761763714e-05
8.526450266791912e-05,9.852198044368665e-05,0.00010691518790630314,0.00010727375666736196,0.00010138617861528288
5.373813193356247e-05,6.095173232317328e-05,6.0386104941134356e-05,6.524251867488681e-05,6.350983264202625e-05
6.0903216191370805e-05,6.634745944686402e-05,5.746214617556364e-05,5.9596531481867756e-05,4.78236691581523e-05
5.6604165636685807e-05,6.934508562669223e-05,6.979362444775318e-05,6.116486125770639e-05,6.083170716916973e-05
4.585653924997331e-05,6.185102017712173e-05,5.771640345952631e-05,5.614620597502278e-05,5.8536171049578415e-05
6.376924989449413e-05,7.873764765682056e-05,7.48787701270066e-05,8.657180362629211e-05,6.580536876161757e-05
5.9470199339809136e-05,6.005244446922482e-05,6.216590592887305e-05,7.057483991273813e-05,6.982255697090235e-05
0.00011177531442180994,0.00011710726275862145,0.0001225520108700074,0.00010821475453286513,0.00010042970523211982
6.233623304293247e-05,8.573210874308635e-05,8.085381630012937e-05,7.151583777824131e-05,6.924867294100453e-05
6.376924989449413e-05,7.444105013240016e-05,7.564154197889461e-05,7.684815901609263e-05,7.211809309049366e-05
9.171307849994662e-05,0.00010691533374720559,0.00010399122914073242,8.53171398056212e-05,8.149153224549152e-05
5.8753690914028306e-05,7.863772678415963e-05,7.856550074446533e-05,7.716182497126036e-05,6.86747889111067e-05
5.6604165636685807e-05,6.814603515476095e-05,6.242016321283572e-05,5.928286552670003e-05,6.064041249253712e-05
6.448575832027497e-05,7.284231616982512e-05,8.441341827560676e-05,7.308416755407992e-05,7.651787065304368e-05
6.376924989449413e-05,8.343392867188474e-05,8.072668765814803e-05,7.182950373340904e-05,7.670916532967629e-05
6.448575832027497e-05,7.68391510762627e-05,7.411599827511858e-05,7.371149946441538e-05,7.192679841386106e-05
4.943908137887747e-05,6.584785508355933e-05,5.860630395339566e-05,5.175488260267463e-05,4.9927910601111e-05
5.803718248824747e-05,7.164326569789384e-05,7.945540123833468e-05,7.277050159891221e-05,7.383974518018715e-05
9.386260377728911e-05,0.00010751485898317123,0.00010958488938791119,8.218048025394396e-05,7.25006824437589e-05
8.23984689647958e-05,0.00011091216865364319,0.0001042454864246951,9.91184418330011e-05,9.124756075375459e-05
8.66975195194808e-05,0.00010511675803930867,9.318529457231891e-05,9.723644610199476e-05,9.316050752008069e-05
0.00010962578914446745,0.00012839832136930766,0.00013373933136436492,0.00010852842048803286,0.00011324644856650465
8.383148581635746e-05,0.00012520085344415758,0.00011390726321527659,0.00010601909284669106,8.550872045477632e-05
5.517114878512414e-05,7.274239529716417e-05,7.576867062087595e-05,6.618351654038998e-05,5.643192960661971e-05
8.23984689647958e-05,8.123566947334406e-05,8.759163432514015e-05,8.53171398056212e-05,7.460492388671758e-05
8.884704479682329e-05,9.662348386312879e-05,0.00010399122914073242,0.00010225510138467837,8.971720334069371e-05
9.028006164838496e-05,8.833005143227079e-05,0.00010691518790630314,9.880477587783339e-05,8.436095239498065e-05
0.00010675975544134411,8.23347990726144e-05,8.479480420155077e-05,7.433883137475083e-05,7.460492388671758e-05
8.454799424213829e-05,0.00010541652065729149,9.8524697535535e-05,7.873015474709898e-05,8.034376418569587e-05
9.099657007416579e-05,9.822221782570383e-05,0.00011238171951150057,0.00012578004802225773,0.00011305515388987203
4.943908137887747e-05,6.42491211209843e-05,7.246332592936122e-05,6.085119530253866e-05,5.7770992343047975e-05
4.299050554684998e-05,4.356550048016975e-05,4.538492518733677e-05,4.422689967864923e-05,3.978929273958271e-05
5.6604165636685807e-05,7.544025885900955e-05,7.348035506521191e-05,6.77518463162286e-05,5.891876040284363e-05
5.8753690914028306e-05,6.245054541308737e-05,6.102174815104103e-05,5.8341867661196854e-05,6.886608358773931e-05
6.448575832027497e-05,7.114366133458914e-05,6.407283555859308e-05,6.618351654038998e-05,6.580536876161757e-05
5.732067406246664e-05,5.065988243909648e-05,5.453818740999292e-05,5.614620597502278e-05,5.9301349756108854e-05
0.00010890928071868661,0.00013519294071025155,0.00011911953753651135,0.0001154290715017228,0.00010674242956099593
5.6604165636685807e-05,7.174318657055478e-05,6.763243753407048e-05,7.716182497126036e-05,7.173550373722845e-05
5.588765721090497e-05,7.334192053312981e-05,7.691282839870797e-05,7.747549092642808e-05,7.441362921008498e-05
6.376924989449413e-05,7.823804329351586e-05,8.110807358409204e-05,6.430152080938364e-05,7.403103985681976e-05
4.657304767575414e-05,6.494856722961087e-05,6.788669481803315e-05,6.116486125770639e-05,6.159688587570016e-05
6.0903216191370805e-05,7.474081275038298e-05,8.225223136192406e-05,8.249414620911169e-05,7.479621856335019e-05
5.588765721090497e-05,6.484864635694994e-05,6.83952093859585e-05,6.053752934737093e-05,6.083170716916973e-05
5.445464035934331e-05,5.585576781746535e-05,6.12760054350037e-05,4.955922091650055e-05,4.6867195774989255e-05
8.024894368745329e-05,9.582411688184126e-05,9.560073876996428e-05,8.061215047810534e-05,7.632657597641107e-05
5.588765721090497e-05,6.804611428210001e-05,6.254729185481706e-05,5.740086979569368e-05,5.20321520440697e-05
5.9470199339809136e-05,8.633163397905199e-05,7.8438372102484e-05,6.681084845072543e-05,7.632657597641107e-05
6.018670776558997e-05,7.593986322231425e-05,7.208194000341722e-05,6.77518463162286e-05,6.293594861212843e-05
0.00011034229757024828,0.00013319452325703275,0.00014988466889599453,0.00013895401813930218,0.0001268283706074199
5.6604165636685807e-05,7.653938845827989e-05,7.259045457134256e-05,6.586985058522225e-05,7.001385164753497e-05
8.23984689647958e-05,8.942918103154112e-05,8.67017338312708e-05,7.02611739575704e-05,7.537010259324803e-05
6.233623304293247e-05,7.853780591149868e-05,6.941223852180918e-05,5.9596531481867756e-05,5.317992010386536e-05
6.018670776558997e-05,6.664722206484684e-05,6.458135012651842e-05,5.614620597502278e-05,6.1023001845802335e-05
6.161972461715164e-05,7.014445260797974e-05,7.742134296663331e-05,6.932017609206723e-05,7.05877356774328e-05
4.800606452731581e-05,6.844579777274377e-05,7.754847160861464e-05,6.524251867488681e-05,7.632657597641107e-05
6.806830044917913e-05,8.03363816193956e-05,7.462451284304393e-05,7.496616328508629e-05,7.097032503069801e-05
5.445464035934331e-05,6.774635166411719e-05,7.004788173171585e-05,5.77145357508614e-05,5.8536171049578415e-05
0.00010604324701556328,0.00013719135816347034,0.00012306052543793275,0.00013738568836346357,0.00012242859304486989
6.161972461715164e-05,6.764643079145624e-05,6.534412197840644e-05,6.336052294388045e-05,6.23620645822306e-05
6.52022667460558e-05,9.042838975815053e-05,8.31421318557934e-05,7.998481856776988e-05,8.359577368845022e-05
6.52022667460558e-05,8.473290001647696e-05,7.869262938644666e-05,6.210585912320956e-05,6.810090488120888e-05
6.52022667460558e-05,7.544025885900955e-05,7.017501037369718e-05,7.245683564374448e-05,6.064041249253712e-05
8.383148581635746e-05,0.00010861398858244156,0.00012763715654926083,0.00013299436499111542,0.00011382033259640248
6.448575832027497e-05,6.454888373896712e-05,6.0386104941134356e-05,7.5279829240254e-05,5.872746572621102e-05
6.448575832027497e-05,5.415711298222937e-05,6.534412197840644e-05,6.90065101368995e-05,6.197947522896538e-05
6.448575832027497e-05,6.364959588501866e-05,6.165739136094771e-05,5.551887406468733e-05,5.585804557672189e-05
5.302162350778164e-05,5.755442265270133e-05,5.4156801484048916e-05,5.740086979569368e-05,5.20321520440697e-05
9.314609535150828e-05,0.00011540860792338548,0.0001310696298827569,0.00012013406082923869,0.00012147211966170685
5.8753690914028306e-05,8.123566947334406e-05,8.733737704117748e-05,7.5279829240254e-05,5.834487637294581e-05
6.448575832027497e-05,5.115948680240118e-05,6.0894619509059696e-05,5.4577876199184154e-05,4.724978512825447e-05
6.0903216191370805e-05,5.9952523596563884e-05,6.826808074397716e-05,6.461518676455135e-05,5.891876040284363e-05
4.800606452731581e-05,7.124358220725008e-05,7.119203950954787e-05,6.116486125770639e-05,6.255335925886321e-05
6.30527414687133e-05,5.705481828939663e-05,6.432709284255576e-05,6.77518463162286e-05,6.178818055233277e-05
6.52022667460558e-05,5.87534731246326e-05,5.263125778027289e-05,4.924555496133283e-05,3.845023000315445e-05
0.00011607436497649494,0.00014588447408497211,0.000137934576549749,0.00011354707577071646,0.0001184114048355851
7.80994184101108e-05,8.922933928621925e-05,8.41591609916441e-05,8.280781216427941e-05,7.613528129977846e-05
8.311497739057663e-05,9.252672808403026e-05,9.483796691807627e-05,9.504078441582068e-05,8.550872045477632e-05
0.00010675975544134411,9.412546204660529e-05,0.00010271994272091907,9.033579508830481e-05,7.537010259324803e-05
5.9470199339809136e-05,7.514049624102673e-05,7.729421432465197e-05,6.712451440589316e-05,5.911005507947624e-05
4.0124471843726645e-05,5.0959645057079296e-05,5.542808790386227e-05,5.300954642334553e-05,4.897143721794796e-05
4.2273997121069144e-05,6.035220708720764e-05,5.9496204447265006e-05,4.893188900616511e-05,5.547545622345667e-05
5.517114878512414e-05,6.514840897493276e-05,6.66154083982198e-05,6.241952507837728e-05,5.719710831315015e-05
4.585653924997331e-05,5.026019894845272e-05,5.453818740999292e-05,3.826724653046245e-05,4.170223950590881e-05
5.8753690914028306e-05,6.774635166411719e-05,6.0894619509059696e-05,6.555618463005452e-05,6.350983264202625e-05
9.529562062885079e-05,8.892957666823643e-05,8.148945951003604e-05,6.963384204723496e-05,6.84834942344741e-05
5.9470199339809136e-05,5.675505567141381e-05,6.318293506472374e-05,5.645987193019051e-05,6.523148473171974e-05
5.015558980465831e-05,7.074397784394538e-05,6.903085259586516e-05,6.837917822656406e-05,7.05877356774328e-05
8.23984689647958e-05,0.00010901367207308533,0.00010716944519026581,0.00011605640341205826,9.048238204722416e-05
0.00012538897451164576,9.882174306166947e-05,0.00010106727037516171,9.629544823649158e-05,8.95259086640611e-05
5.6604165636685807e-05,7.663930933094082e-05,8.263361728786806e-05,6.053752934737093e-05,6.84834942344741e-05
6.018670776558997e-05,8.38336121625285e-05,8.352351778173741e-05,6.492885271971908e-05,6.255335925886321e-05
6.30527414687133e-05,7.114366133458914e-05,7.411599827511858e-05,7.308416755407992e-05,7.05877356774328e-05
5.302162350778164e-05,6.95449273720141e-05,7.805698617653998e-05,6.461518676455135e-05,5.911005507947624e-05
6.161972461715164e-05,7.344184140579075e-05,6.725105160812647e-05,6.116486125770639e-05,6.886608358773931e-05
9.744514590619328e-05,9.692324648111161e-05,9.229539407844956e-05,9.409978655031751e-05,8.512613110151109e-05
4.442352239841164e-05,6.694698468282967e-05,5.6953631607638297e-05,5.175488260267463e-05,4.304130224233707e-05
6.018670776558997e-05,7.833796416617681e-05,7.538728469493194e-05,7.402516541958311e-05,6.389242199529147e-05
6.018670776558997e-05,5.8853393997293545e-05,6.369144963264908e-05,6.398785485421591e-05,5.509286687019145e-05
5.732067406246664e-05,6.784627253677813e-05,7.602292790483862e-05,6.712451440589316e-05,5.719710831315015e-05
4.370701397263081e-05,5.475663821819501e-05,5.8352046669432987e-05,4.579522945448785e-05,5.279733075060014e-05
0.0001196569071053991,0.0001215037811557028,0.00012801854247520482,0.00010162776947434291,0.00011477680597956552
8.526450266791912e-05,0.00010351802407673363,0.00011352587728933259,0.00011072408217420694,9.660381169946765e-05
0.00012323944923430327,0.00016307086418265376,0.00014479952321674113,0.0001292303735291027,0.00014041029264833516
6.018670776558997e-05,6.95449273720141e-05,6.648827975623846e-05,5.865553361636458e-05,6.350983264202625e-05
4.585653924997331e-05,5.815394788866696e-05,5.9496204447265006e-05,6.179219316804183e-05,5.317992010386536e-05
5.087209823043914e-05,7.094381958926726e-05,5.987759037320901e-05,5.5832540019855056e-05,4.820625851141752e-05
6.018670776558997e-05,7.753859718488928e-05,7.62771851888013e-05,6.555618463005452e-05,5.5284161546824056e-05
6.233623304293247e-05,7.893748940214245e-05,7.856550074446533e-05,7.120217182307358e-05,7.07790303540654e-05
0.00011034229757024828,0.00010501683716664773,0.00010310132864686307,8.939479722280163e-05,8.378706836508283e-05
5.445464035934331e-05,6.464880461162805e-05,6.369144963264908e-05,6.461518676455135e-05,5.145826801417187e-05
4.943908137887747e-05,6.334983326703584e-05,5.9241947163302336e-05,4.924555496133283e-05,4.801496383478491e-05
6.806830044917913e-05,7.214287006119853e-05,7.246332592936122e-05,5.928286552670003e-05,6.312724328876104e-05
6.52022667460558e-05,5.9752681851242e-05,6.788669481803315e-05,6.90065101368995e-05,6.561407408498496e-05
5.6604165636685807e-05,7.88375685294815e-05,7.335322642323058e-05,6.210585912320956e-05,6.197947522896538e-05
0.00010532673858978245,0.00010941335556372909,0.00010958488938791119,9.535445037098841e-05,8.780425657436763e-05
8.168196053901496e-05,6.32499123943749e-05,6.953936716379051e-05,9.064946104347253e-05,7.747434403620672e-05
5.732067406246664e-05,7.723883456690646e-05,8.441341827560676e-05,6.90065101368995e-05,6.790961020457627e-05
5.015558980465831e-05,5.835378963398885e-05,6.686966568218246e-05,5.614620597502278e-05,5.260603607396753e-05
0.00011607436497649494,0.0001238019612269044,0.00012064508124028737,0.00010821475453286513,0.00011592457403936118
6.018670776558997e-05,6.974476911733598e-05,7.106491086756654e-05,6.77518463162286e-05,5.279733075060014e-05
8.66975195194808e-05,9.452514553724905e-05,9.28039086463749e-05,9.190412486414343e-05,8.837814060426545e-05
5.803718248824747e-05,8.28344034359191e-05,7.297184049728657e-05,5.991019743703548e-05,5.585804557672189e-05
5.6604165636685807e-05,6.17510993044608e-05,5.6699374323675626e-05,5.1441216647506905e-05,4.418907030213273e-05
6.52022667460558e-05,6.305007064905302e-05,6.254729185481706e-05,5.802820170602913e-05,5.757969766641537e-05
5.230511508200081e-05,7.544025885900955e-05,7.576867062087595e-05,6.618351654038998e-05,6.064041249253712e-05
4.943908137887747e-05,6.035220708720764e-05,5.6445117039712956e-05,4.8304557095829656e-05,4.705849045162186e-05
6.018670776558997e-05,4.526415531540573e-05,5.3902544200086246e-05,4.234490394764288e-05,3.4624336470502264e-05
6.233623304293247e-05,8.86298140502536e-05,9.63635106218523e-05,9.660911419165931e-05,8.244800562865456e-05
6.018670776558997e-05,7.843788503883774e-05,7.195481136143588e-05,8.029848452293761e-05,6.84834942344741e-05
6.233623304293247e-05,4.836170236789486e-05,5.059719950857152e-05,4.7677225185494205e-05,4.6867195774989255e-05
7.953243526167246e-05,9.782253433506007e-05,9.788905432562832e-05,7.684815901609263e-05,8.589130980804153e-05
6.30527414687133e-05,8.453305827115507e-05,8.441341827560676e-05,7.402516541958311e-05,6.810090488120888e-05
4.585653924997331e-05,5.365750861892467e-05,5.326690099017957e-05,4.4540565633816956e-05,5.1649562690804487e-05
6.161972461715164e-05,6.944500649935316e-05,6.73781802501078e-05,7.5279829240254e-05,8.130023756885891e-05
5.158860665621997e-05,7.68391510762627e-05,7.373461234917458e-05,6.869284418173179e-05,6.790961020457627e-05
8.956355322260412e-05,7.993669812875184e-05,8.517619012749477e-05,8.657180362629211e-05,7.862211209600238e-05
8.096545211323412e-05,9.932134742497416e-05,0.0001020842995110124,9.660911419165931e-05,8.130023756885891e-05
5.588765721090497e-05,8.193511558197064e-05,8.619321926334546e-05,6.743818036106088e-05,5.738840298978276e-05
0.0001476007357108516,0.00013159578929445773,0.00014924902568608787,0.00013707202240829583,0.00010368171473487419
6.233623304293247e-05,6.794619340943906e-05,7.170055407747321e-05,6.806551227139633e-05,6.0257823139271895e-05
6.161972461715164e-05,7.424120838707827e-05,7.576867062087595e-05,7.339783350924765e-05,6.886608358773931e-05
8.096545211323412e-05,8.783044706896608e-05,8.479480420155077e-05,7.371149946441538e-05,7.49875132399828e-05
6.878480887495997e-05,7.963693551076902e-05,8.148945951003604e-05,6.963384204723496e-05,6.044911781590451e-05
4.943908137887747e-05,5.9652760978581063e-05,6.623402247227578e-05,6.179219316804183e-05,6.6570547468148e-05
5.015558980465831e-05,5.645529305343099e-05,6.826808074397716e-05,6.304685698871273e-05,5.6814518959884935e-05
5.803718248824747e-05,7.793828067553304e-05,7.513302741096927e-05,7.02611739575704e-05,6.84834942344741e-05
6.52022667460558e-05,6.334983326703584e-05,6.000471901519035e-05,6.681084845072543e-05,5.585804557672189e-05
5.230511508200081e-05,6.944500649935316e-05,7.780272889257732e-05,7.339783350924765e-05,6.580536876161757e-05
5.230511508200081e-05,6.594777595622027e-05,6.076749086707836e-05,4.987288687166828e-05,4.6867195774989255e-05
7.80994184101108e-05,8.733084270566139e-05,9.343955185628158e-05,7.77891568815958e-05,7.69004600063089e-05
5.6604165636685807e-05,7.20429491885376e-05,7.30989691392679e-05,5.645987193019051e-05,5.891876040284363e-05
6.0903216191370805e-05,5.625545130810911e-05,5.5300959261880936e-05,4.3285901813146054e-05,3.902411403305228e-05
4.514003082419248e-05,5.1459249420384e-05,4.9707299014702176e-05,4.4540565633816956e-05,4.6102017068458815e-05
5.230511508200081e-05,6.464880461162805e-05,6.356432099066774e-05,5.551887406468733e-05,4.476295433203055e-05
4.943908137887747e-05,5.8054027016006027e-05,6.801382346001448e-05,6.241952507837728e-05,5.145826801417187e-05
0.00011320833127337161,0.00011251090261621822,0.00012178923901811939,0.00013707202240829583,0.00014595783827068081
6.376924989449413e-05,6.015236534188576e-05,6.34371923486864e-05,6.430152080938364e-05,6.389242199529147e-05
9.171307849994662e-05,7.843788503883774e-05,7.081065358360386e-05,6.022386339220321e-05,5.050179463100883e-05
8.956355322260412e-05,0.00010621588763857901,0.0001060252874124338,8.970846317796936e-05,8.570001513140893e-05
8.526450266791912e-05,0.00010371786582205551,0.00010882211753602317,9.315878868481433e-05,0.00010310783070497636
5.302162350778164e-05,6.305007064905302e-05,5.7335017533582305e-05,7.088850586790586e-05,6.637925279151539e-05
5.517114878512414e-05,6.504848810227181e-05,6.826808074397716e-05,5.1441216647506905e-05,5.069308930764144e-05
5.6604165636685807e-05,5.7654343525362264e-05,5.7843532101507646e-05,4.0776574171804256e-05,4.227612353580663e-05
9.529562062885079e-05,0.00010371786582205551,0.00010755083111620982,0.00011762473318789688,0.00010349042005824158
9.816165433197411e-05,0.00013549270332823438,0.00013170527309266355,0.0001066464247570265,0.00011477680597956552
5.230511508200081e-05,7.424120838707827e-05,7.220906864539856e-05,6.179219316804183e-05,5.4136393487028406e-05
6.233623304293247e-05,6.314999152171395e-05,5.6953631607638297e-05,7.120217182307358e-05,7.116161970733062e-05
6.376924989449413e-05,8.223487819995346e-05,7.195481136143588e-05,7.433883137475083e-05,7.403103985681976e-05
6.018670776558997e-05,7.404136664175639e-05,7.284471185530523e-05,7.088850586790586e-05,7.097032503069801e-05
5.8753690914028306e-05,6.724674730081249e-05,5.987759037320901e-05,5.928286552670003e-05,4.973661592447839e-05
6.448575832027497e-05,8.773052619630514e-05,8.009104444824135e-05,6.430152080938364e-05,6.0257823139271895e-05
8.741402794526162e-05,8.223487819995346e-05,9.24225227204309e-05,9.096312699864026e-05,8.436095239498065e-05
5.230511508200081e-05,6.544817159291556e-05,7.09377822255852e-05,5.865553361636458e-05,6.23620645822306e-05
6.233623304293247e-05,7.813812242085492e-05,8.352351778173741e-05,7.998481856776988e-05,7.26919771203915e-05
8.311497739057663e-05,8.91294184135583e-05,9.699915383175897e-05,8.343514407461486e-05,7.823952274273717e-05
9.242958692572745e-05,8.86298140502536e-05,8.822727753504682e-05,7.904382070226671e-05,8.168282692212413e-05
6.52022667460558e-05,9.122775673943804e-05,7.907401531239067e-05,7.245683564374448e-05,7.479621856335019e-05
5.732067406246664e-05,6.934508562669223e-05,6.52169933364251e-05,6.241952507837728e-05,5.968393910937407e-05
6.30527414687133e-05,6.245054541308737e-05,6.750530889208914e-05,6.492885271971908e-05,5.490157219355884e-05
3.869145499216498e-05,5.565592607214347e-05,6.331006370670507e-05,4.799089114066193e-05,4.457165965539794e-05
6.30527414687133e-05,6.764643079145624e-05,6.0386104941134356e-05,6.116486125770639e-05,5.757969766641537e-05
8.66975195194808e-05,0.00010161952749617577,9.801618296760966e-05,9.723644610199476e-05,8.990849801732632e-05
6.30527414687133e-05,6.314999152171395e-05,7.62771851888013e-05,7.339783350924765e-05,7.728304935957411e-05
9.601212905463162e-05,0.00012130393941038092,0.00012191636766010073,0.00010413709711568471,0.00010042970523211982
9.672863748041245e-05,0.00014148795568789076,0.00013513774642615961,0.00011135141408454238,9.756028508263069e-05
6.30527414687133e-05,7.024437348064067e-05,7.8819758028428e-05,7.339783350924765e-05,6.331853796539365e-05
6.376924989449413e-05,6.814603515476095e-05,7.297184049728657e-05,6.555618463005452e-05,6.733572617467843e-05
4.943908137887747e-05,6.285022890373113e-05,6.992075308973452e-05,6.712451440589316e-05,5.719710831315015e-05
7.881592683589163e-05,9.252672808403026e-05,9.02613358067482e-05,7.77891568815958e-05,7.26919771203915e-05
6.52022667460558e-05,6.185102017712173e-05,5.886056123735833e-05,6.524251867488681e-05,6.312724328876104e-05
8.741402794526162e-05,8.263456169059721e-05,8.225223136192406e-05,6.712451440589316e-05,6.217076990559798e-05
4.370701397263081e-05,5.955284010592012e-05,5.962333308924634e-05,4.579522945448785e-05,5.375380413376318e-05
0.00011034229757024828,0.0001297972135865608,0.0001339935886483276,0.00010539176093635561,0.00010846408165068942
6.018670776558997e-05,5.785418527068414e-05,6.979362444775318e-05,6.932017609206723e-05,6.46576007018219e-05
6.161972461715164e-05,8.073606511003936e-05,8.047243037418536e-05,6.869284418173179e-05,6.083170716916973e-05
6.30527414687133e-05,6.504848810227181e-05,7.386174099115592e-05,8.218048025394396e-05,8.11089428922263e-05
5.373813193356247e-05,7.434112925973921e-05,7.27175832133239e-05,6.14785272128741e-05,5.1649562690804487e-05
5.373813193356247e-05,7.214287006119853e-05,8.072668765814803e-05,6.837917822656406e-05,6.427501134855669e-05
6.018670776558997e-05,6.734666817347342e-05,6.470847876849976e-05,5.928286552670003e-05,6.006652846263929e-05
4.943908137887747e-05,6.504848810227181e-05,6.102174815104103e-05,5.614620597502278e-05,5.6623224283252326e-05
6.52022667460558e-05,6.814603515476095e-05,7.195481136143588e-05,6.022386339220321e-05,5.5284161546824056e-05
8.884704479682329e-05,0.00011041256429033848,0.00011060191852376187,0.00010162776947434291,9.717769572936547e-05
5.230511508200081e-05,4.6962810150641704e-05,4.72918548170568e-05,4.924555496133283e-05,5.241474139733492e-05
9.601212905463162e-05,8.143551121866593e-05,6.750530889208914e-05,6.806551227139633e-05,6.733572617467843e-05
4.585653924997331e-05,4.806193974991204e-05,4.449502469346742e-05,4.0776574171804256e-05,4.170223950590881e-05
4.728955610153497e-05,4.716265189596359e-05,5.491957333593693e-05,6.210585912320956e-05,5.6623224283252326e-05
4.370701397263081e-05,6.67471429375078e-05,6.432709284255576e-05,6.649718249555771e-05,5.719710831315015e-05
6.52022667460558e-05,8.103582772802218e-05,8.504906148551344e-05,8.40624759849503e-05,7.90047014492676e-05
6.018670776558997e-05,5.255837901965433e-05,6.153026271896638e-05,5.614620597502278e-05,5.62406349299871e-05
5.9470199339809136e-05,5.605560956278723e-05,6.025897629915302e-05,6.837917822656406e-05,6.389242199529147e-05
8.23984689647958e-05,8.513258350712071e-05,9.331242321430024e-05,9.755011205716249e-05,8.3213184335185e-05
7.881592683589163e-05,9.552435426385844e-05,9.598212469590829e-05,8.625813767112438e-05,7.001385164753497e-05
4.872257295309664e-05,7.024437348064067e-05,7.195481136143588e-05,5.614620597502278e-05,5.451898284029362e-05
6.161972461715164e-05,5.185893291102776e-05,6.369144963264908e-05,6.2733191033545e-05,4.8588847864682735e-05
5.373813193356247e-05,7.00445317353188e-05,6.597976518831312e-05,5.269588046817781e-05,5.1266973337539263e-05
7.953243526167246e-05,8.483282088913789e-05,7.462451284304393e-05,5.645987193019051e-05,5.031049995437622e-05
6.376924989449413e-05,5.9153156615276365e-05,5.2249871854328886e-05,4.234490394764288e-05,4.208482885917402e-05
5.9470199339809136e-05,7.384152489643452e-05,7.259045457134256e-05,7.120217182307358e-05,6.523148473171974e-05
7.881592683589163e-05,7.224279093385948e-05,7.602292790483862e-05,6.2733191033545e-05,6.408371667192408e-05
6.52022667460558e-05,6.115157406849516e-05,5.441105876801159e-05,5.5832540019855056e-05,5.585804557672189e-05
7.953243526167246e-05,7.723883456690646e-05,7.983678716427868e-05,8.814013340213074e-05,8.168282692212413e-05
0.00012753849978898826,0.0001420874809238564,0.00012903557161105553,0.0001154290715017228,0.00011343774324313726
5.445464035934331e-05,5.955284010592012e-05,5.860630395339566e-05,6.743818036106088e-05,6.943996761763714e-05
