0,1,2,3,4
3.8766823578207925e-05,3.154382557620546e-05,3.0417475875039912e-05,3.6471735852005804e-05,3.8067572870119296e-05
2.7663704203866822e-05,3.154382557620546e-05,2.8984191671504002e-05,2.5665295599559637e-05,2.8843507136205776e-05
2.7475515739894937e-05,3.34600392794329e-05,3.0576729675432794e-05,3.608579155727558e-05,3.352874687406661e-05
3.57558081546578e-05,3.8176873010454274e-05,4.4909571710791914e-05,3.666470799937091e-05,4.026377899724157e-05
3.537943122671403e-05,3.7292466685887764e-05,3.806165829389811e-05,2.991068284159206e-05,3.557853925938073e-05
2.804008113181059e-05,3.228083084667755e-05,3.1850760078575825e-05,3.145446002051294e-05,3.2211023197793255e-05
3.895501204217981e-05,3.611325825313242e-05,3.3124790481718856e-05,3.512093082045003e-05,3.1039713263328045e-05
3.613218508260156e-05,3.92086803891152e-05,4.65021097147207e-05,4.4190621746610206e-05,4.480260499329425e-05
2.2394427212654094e-05,2.2110158114162707e-05,2.2932547256574594e-05,2.6051239894289856e-05,2.54759910746183e-05
2.8981023451670004e-05,2.5205580250145485e-05,3.216926767936158e-05,2.933176639949673e-05,3.20646094559851e-05
2.578181956414799e-05,2.9775012927072443e-05,2.9939714473861275e-05,2.450746271536898e-05,2.5329577332810147e-05
1.6748773293497598e-05,1.5624511734008312e-05,1.9588217448324134e-05,1.8139381852320346e-05,2.064433759494931e-05
3.500305429877026e-05,4.141969620053147e-05,3.678762789075508e-05,4.187495597822888e-05,4.084943396447417e-05
2.822826959578247e-05,2.992241398116686e-05,3.8539419695076745e-05,3.377012578889426e-05,3.4114401841299214e-05
2.4088123388401043e-05,1.886733492408551e-05,1.9110456047145494e-05,2.0455047620701666e-05,2.049792385314116e-05
2.7851892667838704e-05,2.785879922384501e-05,2.7869415068753846e-05,3.2612292904703596e-05,3.162536823056065e-05
2.164167335676656e-05,2.6532189736995246e-05,2.2773293456181715e-05,1.9490186883876116e-05,2.3279784947496032e-05
2.7475515739894937e-05,3.228083084667755e-05,3.646912028996932e-05,3.492795867308492e-05,4.582750118595131e-05
4.2530592857645586e-05,4.112489409234263e-05,4.841315531943526e-05,4.457656604134042e-05,4.8902189763922485e-05
2.7475515739894937e-05,2.9038007656600355e-05,3.0576729675432794e-05,3.2612292904703596e-05,3.2211023197793255e-05
2.804008113181059e-05,3.065941925163895e-05,3.551359748761204e-05,3.5506875115180254e-05,3.909246906277636e-05
2.879283498769812e-05,2.9038007656600355e-05,3.169150627818294e-05,3.473498652571981e-05,3.045405829609544e-05
2.333536953251351e-05,2.269976233054038e-05,1.9269709847538373e-05,2.1612880504892328e-05,2.694012849269981e-05
2.879283498769812e-05,3.065941925163895e-05,3.1850760078575825e-05,3.0682571431052496e-05,3.1332540746944344e-05
1.5243265581722534e-05,1.813032965361342e-05,2.0384486450288528e-05,1.7174521115494796e-05,2.430468114015309e-05
4.046051975395488e-05,3.257563295486639e-05,3.328404428211174e-05,3.8401457325656904e-05,4.289922634978829e-05
1.8630657933216432e-05,2.2257559168257125e-05,2.404732385932475e-05,2.6244212041654968e-05,2.9721989587054684e-05
2.6722761884007407e-05,2.7563997115656173e-05,2.7869415068753846e-05,2.971771069422695e-05,3.4992884292148126e-05
4.384791210544877e-05,4.7610540472497025e-05,5.096121612572132e-05,4.727817610445196e-05,4.699881112041652e-05
2.6534573420035522e-05,2.2257559168257125e-05,2.9939714473861275e-05,2.7980961367940957e-05,2.825785216897317e-05
3.707312740246098e-05,3.228083084667755e-05,3.869867349546963e-05,4.361170530451487e-05,4.158150267351493e-05
2.7287327275923055e-05,3.316523717124406e-05,3.5195089886826285e-05,3.512093082045003e-05,3.7921159128311146e-05
2.6722761884007407e-05,3.0512018197544534e-05,4.0291211499398416e-05,3.7436596588831354e-05,4.392412254244534e-05
2.691095034797929e-05,2.7416596061561755e-05,3.487658228604053e-05,2.6630156336385187e-05,2.562240481642645e-05
3.933138897012357e-05,4.422031622832541e-05,4.586509451314919e-05,4.0138206651942894e-05,4.538825996052685e-05
2.0136165644991496e-05,1.886733492408551e-05,1.8473440845573978e-05,2.0262075473336555e-05,1.5080615406239568e-05
2.691095034797929e-05,2.476337708786223e-05,2.9939714473861275e-05,2.5086379157464306e-05,3.2503850681409555e-05
3.8202258186292276e-05,2.8448403440222682e-05,3.630986648957644e-05,3.5506875115180254e-05,3.0161230812479137e-05
2.1829861820738445e-05,2.8448403440222682e-05,2.2773293456181715e-05,2.1419908357527216e-05,2.3426198689304185e-05
2.691095034797929e-05,2.9480210818883606e-05,2.8028668869146725e-05,2.6630156336385187e-05,2.415826739834494e-05
2.8604646523726238e-05,2.5795184466523158e-05,2.563986186325354e-05,3.1647432167878046e-05,2.8550679652589473e-05
2.5593631100176106e-05,2.9185408710694773e-05,2.6276877064825057e-05,2.450746271536898e-05,2.5329577332810147e-05
3.763769279437663e-05,4.097749303824821e-05,3.678762789075508e-05,3.512093082045003e-05,3.909246906277636e-05
2.879283498769812e-05,3.139642452211104e-05,2.930269927228976e-05,3.184040431524316e-05,3.821398661192745e-05
2.5593631100176106e-05,2.6384788682900828e-05,3.5672851288004925e-05,3.203337646260827e-05,3.060047203790359e-05
3.6884938938489094e-05,4.0830091984153794e-05,4.4909571710791914e-05,3.955929020984756e-05,3.850681409554375e-05
3.650856201054533e-05,4.024048776777612e-05,3.6946881691147956e-05,3.434904223098959e-05,4.026377899724157e-05
2.1453484892794678e-05,2.2994564438729216e-05,2.6754638466003694e-05,2.6630156336385187e-05,3.0893299521519895e-05
3.368573505096708e-05,3.2133429792583134e-05,3.5672851288004925e-05,2.778798922057585e-05,2.9868403328862834e-05
1.919522332513208e-05,1.8425131761802255e-05,2.006597884950277e-05,2.4314490568003867e-05,1.9765855144100406e-05
3.556761969068591e-05,3.257563295486639e-05,4.3476287507256e-05,4.052415094667311e-05,3.821398661192745e-05
2.5970008028119873e-05,2.933280976478919e-05,2.8028668869146725e-05,2.6051239894289856e-05,2.7379369718124263e-05
2.8604646523726238e-05,2.107835073550178e-05,2.2614039655788836e-05,2.2770713389082986e-05,2.430468114015309e-05
2.7851892667838704e-05,2.992241398116686e-05,2.946195307268264e-05,3.434904223098959e-05,3.045405829609544e-05
2.465268878031669e-05,2.269976233054038e-05,2.563986186325354e-05,2.2384769094352767e-05,2.152282004579822e-05
3.989595436203923e-05,3.670286246951009e-05,4.252076470489873e-05,4.0331178799308005e-05,4.128867518989862e-05
2.5593631100176106e-05,2.6089986574711995e-05,2.7869415068753846e-05,2.5086379157464306e-05,2.5768818558234603e-05
3.8202258186292276e-05,3.8766477226831946e-05,3.838016589468387e-05,3.878740162038712e-05,4.026377899724157e-05
2.465268878031669e-05,2.2257559168257125e-05,2.197702445421732e-05,2.3156657683813205e-05,2.0937165078565614e-05
2.709913881195117e-05,3.257563295486639e-05,3.3443298082504614e-05,3.299823719943382e-05,3.2211023197793255e-05
1.7689715613357013e-05,1.724592332904691e-05,1.815493324478822e-05,1.8139381852320346e-05,2.1083578820373763e-05
2.2206238748682212e-05,2.255236127644596e-05,2.3091801056967473e-05,1.7753437557590127e-05,1.7716062758786287e-05
3.0486531163445068e-05,3.0512018197544534e-05,3.296553668132598e-05,3.1647432167878046e-05,3.426081558310737e-05
3.368573505096708e-05,3.419704454990498e-05,3.885792729586251e-05,3.492795867308492e-05,3.9385296546392656e-05
5.212820452021163e-05,4.908455101344121e-05,4.2361510904505845e-05,5.1330591199119273e-05,5.0659154665620295e-05
2.0700731036907145e-05,2.7563997115656173e-05,3.0576729675432794e-05,2.3928546273273648e-05,2.4890336107385695e-05
2.164167335676656e-05,1.7393324383141327e-05,2.006597884950277e-05,1.8332353999685454e-05,1.9619441402292253e-05
3.801406972232039e-05,3.301783611714964e-05,3.9017181096255385e-05,3.8401457325656904e-05,3.2211023197793255e-05
2.804008113181059e-05,2.402637181739014e-05,3.073598347582567e-05,2.7209072778480518e-05,2.679371475089166e-05
2.5405442636204225e-05,2.5942585520617576e-05,2.404732385932475e-05,2.8945822104766507e-05,2.6061646041850902e-05
2.5405442636204225e-05,2.0783548627312943e-05,2.4365831460110507e-05,2.3156657683813205e-05,2.562240481642645e-05
3.707312740246098e-05,3.670286246951009e-05,3.487658228604053e-05,3.782254088356157e-05,4.978067221477139e-05
2.935740037961377e-05,3.331263822533848e-05,2.739165366757521e-05,2.9524738546861838e-05,2.7672197201740565e-05
2.7851892667838704e-05,2.9038007656600355e-05,3.3124790481718856e-05,3.762956873619646e-05,3.6603435452037786e-05
2.8981023451670004e-05,2.6237387628806413e-05,3.201001387896871e-05,3.222634860997338e-05,3.191819571417695e-05
3.1992038875220136e-05,2.933280976478919e-05,3.089523727621855e-05,2.836690566267118e-05,3.6749849193845935e-05
2.7851892667838704e-05,2.9775012927072443e-05,3.121374487700431e-05,2.5279351304829417e-05,3.3821574357682915e-05
2.6158196492091755e-05,2.7416596061561755e-05,2.8028668869146725e-05,2.4893407010099198e-05,2.5329577332810147e-05
3.293298119507955e-05,3.3607440333527316e-05,4.0768972900577056e-05,4.0138206651942894e-05,4.612032866956761e-05
3.9707765898067343e-05,3.788207090226544e-05,3.96541962978269e-05,3.029662713632228e-05,4.041019273904972e-05
1.8818846397188314e-05,1.709852227495249e-05,1.465134963614488e-05,1.7753437557590127e-05,2.1376406303990066e-05
2.822826959578247e-05,2.9185408710694773e-05,2.930269927228976e-05,3.396309793625937e-05,3.352874687406661e-05
4.384791210544877e-05,4.2451503579192395e-05,4.4431810309613274e-05,3.705065229410113e-05,4.348488131702089e-05
3.9143200506151695e-05,4.0682690930059376e-05,4.363554130764888e-05,5.0558702609658835e-05,4.7730879829457274e-05
2.4088123388401043e-05,2.874320554841152e-05,3.105449107661143e-05,3.1647432167878046e-05,2.5183163591001998e-05
2.2582615676625975e-05,2.3141965492823634e-05,2.356956245814611e-05,2.2577741241717878e-05,2.1229992562181916e-05
2.8981023451670004e-05,3.0217216089355697e-05,2.8506430270325365e-05,3.126148787314783e-05,2.8550679652589473e-05
3.594399661862968e-05,3.154382557620546e-05,4.092822670096993e-05,3.801551303092668e-05,3.704267667746224e-05
4.1213273609842404e-05,4.200930041690914e-05,4.172449570293433e-05,3.782254088356157e-05,3.470005680853182e-05
2.5405442636204225e-05,2.5058179196051067e-05,2.7710161268360967e-05,2.3349629831178317e-05,2.5183163591001998e-05
2.7663704203866822e-05,2.5058179196051067e-05,2.2454785855395957e-05,2.7980961367940957e-05,2.8697093394397623e-05
2.1829861820738445e-05,2.2847163384634798e-05,3.089523727621855e-05,3.396309793625937e-05,2.825785216897317e-05
2.7287327275923055e-05,2.4615976033767813e-05,3.073598347582567e-05,2.7595017073210737e-05,2.2401302496647124e-05
2.8416458059754352e-05,2.7269195007467337e-05,3.1850760078575825e-05,2.971771069422695e-05,2.9721989587054684e-05
3.556761969068591e-05,3.095422135982779e-05,3.3124790481718856e-05,2.991068284159206e-05,3.1186127005136194e-05
3.707312740246098e-05,3.906127933502078e-05,3.201001387896871e-05,2.971771069422695e-05,3.689626293565409e-05
3.744950433040474e-05,2.7269195007467337e-05,2.8984191671504002e-05,3.087554357841761e-05,2.6061646041850902e-05
3.7261315866432864e-05,4.274630568738123e-05,4.3317033706863125e-05,4.071712309403822e-05,3.953171028820081e-05
2.164167335676656e-05,1.9456939140463182e-05,2.404732385932475e-05,2.3349629831178317e-05,2.064433759494931e-05
2.634638495606364e-05,2.785879922384501e-05,2.563986186325354e-05,2.6051239894289856e-05,3.4114401841299214e-05
2.4088123388401043e-05,2.3436767601012467e-05,2.420657765971763e-05,2.450746271536898e-05,2.7086542234507963e-05
2.7287327275923055e-05,3.4786648766282655e-05,3.216926767936158e-05,3.145446002051294e-05,2.8697093394397623e-05
2.8416458059754352e-05,2.933280976478919e-05,2.7710161268360967e-05,3.415607008362448e-05,3.2503850681409555e-05
2.352355799648539e-05,2.6089986574711995e-05,2.6913892266396573e-05,2.1419908357527216e-05,2.7525783459932416e-05
3.8578635114236046e-05,3.6408060361321255e-05,3.997270389861266e-05,4.3997649599245094e-05,4.582750118595131e-05
4.742349292091455e-05,4.436771728241983e-05,3.917643489664827e-05,3.241932075733849e-05,3.5139298033956276e-05
2.5405442636204225e-05,2.5352981304239904e-05,3.1372998677397185e-05,3.241932075733849e-05,3.1039713263328045e-05
3.9143200506151695e-05,4.392551412013658e-05,3.503583608643341e-05,3.8401457325656904e-05,4.52418462187187e-05
2.7287327275923055e-05,2.8006200277939428e-05,3.3443298082504614e-05,3.0489599283687388e-05,2.913633461982208e-05
1.9571600253075847e-05,2.1520553897785034e-05,2.2614039655788836e-05,2.1612880504892328e-05,2.8697093394397623e-05
2.5029065708260458e-05,2.5352981304239904e-05,2.7710161268360967e-05,2.5858267746924748e-05,2.4743922365577545e-05
1.6372396365553835e-05,1.591931384219715e-05,1.6880902841645186e-05,2.0455047620701666e-05,2.2401302496647124e-05
4.2530592857645586e-05,3.861907617273753e-05,4.172449570293433e-05,3.9366318062482455e-05,4.582750118595131e-05
3.744950433040474e-05,3.493404982037707e-05,3.535434368721917e-05,3.5506875115180254e-05,4.231357138255568e-05
3.537943122671403e-05,4.009308671368171e-05,3.7743150693112354e-05,4.380467745187998e-05,3.440722932491552e-05
3.1615661947276365e-05,3.1986028738488716e-05,3.822091209429099e-05,4.5927371072896195e-05,4.450977750967795e-05
1.5807830973638183e-05,1.6066714896291567e-05,1.83141870451811e-05,1.9297214736511005e-05,2.0790751336757464e-05
2.6534573420035522e-05,2.874320554841152e-05,3.5195089886826285e-05,3.010365498895717e-05,3.352874687406661e-05
2.691095034797929e-05,2.9038007656600355e-05,2.8506430270325365e-05,2.1612880504892328e-05,2.1376406303990066e-05
2.7851892667838704e-05,3.0217216089355697e-05,2.8984191671504002e-05,2.836690566267118e-05,3.1478954488752494e-05
3.519124276274215e-05,3.861907617273753e-05,4.013195769900554e-05,4.187495597822888e-05,3.821398661192745e-05
2.578181956414799e-05,2.8301002386128264e-05,2.9621206873075517e-05,2.7595017073210737e-05,2.5329577332810147e-05
2.3147181068541627e-05,2.712179395337292e-05,2.5799115663646417e-05,2.4893407010099198e-05,3.0161230812479137e-05
2.7663704203866822e-05,2.5500382358334322e-05,2.532135426246778e-05,2.2191796946987655e-05,3.045405829609544e-05
3.7261315866432864e-05,4.215670147100356e-05,4.1087480501362814e-05,4.187495597822888e-05,4.099584770628232e-05
2.107710796485091e-05,1.577191278810273e-05,1.4492095835752001e-05,1.9683159031241227e-05,1.4934201664431417e-05
2.7663704203866822e-05,2.8890606602505937e-05,2.946195307268264e-05,2.7980961367940957e-05,3.5432125517572575e-05
1.7689715613357013e-05,2.1520553897785034e-05,2.3091801056967473e-05,2.1033964062796997e-05,2.430468114015309e-05
3.3873923514938966e-05,3.0217216089355697e-05,3.66283740903622e-05,3.222634860997338e-05,3.2796678165025854e-05
2.822826959578247e-05,3.080682030573337e-05,2.9939714473861275e-05,2.7980961367940957e-05,2.9721989587054684e-05
1.9383411789103962e-05,2.3584168655106885e-05,2.6754638466003694e-05,2.6244212041654968e-05,2.8404265910781324e-05
2.2958992604569742e-05,1.975174124865202e-05,2.1021501651860044e-05,2.5279351304829417e-05,2.6500887267275358e-05
2.8604646523726238e-05,2.402637181739014e-05,2.8187922669539604e-05,3.203337646260827e-05,3.1332540746944344e-05
2.7287327275923055e-05,2.9185408710694773e-05,3.201001387896871e-05,3.010365498895717e-05,2.5915232300042753e-05
4.1025085145870526e-05,3.92086803891152e-05,4.1246734301755697e-05,4.1296039536133555e-05,3.7774745386502996e-05
3.8578635114236046e-05,4.4072915174230995e-05,3.678762789075508e-05,3.782254088356157e-05,3.879964157916005e-05
2.2582615676625975e-05,2.3584168655106885e-05,2.022523264989565e-05,1.8718298294415677e-05,1.4934201664431417e-05
2.691095034797929e-05,2.4321173925578976e-05,3.248777528014734e-05,2.643718418902008e-05,2.5915232300042753e-05
2.578181956414799e-05,2.0783548627312943e-05,2.755090746796809e-05,2.5665295599559637e-05,2.7086542234507963e-05
2.446450031634481e-05,2.491077814195665e-05,2.7710161268360967e-05,2.0455047620701666e-05,1.9619441402292253e-05
3.2180227339192014e-05,3.43444456039994e-05,3.5672851288004925e-05,3.5506875115180254e-05,3.953171028820081e-05
2.4840877244288573e-05,2.093094968140736e-05,2.325105485736035e-05,2.0455047620701666e-05,1.91802001768678e-05
2.7287327275923055e-05,2.992241398116686e-05,2.5002846661682023e-05,2.4893407010099198e-05,2.7086542234507963e-05
3.46266773708265e-05,4.392551412013658e-05,3.981345009821978e-05,3.627876370464069e-05,4.216715764074753e-05
2.4276311852372924e-05,2.3141965492823634e-05,2.7073146066789452e-05,2.933176639949673e-05,2.6647301009083508e-05
3.105109655536072e-05,2.874320554841152e-05,3.0258222074647033e-05,2.8945822104766507e-05,2.3426198689304185e-05
2.6158196492091755e-05,2.0636147573218525e-05,2.006597884950277e-05,2.0262075473336555e-05,1.8448131467827046e-05
2.0700731036907145e-05,1.6214115950385985e-05,1.608463383968079e-05,1.6209660378669246e-05,1.3323650504541754e-05
3.23684158031639e-05,3.508145087447149e-05,2.7073146066789452e-05,2.7595017073210737e-05,3.0893299521519895e-05
3.537943122671403e-05,3.773466984817102e-05,4.2839272305684485e-05,4.476953818870553e-05,4.685239737860837e-05
2.333536953251351e-05,2.5500382358334322e-05,2.341030865775323e-05,2.4121518420638756e-05,2.4743922365577545e-05
3.8578635114236046e-05,3.773466984817102e-05,3.503583608643341e-05,3.666470799937091e-05,4.202074389893938e-05
2.2582615676625975e-05,2.1225751789596197e-05,2.8187922669539604e-05,2.778798922057585e-05,2.7965024685356868e-05
1.9007034861160196e-05,2.4468574979673394e-05,2.022523264989565e-05,1.9876131178606335e-05,2.2254888754838974e-05
2.2394427212654094e-05,2.9185408710694773e-05,3.105449107661143e-05,2.68231284837503e-05,3.294309190683401e-05
2.7851892667838704e-05,3.242823190077197e-05,3.646912028996932e-05,3.589281940991047e-05,4.289922634978829e-05
2.1453484892794678e-05,1.9162137032274346e-05,1.83141870451811e-05,2.2384769094352767e-05,2.1229992562181916e-05
2.3899934924429157e-05,2.4173772871484558e-05,2.404732385932475e-05,2.3542601978543428e-05,2.4451094881961243e-05
3.989595436203923e-05,4.4072915174230995e-05,5.223524652886435e-05,4.747114825181707e-05,4.8023707313073574e-05
4.083689668189864e-05,3.832427406454869e-05,3.758389689271947e-05,3.203337646260827e-05,3.060047203790359e-05
2.7475515739894937e-05,2.5205580250145485e-05,2.548060806286066e-05,3.029662713632228e-05,3.704267667746224e-05
2.6158196492091755e-05,2.7416596061561755e-05,2.341030865775323e-05,2.2384769094352767e-05,3.0307644554287286e-05
2.2582615676625975e-05,2.3436767601012467e-05,3.1372998677397185e-05,2.5858267746924748e-05,2.562240481642645e-05
2.709913881195117e-05,3.301783611714964e-05,3.487658228604053e-05,3.0682571431052496e-05,3.484647055033997e-05
2.8981023451670004e-05,3.1986028738488716e-05,2.6913892266396573e-05,2.87528499574014e-05,2.5329577332810147e-05
2.277080414059786e-05,2.5795184466523158e-05,2.404732385932475e-05,2.7209072778480518e-05,2.7379369718124263e-05
2.7851892667838704e-05,3.522885192856591e-05,3.630986648957644e-05,3.338418149416404e-05,3.704267667746224e-05
1.8630657933216432e-05,1.4003100138969714e-05,1.799567944439534e-05,1.6402632526034354e-05,2.152282004579822e-05
2.6534573420035522e-05,2.5352981304239904e-05,2.930269927228976e-05,3.184040431524316e-05,2.942916210343838e-05
1.1855873230228638e-05,1.4003100138969714e-05,1.5606872438502155e-05,1.8525326147050566e-05,1.8155303984210743e-05
2.333536953251351e-05,2.4615976033767813e-05,2.2932547256574594e-05,2.1033964062796997e-05,2.1376406303990066e-05
2.935740037961377e-05,3.1249023468016625e-05,3.153225247779007e-05,3.666470799937091e-05,3.5139298033956276e-05
2.8981023451670004e-05,3.154382557620546e-05,2.5002846661682023e-05,2.5279351304829417e-05,2.4743922365577545e-05
2.879283498769812e-05,2.387897076329572e-05,2.7710161268360967e-05,3.0489599283687388e-05,2.3572612431112335e-05
3.481486583479838e-05,3.699766457769893e-05,3.551359748761204e-05,4.0138206651942894e-05,3.4114401841299214e-05
2.5970008028119873e-05,2.6679590791089664e-05,2.7073146066789452e-05,2.3928546273273648e-05,2.6647301009083508e-05
1.750152714938513e-05,1.591931384219715e-05,1.9588217448324134e-05,1.6209660378669246e-05,1.8301717726018893e-05
3.707312740246098e-05,3.7292466685887764e-05,3.1372998677397185e-05,3.820848517829179e-05,4.041019273904972e-05
2.691095034797929e-05,2.7416596061561755e-05,3.264702908054022e-05,2.740204492584563e-05,2.4451094881961243e-05
2.465268878031669e-05,2.69743928992785e-05,2.532135426246778e-05,3.0682571431052496e-05,2.694012849269981e-05
2.1453484892794678e-05,2.1520553897785034e-05,2.8984191671504002e-05,2.6630156336385187e-05,3.352874687406661e-05
2.7851892667838704e-05,2.8890606602505937e-05,3.105449107661143e-05,3.145446002051294e-05,3.1186127005136194e-05
2.8981023451670004e-05,3.301783611714964e-05,3.296553668132598e-05,2.7595017073210737e-05,3.060047203790359e-05
2.333536953251351e-05,2.9775012927072443e-05,2.6595384665610815e-05,2.7980961367940957e-05,2.694012849269981e-05
2.4840877244288573e-05,2.771139816975059e-05,2.8187922669539604e-05,2.2577741241717878e-05,2.3426198689304185e-05
2.5405442636204225e-05,3.257563295486639e-05,3.423956708446901e-05,3.377012578889426e-05,2.7232955976316113e-05
2.0700731036907145e-05,2.328936654691805e-05,2.930269927228976e-05,2.2384769094352767e-05,2.3426198689304185e-05
2.5970008028119873e-05,2.5058179196051067e-05,3.153225247779007e-05,2.5086379157464306e-05,2.913633461982208e-05
1.8630657933216432e-05,1.9899142302746437e-05,2.006597884950277e-05,1.6209660378669246e-05,2.064433759494931e-05
2.0324354108963378e-05,1.886733492408551e-05,2.0702994051074286e-05,2.3542601978543428e-05,2.2547716238455277e-05
2.8981023451670004e-05,3.463924771218824e-05,3.423956708446901e-05,2.9524738546861838e-05,3.1039713263328045e-05
2.7851892667838704e-05,2.992241398116686e-05,2.548060806286066e-05,2.3735574125908536e-05,2.913633461982208e-05
2.822826959578247e-05,2.2404960222351543e-05,2.7869415068753846e-05,2.4121518420638756e-05,2.166923378760637e-05
2.0136165644991496e-05,2.3436767601012467e-05,2.5958369464039296e-05,2.4893407010099198e-05,2.679371475089166e-05
2.8604646523726238e-05,2.6532189736995246e-05,3.3124790481718856e-05,2.933176639949673e-05,3.3675160615874766e-05
2.4276311852372924e-05,2.1667954951879452e-05,2.197702445421732e-05,2.547232345219453e-05,2.430468114015309e-05
3.782588125834851e-05,2.7563997115656173e-05,3.0098968274254154e-05,2.991068284159206e-05,2.7965024685356868e-05
2.6158196492091755e-05,2.6384788682900828e-05,3.551359748761204e-05,3.145446002051294e-05,3.3967988099491065e-05
2.4088123388401043e-05,2.3584168655106885e-05,3.121374487700431e-05,2.5086379157464306e-05,3.0161230812479137e-05
2.8416458059754352e-05,3.493404982037707e-05,3.487658228604053e-05,3.492795867308492e-05,3.967812403000896e-05
2.7475515739894937e-05,3.169122663029988e-05,2.930269927228976e-05,3.087554357841761e-05,2.7086542234507963e-05
2.3711746460457276e-05,2.9038007656600355e-05,2.7869415068753846e-05,2.778798922057585e-05,3.0307644554287286e-05
