0,1,2,3,4
0.00023534727844407206,0.00021597964876794604,0.00020705254082454947,0.00025477989232780204,0.0002672755901851755
0.0004283320467682112,0.00044747879325574447,0.0004306692849150629,0.00047632762478676033,0.0004924262232216005
0.0004095042644926854,0.0005328360197149328,0.0005681521720225638,0.0005051288300064249,0.0006028226626459121
0.0004142112100615668,0.0005470622241247975,0.0004787054743863584,0.0004652502381638124,0.0005432666887459545
0.0004283320467682112,0.0005645216568096314,0.0005408212366337232,0.00047189667013758114,0.00045611160498991904
0.00042362510119932974,0.0005153765870300988,0.000523428823204461,0.0005715931497441124,0.000573770968060567
0.0004095042644926854,0.0004377791084308367,0.0005408212366337232,0.0005583002857965748,0.0005389089345581528
0.0007813529644343193,0.0009822547499356588,0.000882872034075879,0.0008751135432128852,0.0007742276606994485
0.000640144597367876,0.0007235964879381186,0.0007611251400710438,0.0008108647007997873,0.0007466285508433706
0.0004989362303014328,0.0005819810894944654,0.0005532443890831962,0.0005139907393047832,0.0005142149941606093
0.0003577278632349895,0.0004772244933854616,0.0004952696776523224,0.00047632762478676033,0.00043868058823871197
0.0005365917948524843,0.0005929740656293608,0.000682445174557715,0.0006092562642621353,0.0006028226626459121
0.0003953834277860411,0.00040350688871616265,0.0003627560515246107,0.0003766311451802291,0.00033554707246073663
0.0006119029239545874,0.0005858609634244285,0.0005143185114081809,0.0005250681259277311,0.000573770968060567
0.0005836612505412987,0.0007242431335931124,0.0007271685233758178,0.0007244610851407935,0.0007727750759701814
0.000564833468265773,0.0006059069787292379,0.0007586405095811493,0.0007798480182555331,0.0007597018134067761
0.0004142112100615668,0.00048563088690038166,0.0004977543081422169,0.0005538693311473957,0.000618801094667852
0.0006071959783857059,0.000682857811673506,0.0007130889505997484,0.0007333229944391519,0.0007727750759701814
0.00040479731892380396,0.0005412424132298528,0.000636065405413016,0.000600394354963777,0.0005606977054971616
0.0004142112100615668,0.000523136334890025,0.000539993026470425,0.000520637171278552,0.0005476244429337563
0.00042362510119932974,0.000384754164721341,0.00037600741413738187,0.00042980260097037905,0.00041834440202897035
0.00042362510119932974,0.00044941873022072605,0.0005292262943475484,0.0005583002857965748,0.0005577925360386271
0.0005412987404213658,0.0006544054028537766,0.0006468321375358926,0.000695659879921129,0.0006957880853190166
0.0003718486999416339,0.0005160232326850927,0.0005217724028778646,0.0005073443073310144,0.0004720900370118589
0.0004095042644926854,0.00048433759559039395,0.0005573854398996872,0.0005339300352260895,0.0005360037650996183
0.0007813529644343193,0.0010559723546049577,0.001050998697225413,0.001045705297206283,0.0010574816829065639
0.0004142112100615668,0.00046364493463059073,0.00038097667511717104,0.0003234596893900791,0.00034135741137780566
0.00038126259107939674,0.00045200531284070143,0.00042487181377197554,0.0005073443073310144,0.0004415857576972465
0.00039067648221715966,0.00046752480856055383,0.0004381231763847467,0.0004231561689966103,0.00044739609661431553
0.000715455726469979,0.000656991985473752,0.0007776893433370078,0.000828588519396504,0.000798921601096992
0.0005695404138346544,0.0005671082394296068,0.0005963113175747025,0.0005583002857965748,0.0005301934261825492
0.000362434808803871,0.00044036569105081213,0.0005259134536943557,0.000536145512550679,0.0005272882567240148
0.0005601265226968915,0.0006375926158239365,0.0006965247473337844,0.0007576932450096373,0.0007698699065116468
0.0003530209176661081,0.00039445384954624874,0.000393399827566644,0.0004608192835146332,0.00048225813011672973
0.0004000903733549225,0.0004293727149159167,0.0003743509938107855,0.00042094069167202073,0.00036314618231681454
0.0003718486999416339,0.0004487720845657322,0.00045468737965071067,0.00043201807829496865,0.0004619219439069881
0.0003012445164084123,0.0004002736604411934,0.00037600741413738187,0.00039657044110153535,0.000444490927155781
0.0004189181556304483,0.0005095567761351541,0.0004878157861826386,0.0006114717415867249,0.0004996891468679369
0.00039067648221715966,0.0003886340386513041,0.00040499476985281875,0.0004984823980326562,0.0005301934261825492
0.0007342835087455049,0.0007578687076527927,0.0007983945974194628,0.000764339676983406,0.0007626069828653105
0.0004095042644926854,0.0005548219719847237,0.0005267416638576539,0.0005051288300064249,0.0005258356719947475
0.0004189181556304483,0.00048175101297041857,0.0004927850471624278,0.0005427919445244478,0.0005476244429337563
0.0006024890328168246,0.0006919108508434199,0.0006774759135779258,0.0006026098322883665,0.000618801094667852
0.0003859695366482782,0.0005089101304801603,0.0005118338809182863,0.0005450074218490374,0.0005214779178069457
0.0003718486999416339,0.000441012336705806,0.0004066511901794152,0.00041872521434743113,0.00046046935917772085
0.00042362510119932974,0.00047140468249051693,0.0005499315484300034,0.0005162062166293728,0.0005810338917069033
0.0004189181556304483,0.0005399491219198651,0.0005259134536943557,0.0005073443073310144,0.0005824864764361705
0.00042362510119932974,0.000497270508690271,0.00048284652520284936,0.000520637171278552,0.000546171858204489
0.00032477924425281944,0.0004261394866409474,0.00038180488528046923,0.0003655537585572812,0.0003791246143387544
0.00038126259107939674,0.00046364493463059073,0.0005176313520613737,0.0005139907393047832,0.0005606977054971616
0.0006166098695234688,0.0006957907247733831,0.0007139171607630465,0.0005804550590424707,0.0005505296123922909
0.0005412987404213658,0.000717776677043174,0.0006791323339045222,0.0007000908345703082,0.0006928829158604821
0.0005695404138346544,0.0006802712290535306,0.0006070780496975791,0.0006867979706227707,0.0007074087631531547
0.0007201626720388605,0.0008309396666670978,0.0008712770917897041,0.0007665551543079957,0.0008599301597262168
0.0005507126315591286,0.0008102470057072946,0.0007420763063151853,0.000748831335711279,0.0006493053739824644
0.000362434808803871,0.00047075803683552307,0.000493613257325726,0.000467465715488402,0.00042851249513384113
0.0005412987404213658,0.0005257229175100003,0.0005706368025124583,0.0006026098322883665,0.0005665080444142307
0.0005836612505412987,0.0006253063483790533,0.0006774759135779258,0.000722245607816204,0.000681262238026344
0.0005930751416790616,0.0005716347590145638,0.0006965247473337844,0.0006978753572457186,0.0006405898656068608
0.0007013348897633348,0.0005328360197149328,0.000552416178919898,0.0005250681259277311,0.0005665080444142307
0.0005554195771280101,0.0006822111660185121,0.0006418628765561034,0.0005560848084719853,0.0006100855862922484
0.0005977820872479431,0.000635652678858955,0.0007321377843556069,0.0008884064071604227,0.0008584775749969495
0.00032477924425281944,0.0004157931561610458,0.0004720797930799728,0.00042980260097037905,0.00043868058823871197
0.0002824167341328865,0.0002819375055773188,0.00029567102829745667,0.0003123823027671312,0.0003021376236875897
0.0003718486999416339,0.00048821746952035705,0.0004787054743863584,0.00047854310211134987,0.00044739609661431553
0.0003859695366482782,0.0004041535343711565,0.000397540878383135,0.0004120787823736624,0.000522930502536213
0.00042362510119932974,0.0004604117063556215,0.00041741792230229173,0.000467465715488402,0.0004996891468679369
0.0003765556455105153,0.0003278493470818821,0.0003553021600549269,0.00039657044110153535,0.00045030126607285
0.000715455726469979,0.0008749115712066796,0.0007760329230104114,0.0008152956554489664,0.0008105422789311301
0.0003718486999416339,0.0004642915802855846,0.0004406078068746413,0.0005450074218490374,0.0005447192734752218
0.00036714175437275244,0.00047463791076548617,0.0005010671487954097,0.0005472228991736269,0.0005650554596849635
0.0004189181556304483,0.0005063235478601849,0.0005283980841842503,0.0004541728515408645,0.0005621502902264289
0.0003059514619772937,0.00042031967574600277,0.0004422642272012377,0.00043201807829496865,0.00046773228282405714
0.0004000903733549225,0.0004836909499354001,0.000535851975653934,0.0005826705363670603,0.000567960629143498
0.00036714175437275244,0.0004196730300910089,0.00044557706785443047,0.00042758712364578946,0.0004619219439069881
0.0003577278632349895,0.00036147492114156236,0.0003991972987097314,0.0003500454172851541,0.00035588325867047825
0.0005271779037147214,0.0006201331831391025,0.0006228140428002449,0.0005693776724195228,0.000579581306977636
0.00036714175437275244,0.00044036569105081213,0.0004074794003427134,0.0004054323503998937,0.0003951030463606942
0.00039067648221715966,0.0005587018459146867,0.0005110056707549882,0.00047189667013758114,0.000579581306977636
0.0003953834277860411,0.0004914506977953263,0.00046959516259007823,0.00047854310211134987,0.0004779003759289279
0.000724869617607742,0.0008619786581068026,0.0009764597825285753,0.0009814564547931852,0.0009630636755041922
0.0003718486999416339,0.0004953305717252894,0.000472908003243271,0.0004652502381638124,0.0005316460109118165
0.0005412987404213658,0.0005787478612194961,0.000564839331369371,0.0004962669207080665,0.0005723183833312997
0.0004095042644926854,0.0005082634848251665,0.00045220274916081603,0.00042094069167202073,0.00040381855473629777
0.0003953834277860411,0.0004313126518808982,0.0004207307629554845,0.00039657044110153535,0.00046337452863625533
0.00040479731892380396,0.000453945249805683,0.0005043799894486025,0.0004896204887342978,0.0005360037650996183
0.0003153653531150566,0.0004429522736707875,0.0005052081996119007,0.0004608192835146332,0.000579581306977636
0.00044715982904373696,0.0005199031066150557,0.0004861593658560422,0.0005294990805769103,0.0005389089345581528
0.0003577278632349895,0.00043842575408583055,0.00045634379997730706,0.0004076478277244832,0.000444490927155781
0.0006966279441944533,0.0008878444843065566,0.0008017074380726555,0.0009703790681702373,0.0009296542267310452
0.00040479731892380396,0.0004377791084308367,0.00042570002393527373,0.0004475264195670957,0.00047354262174112617
0.0004283320467682112,0.0005852143177694346,0.0005416494467970214,0.0005649467177703436,0.0006347795266897919
