0,1,2,3,4
2.1161899670319877e-05,2.8525395810049926e-05,3.348372532487137e-05,3.389970765046798e-05,3.530728052336919e-05
2.524577504529389e-05,3.754049731605627e-05,3.623958749152745e-05,3.4157500104083706e-05,3.026338330574502e-05
2.784460482936826e-05,3.592585227020439e-05,3.982220830818035e-05,4.227796239297907e-05,4.575535333130497e-05
2.1533161068044788e-05,3.02745946097228e-05,3.5137242624865016e-05,3.273964160919721e-05,3.638811564143151e-05
2.19044224657697e-05,2.5699766979809134e-05,3.5412828841530625e-05,3.235295292877362e-05,3.386616703261942e-05
6.905461997683329e-05,5.77235603892048e-05,5.484165711645598e-05,4.5371471836367784e-05,3.963062099561847e-05
3.267100299979209e-05,3.175468590175369e-05,3.8306484116519505e-05,3.8539971815551044e-05,3.674839401411895e-05
4.900650449968814e-05,5.5974361589531933e-05,5.842427793310889e-05,5.426531148611034e-05,5.836509637536539e-05
4.826398170423832e-05,4.763202885263054e-05,5.7046346849780846e-05,5.0398424681874446e-05,5.818495718902167e-05
7.202471115863257e-05,8.369243487665592e-05,8.377820986634481e-05,9.473872670377933e-05,0.00010916434692429452
2.524577504529389e-05,3.0947363378827754e-05,3.279475978320735e-05,3.609094350620165e-05,3.836964669121243e-05
2.821586622709317e-05,3.0947363378827754e-05,3.679075992485866e-05,3.6735424640240966e-05,3.854978587755615e-05
2.450325224984407e-05,2.516155196452517e-05,3.155462180821211e-05,2.8357169897729867e-05,3.170449679649478e-05
3.6383616977041194e-05,5.018855017522935e-05,5.19480018414671e-05,5.3234141671647435e-05,5.566300858020959e-05
5.568920965873652e-05,6.014552795798263e-05,7.454607160804695e-05,6.908837756901459e-05,6.953372592867606e-05
2.079063827259497e-05,2.0317616826969522e-05,2.6731863016563973e-05,2.6939311402843372e-05,2.666059957887061e-05
4.158127654518994e-05,4.5613722545315685e-05,4.409379466649727e-05,3.957114163001395e-05,3.2605192728213384e-05
4.900650449968814e-05,7.15825970327668e-05,8.432938229967603e-05,8.584488705403678e-05,8.430513920886111e-05
2.524577504529389e-05,2.8929057071512897e-05,2.7972000991559207e-05,2.8228273670922002e-05,3.800936831852499e-05
4.529389052243904e-05,6.458580183407531e-05,5.911324347477291e-05,5.5812066207804694e-05,5.7284261257303066e-05
2.5988297840743712e-05,2.2470476888105367e-05,2.8660966533223228e-05,2.938833971219277e-05,3.782922913218127e-05
1.893433128397042e-05,2.6641643256556065e-05,2.2873655983245462e-05,2.217015101095244e-05,2.4318790156402246e-05
2.8958389022542993e-05,3.606040602402538e-05,3.568841505819623e-05,2.6165934041996194e-05,2.4859207715433406e-05
2.264694526121952e-05,2.946727208679686e-05,3.224358734987613e-05,3.209516047515789e-05,3.440658459165058e-05
1.9676854079420237e-05,2.489244445688319e-05,2.2460276658247047e-05,2.2427943464568166e-05,1.7653640261684594e-05
2.784460482936826e-05,3.700228230077231e-05,4.9329932783143825e-05,4.60159529704071e-05,5.1699946480647737e-05
4.677893611333868e-05,4.695926008352559e-05,4.312924290816765e-05,3.544646237216233e-05,4.917799787183565e-05
2.8587127624818082e-05,3.242745467085864e-05,3.8168691008186704e-05,3.145067934111858e-05,3.872992506389987e-05
2.524577504529389e-05,2.8390842056228938e-05,3.0314483833216874e-05,2.12678774232974e-05,1.9815310497809236e-05
6.0515607829160355e-05,8.517252616868682e-05,9.149462393298185e-05,9.357866066250856e-05,0.0001008779443524834
6.682705159048383e-05,6.33748180496864e-05,8.019558904969192e-05,6.779941530093595e-05,6.088704498417748e-05
2.079063827259497e-05,2.0586724334611505e-05,2.0668966249920597e-05,2.2685735918183892e-05,2.2517398292965044e-05
2.487451364756898e-05,3.3907545962889534e-05,3.720413924985707e-05,3.9313349176398226e-05,3.891006425024359e-05
2.5988297840743712e-05,3.1620132147932705e-05,2.9349932074887246e-05,3.132178311431072e-05,2.9182548187682696e-05
2.338946805666934e-05,3.592585227020439e-05,3.307034599987295e-05,3.6219839733009514e-05,3.062366167843246e-05
4.640767471561377e-05,4.26535399612539e-05,5.442827779145757e-05,5.284745299122384e-05,4.449437902689892e-05
3.4527309988416646e-05,4.171166368450697e-05,4.423158777483008e-05,4.691822655806214e-05,5.079925054892914e-05
5.977308503371053e-05,4.830479762173549e-05,5.0018898324807846e-05,4.575816051679138e-05,5.31410599713975e-05
4.826398170423832e-05,6.20292805114765e-05,6.118014009976497e-05,6.0967915280119214e-05,6.28685760339584e-05
2.450325224984407e-05,2.7583519533302995e-05,2.4389380174906302e-05,3.0419509526655675e-05,2.3958511783714806e-05
2.8587127624818082e-05,3.3907545962889534e-05,3.582620816652904e-05,2.500586800072543e-05,3.36860278462757e-05
4.2695060738364666e-05,4.803569011409351e-05,4.988110521647504e-05,4.794939637252505e-05,6.142746254320863e-05
2.8958389022542993e-05,3.700228230077231e-05,3.362151843320417e-05,3.351301897004439e-05,3.170449679649478e-05
2.413199085211916e-05,3.9558803623371126e-05,4.2302484258170824e-05,3.5962047279393785e-05,3.7468950759493833e-05
4.455136772698922e-05,4.1308002423043996e-05,3.692855303319147e-05,4.214906616617121e-05,3.764908994583755e-05
2.376072945439425e-05,2.7852627040944975e-05,2.76964147748936e-05,2.4748075547109703e-05,2.8642130628651533e-05
5.4946686863286705e-05,5.9741866696519656e-05,5.911324347477291e-05,5.4136415259302474e-05,5.890551393439655e-05
1.893433128397042e-05,2.354690691867329e-05,2.8385380316557618e-05,3.351301897004439e-05,3.512714133702547e-05
2.56170364430188e-05,3.2292900917037656e-05,2.907434585822164e-05,3.493087746493088e-05,2.738115632424549e-05
2.9329650420267904e-05,3.9424249869550134e-05,4.450717399149568e-05,4.60159529704071e-05,5.115952892161658e-05
7.796489352223113e-05,8.692172496835968e-05,9.163241704131464e-05,9.254749084804566e-05,9.709502143926526e-05
2.56170364430188e-05,3.44457609781735e-05,4.671186372482055e-05,3.725100954747242e-05,3.728881157315011e-05
4.2323799340639755e-05,4.359541623800083e-05,4.436938088316288e-05,5.078511336229803e-05,4.7196466822054726e-05
2.8587127624818082e-05,3.363843845524756e-05,3.706634614152427e-05,3.106399066069499e-05,2.7921573883276654e-05
2.784460482936826e-05,2.879450331769191e-05,3.4448277083200994e-05,3.235295292877362e-05,2.738115632424549e-05
3.6754878374766105e-05,5.032310392905034e-05,5.236138116646551e-05,5.658544356865187e-05,5.2600642412366336e-05
2.338946805666934e-05,2.448878319542022e-05,2.8523173424890423e-05,2.8228273670922002e-05,3.404630621896314e-05
2.450325224984407e-05,2.7179858271840024e-05,3.637738059986025e-05,2.771268876369055e-05,3.404630621896314e-05
2.19044224657697e-05,2.933271833297587e-05,3.0727863158215285e-05,3.6219839733009514e-05,3.494700215068175e-05
3.3784787192966824e-05,3.915514236190816e-05,4.5333932641492506e-05,4.5629264289983514e-05,4.629577089033613e-05
1.930559268169533e-05,2.2739584395747347e-05,2.976331139988566e-05,2.204125478414458e-05,2.648046039252689e-05
6.794083578365855e-05,8.180868232316206e-05,7.702634755803742e-05,6.251467000181357e-05,7.277623128286301e-05
1.893433128397042e-05,1.776109550437071e-05,2.3011449091578263e-05,2.2299047237760305e-05,2.3057815851996204e-05
3.8982446761115563e-05,4.8708458883198464e-05,4.781420859148298e-05,4.4469198248712745e-05,4.791702356742961e-05
1.9676854079420237e-05,3.121647088646973e-05,3.1279035591546505e-05,2.758379253688269e-05,2.8822269814995253e-05
2.710208203391844e-05,3.2831115932321615e-05,2.6456276799898363e-05,3.1708471794734304e-05,3.728881157315011e-05
4.789272030651341e-05,4.211532494596994e-05,5.070786386647187e-05,4.833608505294864e-05,5.1880085666991456e-05
3.9724969556565385e-05,5.139953395961827e-05,4.9605518999809434e-05,4.7304915238485734e-05,4.989855461721053e-05
4.121001514746503e-05,6.20292805114765e-05,6.641627821641152e-05,6.715493416689664e-05,7.187553535114441e-05
2.450325224984407e-05,2.7448965779482007e-05,3.527503573319782e-05,3.145067934111858e-05,3.692853320046267e-05
4.75214589087885e-05,4.3864523745642815e-05,4.684965683315335e-05,5.529648130057324e-05,4.413410065421148e-05
2.487451364756898e-05,3.754049731605627e-05,3.527503573319782e-05,3.093509443388713e-05,2.720101713790177e-05
7.462354094270694e-05,6.646955438756917e-05,7.137683011639246e-05,6.48348020843551e-05,7.115497860576953e-05
2.9329650420267904e-05,3.417665347053152e-05,3.8030897899853895e-05,3.6864320867048824e-05,3.530728052336919e-05
1.930559268169533e-05,3.310022343996359e-05,3.610179438319464e-05,3.093509443388713e-05,2.9542826560370136e-05
3.861118536339066e-05,3.875148110044518e-05,4.285365669150204e-05,3.982893408362968e-05,4.557521414496125e-05
4.455136772698922e-05,5.0592211436692325e-05,5.139682940813588e-05,4.975394354783513e-05,5.7104122070959346e-05
6.348569901095964e-05,5.826177540448877e-05,6.0766760774766556e-05,6.341694358946861e-05,6.340899359298955e-05
2.56170364430188e-05,3.02745946097228e-05,3.362151843320417e-05,3.377081142366011e-05,3.656825482777523e-05
2.9329650420267904e-05,2.9198164579154877e-05,3.665296681652586e-05,4.485588692913633e-05,4.7016327635711007e-05
2.673082063619353e-05,4.346086248417984e-05,3.4723863299866604e-05,3.299743406281294e-05,4.017103855464964e-05
3.4156048590691735e-05,4.198077119214895e-05,4.767641548315018e-05,5.078511336229803e-05,5.962607067977143e-05
3.192848020434228e-05,3.1620132147932705e-05,2.494055260823752e-05,2.2943528371799618e-05,2.3237955038339923e-05
3.192848020434228e-05,3.3503884701426566e-05,3.045227694154968e-05,3.119288688750285e-05,2.233725910662132e-05
1.8563069886245508e-05,2.8390842056228938e-05,3.1003449374880895e-05,2.977502839261636e-05,2.9362687374026416e-05
2.9329650420267904e-05,2.973637959443884e-05,2.9212138966554444e-05,3.7637698227896005e-05,3.927034262293103e-05
5.1976595681487425e-05,5.6243469097173917e-05,5.525503644145439e-05,5.168738694995307e-05,5.1699946480647737e-05
6.497074460185928e-05,6.0952850480908574e-05,6.090455388309936e-05,5.310524544483957e-05,5.422189508945982e-05
4.343758353381449e-05,3.727138980841429e-05,4.2440277366503626e-05,4.086010389809258e-05,3.2244914355525944e-05
2.079063827259497e-05,2.408512193395725e-05,2.604289747489995e-05,2.9001651031769183e-05,2.2697537479308764e-05
1.8563069886245508e-05,2.5026998210704183e-05,1.970441449159097e-05,1.8947745340755864e-05,2.179684154759016e-05
2.673082063619353e-05,2.9198164579154877e-05,2.6869656124896774e-05,3.1966264248350034e-05,3.404630621896314e-05
5.271911847693724e-05,5.691623786627887e-05,5.553062265812e-05,6.13546039605428e-05,6.91734475559886e-05
4.3066322136089577e-05,4.0635233653939045e-05,4.257807047483643e-05,3.944224540320609e-05,4.503479658593009e-05
2.8587127624818082e-05,3.700228230077231e-05,3.706634614152427e-05,3.518866991854661e-05,4.07114561136808e-05
3.6383616977041194e-05,4.642104506824163e-05,4.5885105074823725e-05,4.369582088786557e-05,4.809716275377333e-05
2.8587127624818082e-05,2.1797708119000416e-05,2.3700414633242285e-05,2.9903924619424223e-05,2.9362687374026416e-05
3.3784787192966824e-05,3.754049731605627e-05,4.671186372482055e-05,4.318023598063412e-05,4.377382228152404e-05
6.794083578365855e-05,7.360090334008165e-05,8.391600297467762e-05,8.275137761064807e-05,8.520583514057972e-05
4.046749235201521e-05,4.6151937560599644e-05,4.8365381024814194e-05,3.802438690831959e-05,4.323340472249288e-05
2.8958389022542993e-05,3.3503884701426566e-05,3.527503573319782e-05,3.183736802154217e-05,3.386616703261942e-05
2.635955923846862e-05,3.5253083501099436e-05,3.623958749152745e-05,3.699321709385669e-05,3.854978587755615e-05
2.376072945439425e-05,2.47578907030622e-05,3.045227694154968e-05,3.235295292877362e-05,3.332574947358826e-05
2.635955923846862e-05,4.251898620743291e-05,5.53928295497872e-05,5.2460764310800253e-05,4.791702356742961e-05
3.526983278386647e-05,3.256200842467963e-05,3.8306484116519505e-05,4.2793547300210524e-05,3.566755889605663e-05
6.57132673973091e-05,6.458580183407531e-05,6.0491174558100946e-05,6.083901905331135e-05,6.3769271965677e-05
4.418010632926431e-05,4.346086248417984e-05,5.373931224979355e-05,4.8980566186987955e-05,4.845744112646077e-05
4.121001514746503e-05,3.471486848581548e-05,4.1475725608173995e-05,3.8411075588743186e-05,4.395396146786776e-05
1.9676854079420237e-05,1.8568418027296652e-05,2.053117314158779e-05,1.8818849113948003e-05,2.5940042833495728e-05
6.459948320413436e-05,5.987642045034065e-05,5.360151914146075e-05,5.7487717156306915e-05,6.665149894717653e-05
2.7473343431643353e-05,4.6151937560599644e-05,5.181020873313429e-05,4.743381146529359e-05,4.7016327635711007e-05
6.0886869226885266e-05,5.879999041977273e-05,6.710524375807553e-05,5.5554273754188965e-05,5.620342613924075e-05
2.673082063619353e-05,2.489244445688319e-05,2.7972000991559207e-05,3.5962047279393785e-05,3.927034262293103e-05
2.338946805666934e-05,2.381601442631527e-05,2.8936552749888835e-05,3.145067934111858e-05,3.2785331914557103e-05
2.8587127624818082e-05,2.421967568777824e-05,3.045227694154968e-05,2.7970481217306276e-05,2.7921573883276654e-05
2.524577504529389e-05,2.5968874487451114e-05,2.631848369156556e-05,2.629483026880406e-05,3.0083244119401295e-05
6.534200599958418e-05,6.135651174237154e-05,7.537283025804378e-05,6.870168888859099e-05,6.845289081061372e-05
4.3066322136089577e-05,5.6781684112457876e-05,6.448717469975226e-05,5.3234141671647435e-05,5.530273020752215e-05
3.9724969556565385e-05,4.776658260645153e-05,5.084565697480467e-05,4.666043410444642e-05,5.332119915774122e-05
2.19044224657697e-05,2.47578907030622e-05,2.4527173283239107e-05,3.2224056701965756e-05,3.440658459165058e-05
4.937776589741305e-05,5.866543666595174e-05,7.509724404137817e-05,7.707994363110209e-05,7.962152036392438e-05
1.9676854079420237e-05,2.1797708119000416e-05,1.970441449159097e-05,2.12678774232974e-05,1.657280514362227e-05
5.1976595681487425e-05,5.866543666595174e-05,5.718413995811365e-05,6.083901905331135e-05,5.836509637536539e-05
3.526983278386647e-05,4.036612614629707e-05,4.1889104933172406e-05,3.970003785682181e-05,4.593549251764869e-05
3.8982446761115563e-05,4.278809371507489e-05,4.6160691291489335e-05,5.2074075630376666e-05,5.530273020752215e-05
4.418010632926431e-05,4.965033515994539e-05,5.6908553741448045e-05,4.434030202190488e-05,4.611563170399241e-05
2.821586622709317e-05,3.498397599345746e-05,4.6574070616487746e-05,3.970003785682181e-05,4.773688438108589e-05
3.526983278386647e-05,5.032310392905034e-05,5.5944001983118414e-05,5.619875488822828e-05,5.566300858020959e-05
2.413199085211916e-05,3.2696562178500624e-05,4.368041534149886e-05,4.5242575609559926e-05,4.683618844936729e-05
2.635955923846862e-05,3.807871233134023e-05,4.023558763317876e-05,3.995783031043754e-05,4.035117774099336e-05
2.8958389022542993e-05,2.489244445688319e-05,2.631848369156556e-05,2.758379253688269e-05,3.2244914355525944e-05
3.526983278386647e-05,4.4537292514747766e-05,4.795200169981578e-05,4.7304915238485734e-05,4.647591007667985e-05
5.5317948261011616e-05,6.512401684935926e-05,6.228248496642739e-05,6.13546039605428e-05,6.340899359298955e-05
2.9329650420267904e-05,3.2158347163216664e-05,3.251917356654174e-05,3.0806198207079265e-05,3.999089936830592e-05
3.6754878374766105e-05,4.6151937560599644e-05,4.5609518858158115e-05,4.666043410444642e-05,5.1699946480647737e-05
2.8958389022542993e-05,3.081280962500676e-05,3.596400127486184e-05,3.493087746493088e-05,3.927034262293103e-05
2.710208203391844e-05,3.000548710208082e-05,2.8936552749888835e-05,2.925944348538491e-05,3.18846359828385e-05
4.455136772698922e-05,4.9381227652303415e-05,5.484165711645598e-05,4.8722773733372225e-05,5.368147753042866e-05
3.0443434613442633e-05,3.067825587118577e-05,3.968441519984755e-05,4.9496151094219406e-05,4.917799787183565e-05
4.677893611333868e-05,5.516703906660599e-05,5.608179509145122e-05,6.367473604308434e-05,5.422189508945982e-05
3.9724969556565385e-05,6.001097420416164e-05,5.456607089979038e-05,6.0581226599695627e-05,5.926579230708399e-05
2.821586622709317e-05,3.4042099716710526e-05,3.238138045820894e-05,3.531756614535447e-05,4.017103855464964e-05
2.19044224657697e-05,2.381601442631527e-05,2.2460276658247047e-05,2.6552622722419785e-05,2.2697537479308764e-05
2.301820665894443e-05,2.8390842056228938e-05,3.5412828841530625e-05,2.9646132165808497e-05,3.386616703261942e-05
2.0048115477145148e-05,2.9870933348259828e-05,3.307034599987295e-05,2.8486066124537728e-05,3.080380086477618e-05
2.338946805666934e-05,2.7448965779482007e-05,3.375931154153697e-05,3.06773019802714e-05,2.233725910662132e-05
