0,1,2,3,4
0.00014220690026663793,0.00014876743869715763,0.00015301527205080422,0.00014895831517153707,0.00015864084120322975
0.00017754316033289342,0.00017623557730446146,0.00017148714992680028,0.00014554705604547132,0.0001593187935160641
0.0001318645802472461,0.0001307483397707663,0.00013310232568802832,0.00010953932082588857,0.00012609913018718264
0.00014102184276441594,0.00014591075228199802,0.000135984462661588,0.00013720842262619954,0.00014575974725937777
0.00012012173772522826,0.00012635343759359767,0.00013113723229696492,0.00012394241491372167,0.00012542117787434832
0.0001720488028225915,0.00018161933247149301,0.0001840637476296061,0.00018420799280754964,0.00018304712446526512
0.00013875946026017399,0.00015689800772491957,0.0001490850852686774,0.00011598281028623496,0.00014372589032087484
0.0001231382477308842,0.00014525151695542272,0.0001510501786597408,0.0001504744303386774,0.00017219988745991607
0.00013994451776239597,0.0001600843118033668,0.00015367030318115868,0.00013114396195763824,0.00015050541344921797
0.00011570470521694632,0.00013525311450236413,0.00014554791716476327,0.00014061968175226527,0.00014643769957221208
0.00018777774785208327,0.00019853970585359217,0.00020908593680914685,0.00018344993522397947,0.00018847074296793963
0.0001322955102480541,0.00012921012400875727,0.0001379495560526514,0.00013228104833299347,0.00015118336576205228
0.00017538851032885346,0.00016909386126656245,0.00016729495069253166,0.00014516802725368625,0.0001430479380080405
0.00010676290770018045,0.00011987095688227398,0.00011921566572451356,0.0001008216586148317,0.00011186213161766201
0.00018088286783915538,0.00019810021563587533,0.00020659681851379987,0.00018382896401576457,0.0001959282184091171
0.00021147889789652295,0.00022743618766847583,0.00020607279360951628,0.00018610313676647506,0.00017423374439841903
0.00013983678526219398,0.00013668145770994394,0.0001468579794254722,0.00013455522108370396,0.00014643769957221208
0.00012744754773896414,0.00012910025145432806,0.00012799308287126345,0.0001319020195412084,0.00013626841487969737
0.00012927900024239814,0.00012338687862400888,0.00011620252252488299,9.589428432162564e-05,9.694718073530708e-05
0.00013875946026017399,0.00013327540852263824,0.0001426657801912036,0.00011787795424516037,0.00014982746113638366
0.00021761965040803684,0.00021633905967112507,0.0002148502107562662,0.00019254662622682144,0.00019321640915777983
0.00011861348272240028,0.00012668305525688532,0.0001400456556697857,0.00012849076041514265,0.0001593187935160641
0.00012044493522583425,0.0001185524862291234,0.00012812408909733435,0.00014554705604547132,0.00013626841487969737
0.0002133103503999569,0.00020458269634719903,0.00019703336401062462,0.0001876192519336154,0.00021219907391714066
0.00013164911524684208,0.00013986776178839117,0.00015419432808544227,0.00011863601182873053,0.00013152274868985715
0.0001231382477308842,0.00012118942753542457,0.0001181676159159464,0.00011143446478481398,0.0001199975593716738
0.00014134504026502194,0.0001436034286389845,0.00014371382999977075,0.00013000687558228298,0.00016677626895724156
0.00011872121522260228,0.00012239802563414592,0.00012000170308093892,9.172496761198974e-05,0.0001064385131149875
0.000137035740256942,0.00013602222238336863,0.0001425347739651327,0.0001193940694123007,0.00011321803624333064
0.00013024859274421611,0.00012811139846446513,0.0001467269731994013,0.00012166824216301119,0.0001328786533155258
0.0001250774327345202,0.00013657158515551472,0.00014332081132155806,0.0001421357969194056,0.000137624319505366
0.0001723720003231975,0.00018425627377779418,0.00018340871649925162,0.0001663936395936508,0.0001735557920855847
0.00014037544776320397,0.00014250470309469233,0.00014122471170442376,0.00015578083342366854,0.00015864084120322975
0.0001244310377333082,0.00012822127101889434,0.00012851710777554703,0.00011863601182873053,0.00013694636719253168
0.00014026771526300197,0.00013942827157067432,0.00015484935921579674,0.00012735367403978742,0.00015864084120322975
0.00011829028522179428,0.00012448560416830103,0.0001296961638101851,0.00013531327866727412,0.0001654203643315729
0.00013283417274906407,0.00015206361533003408,0.00014816804168618113,0.00015881306375794917,0.00017626760133692196
0.00010643971019957446,0.000108663956330494,0.00011895365327237177,0.00011674086786980513,0.0001288109394385199
