0,1,2,3,4
5.916952839228138e-05,5.88677315506242e-05,6.178273741723398e-05,5.8877171882240265e-05,4.2564694700761605e-05
6.196714202785024e-05,6.597038218761158e-05,6.305541552882494e-05,6.584355481487174e-05,5.1289135229489136e-05
7.022010225277838e-05,6.007157064163901e-05,6.201413343752324e-05,6.146147522821645e-05,4.758785742942291e-05
6.896117611677239e-05,6.259963273277011e-05,6.791473195489952e-05,7.123688353690902e-05,4.890974235801799e-05
3.9586232943299365e-05,4.165283254911242e-05,3.783324931729497e-05,4.471968398689241e-05,2.9478033907670303e-05
3.860706817085026e-05,4.11712969127065e-05,3.991581349989836e-05,4.359607383646798e-05,3.238618075057948e-05
6.028857384650893e-05,5.5015446459376814e-05,6.698914787374246e-05,5.7865922746858275e-05,4.428314510793521e-05
5.7910602256275395e-05,6.572961436940863e-05,6.143564338680008e-05,6.0000782032664695e-05,4.5208464557951764e-05
5.553263066604187e-05,5.152431309543386e-05,5.414666874768821e-05,4.842759748329304e-05,2.9742410893389318e-05
4.518146021443709e-05,4.1291680821807976e-05,3.933732344917519e-05,3.629260785870917e-05,2.61733215861826e-05
4.8118954531784386e-05,4.538473373125833e-05,5.102282247378312e-05,4.943884661867503e-05,3.939217087213341e-05
6.588380111764665e-05,6.488692700569825e-05,7.404672649256507e-05,6.663008192016884e-05,4.970287331517504e-05
6.126773861895802e-05,5.9228883277928645e-05,5.7964703082461096e-05,6.584355481487174e-05,4.494408757223275e-05
5.1895732939802346e-05,5.369122345926052e-05,5.414666874768821e-05,5.1011900829269235e-05,3.4369008143472105e-05
5.902964771050294e-05,4.731087627688203e-05,5.1254218494072384e-05,4.1011770490491786e-05,2.908146842909178e-05
4.154456248819757e-05,4.4301278549345e-05,4.523792196655147e-05,4.1573575565704e-05,3.661621252208374e-05
6.336594884563467e-05,6.187732927816123e-05,6.467518767084981e-05,5.719175665660361e-05,5.327196262238176e-05
6.518439770875443e-05,6.091425800534938e-05,5.8658891143328895e-05,6.224800233351355e-05,5.1289135229489136e-05
4.2243965897089784e-05,4.1893600367315385e-05,4.859316426074583e-05,4.584329413731685e-05,2.9742410893389318e-05
5.273501703047301e-05,4.381974291293908e-05,4.303965977380345e-05,4.7865792408080826e-05,3.10642958219844e-05
5.4133823848257435e-05,5.0802009640824976e-05,5.507225282884527e-05,5.764120071677339e-05,3.6351835536364724e-05
6.350582952741312e-05,6.3321936187379e-05,6.0741455325932286e-05,6.505702770957464e-05,4.031749032214997e-05
4.797907385000595e-05,4.526434982215685e-05,4.975014436219216e-05,4.348371282142554e-05,3.119648431484391e-05
7.063974429811371e-05,6.946151555155452e-05,5.9931569254919853e-05,6.191091928838623e-05,4.811661140086094e-05
3.0913630673035904e-05,3.731901182145911e-05,3.8874531408596666e-05,3.157344522692655e-05,2.9610222400529812e-05
7.105938634344904e-05,6.64519178240175e-05,7.288974639111874e-05,7.606840718373408e-05,5.8559502336762085e-05
3.48302897628323e-05,3.539286927583541e-05,4.107279360134469e-05,3.3371221467605644e-05,3.370806567917456e-05
4.909811930423349e-05,5.272815218644867e-05,5.5882138899857705e-05,5.056245676909946e-05,4.811661140086094e-05
6.924093748032928e-05,6.259963273277011e-05,6.687344986359782e-05,6.011314304770714e-05,4.547284154367078e-05
7.217843179767658e-05,7.2832265006396e-05,7.601359266502383e-05,7.786618342441317e-05,5.816293685818356e-05
6.070821589184426e-05,5.682120509589903e-05,6.259262348824641e-05,6.404577857419265e-05,4.705910345798488e-05
5.49731079389281e-05,5.104277745902794e-05,5.2064104565084816e-05,5.2135510979693665e-05,4.57372185293898e-05
4.839871589534127e-05,5.1885464822738306e-05,5.3452480686820415e-05,5.382092620533032e-05,3.5029950607769645e-05
3.552969317172452e-05,4.044899345809761e-05,4.870886227089046e-05,4.921412458859014e-05,3.4897762114910135e-05
6.0568335210065814e-05,6.199771318726271e-05,5.7154817011448664e-05,6.0000782032664695e-05,4.719129195084439e-05
6.434511361808378e-05,6.873921209694565e-05,6.525367772157297e-05,5.561870244600941e-05,4.719129195084439e-05
5.930940907405983e-05,6.284040055097307e-05,5.8658891143328895e-05,6.606827684495663e-05,4.2564694700761605e-05
3.986599430685625e-05,3.4550181912125045e-05,3.922162543903056e-05,3.898927221972781e-05,2.3000797757554406e-05
7.427664202435323e-05,6.320155227827752e-05,6.768333593461026e-05,6.3371612483938e-05,4.90419308508775e-05
4.965764203134726e-05,4.634780500407018e-05,5.3452480686820415e-05,4.4157878911680195e-05,4.018530182929046e-05
3.063386930947901e-05,2.6364076093224336e-05,3.262683886078649e-05,3.146108421188411e-05,2.6569887064761126e-05
7.441652270613167e-05,6.356270400558197e-05,6.779903394475489e-05,7.16863275970788e-05,5.3404151115241264e-05
3.664873862595206e-05,3.683747618505318e-05,3.679196722599327e-05,3.786566206930338e-05,2.828833747193473e-05
6.938081816210773e-05,6.247924882366863e-05,6.895601404620122e-05,7.584368515364919e-05,6.067451822251421e-05
6.392547157274844e-05,6.825767646053972e-05,6.467518767084981e-05,6.943910729622992e-05,5.406509357953881e-05
6.266654543674246e-05,5.82658120051168e-05,5.877458915347353e-05,6.168619725830135e-05,5.313977412952225e-05
7.008022157099993e-05,6.897997991514861e-05,7.971592898965208e-05,7.314702079263055e-05,5.525479001527438e-05
5.581239202959875e-05,4.935740273160721e-05,5.1601312524506284e-05,4.921412458859014e-05,4.534065305081127e-05
5.874988634694606e-05,5.790466027781235e-05,5.7964703082461096e-05,4.842759748329304e-05,4.3622202643637666e-05
7.707425565992208e-05,7.59622466430345e-05,7.76333648070487e-05,7.033799541656947e-05,4.864536537229898e-05
6.868141475321551e-05,6.39238557328864e-05,6.340250955925884e-05,5.6854673611476286e-05,4.018530182929046e-05
6.756236929898796e-05,6.777614082413379e-05,6.479088568099444e-05,5.921425492736759e-05,4.494408757223275e-05
6.96605795256646e-05,6.235886491456715e-05,6.317111353896958e-05,6.2360363348556e-05,5.1950077693786675e-05
7.105938634344904e-05,6.308116836917604e-05,6.965020210706902e-05,7.056271744665437e-05,5.1156946736629627e-05
4.993740339490415e-05,5.272815218644867e-05,5.3105386656386515e-05,4.8989402558505256e-05,4.428314510793521e-05
7.035998293455682e-05,6.58499982785101e-05,6.467518767084981e-05,7.3259381807673e-05,6.21285916439688e-05
5.8889767028724496e-05,6.187732927816123e-05,5.935307920419669e-05,5.707939564156117e-05,3.978873635071193e-05
6.08480965736227e-05,5.489506255027533e-05,5.0907124463638484e-05,4.460732297184997e-05,4.018530182929046e-05
6.0987977255401145e-05,5.537659818668125e-05,5.136991650421702e-05,5.078717879918435e-05,3.6351835536364724e-05
8.015163065904784e-05,7.59622466430345e-05,7.647638470560237e-05,6.348397349898043e-05,5.0231627286613075e-05
5.7910602256275395e-05,6.199771318726271e-05,6.0741455325932286e-05,6.606827684495663e-05,5.1685700708067664e-05
5.217549430335923e-05,4.899625100430276e-05,5.4840856808556006e-05,4.7079265302783724e-05,3.5029950607769645e-05
7.022010225277838e-05,7.271188109729452e-05,6.617926180273004e-05,6.31468904538531e-05,4.41509566150757e-05
6.518439770875443e-05,5.308930391375312e-05,5.611353492014697e-05,6.41581395892351e-05,5.1156946736629627e-05
5.469334657537121e-05,5.417275909566644e-05,5.449376277812211e-05,5.74164786866885e-05,4.73234804437039e-05
4.3223130669538886e-05,4.5625501549461296e-05,4.465943191582831e-05,4.662982124261395e-05,3.0271164864827352e-05
7.035998293455682e-05,6.259963273277011e-05,5.7964703082461096e-05,6.056258710787691e-05,4.203594072932357e-05
7.049986361633527e-05,6.284040055097307e-05,6.108854935636618e-05,5.74164786866885e-05,3.410463115775309e-05
2.8955301128137697e-05,2.9734825548065805e-05,3.054427467818309e-05,3.101164015171434e-05,2.7230829529058666e-05
6.08480965736227e-05,6.320155227827752e-05,6.490658369113907e-05,6.427050060427753e-05,4.890974235801799e-05
5.7211198847383185e-05,5.585813382308718e-05,5.8311797112894996e-05,6.224800233351355e-05,3.661621252208374e-05
5.4133823848257435e-05,5.4052375186564966e-05,5.808040109260573e-05,4.9326485603632584e-05,3.397244266489358e-05
4.9797522713125704e-05,4.87554831860998e-05,5.356817869696504e-05,5.5056897370797194e-05,4.3490014150778163e-05
4.58808636233293e-05,4.719049236778055e-05,4.732048614915487e-05,4.359607383646798e-05,4.111062127930702e-05
6.672308520831731e-05,5.730274073230495e-05,6.803042996504416e-05,6.741660902546596e-05,4.560503003653029e-05
5.49731079389281e-05,4.755164409508499e-05,5.877458915347353e-05,5.539398041592452e-05,4.097843278644751e-05
6.588380111764665e-05,7.006343509706193e-05,6.60635637925854e-05,7.101216150682414e-05,5.7634182886745527e-05
4.993740339490415e-05,5.0681625731723494e-05,5.541934685927917e-05,5.0899539814226795e-05,3.899560539355489e-05
6.322606816385623e-05,6.272001664187159e-05,6.351820756940348e-05,6.112439218308912e-05,4.481189907937324e-05
5.259513634869456e-05,5.224661655004275e-05,5.912168318390743e-05,5.865244985215538e-05,3.912779388641439e-05
7.525580679680232e-05,7.307303282459897e-05,7.138567225923852e-05,6.2360363348556e-05,5.1024758243770124e-05
6.070821589184426e-05,5.850657982331976e-05,5.8311797112894996e-05,5.4158009250457644e-05,4.005311333643095e-05
6.028857384650893e-05,5.898811545972568e-05,5.634493094043624e-05,6.15738362432589e-05,4.970287331517504e-05
5.4133823848257435e-05,5.8145428096015315e-05,5.3683876707109674e-05,5.640522955130651e-05,4.3093448672199636e-05
8.16903181586107e-05,8.065721909799226e-05,8.098860710124305e-05,8.550673244729931e-05,6.067451822251421e-05
5.665167612026941e-05,5.5496982095782735e-05,5.889028716361816e-05,5.179842793456634e-05,5.39329050866793e-05
4.672014771399996e-05,4.526434982215685e-05,4.8477466250601194e-05,4.764107037799594e-05,3.661621252208374e-05
5.819036361983228e-05,4.731087627688203e-05,4.870886227089046e-05,4.5056767032019745e-05,3.727715498638128e-05
7.008022157099993e-05,7.957376391607893e-05,7.219555833025095e-05,7.56189631235643e-05,5.8559502336762085e-05
6.350582952741312e-05,6.175694536905975e-05,6.837752399547806e-05,6.606827684495663e-05,4.600159551510881e-05
6.588380111764665e-05,6.187732927816123e-05,6.155134139694471e-05,5.7978283761900715e-05,4.705910345798488e-05
5.441358521181432e-05,5.934926718703013e-05,6.0394361295498386e-05,5.0899539814226795e-05,4.481189907937324e-05
4.448205680554487e-05,4.17732164582139e-05,4.627920405785317e-05,4.640509921252906e-05,3.5426516086348166e-05
5.5672511347820306e-05,5.3931991277463484e-05,4.8824560281035094e-05,4.292190774621332e-05,3.648402402922423e-05
5.4553465893592766e-05,5.682120509589903e-05,5.460946078826674e-05,4.865231951337793e-05,3.793809745067882e-05
6.728260793543108e-05,7.15080420062797e-05,6.594786578244077e-05,6.91020242511026e-05,4.785223441514193e-05
5.273501703047301e-05,4.9237018822505725e-05,4.7551882169444135e-05,4.224774165595866e-05,2.8949279936232273e-05
3.217255680904189e-05,3.67170922759517e-05,2.973438860717066e-05,3.2022889287096327e-05,2.5512379121885062e-05
7.119926702522748e-05,6.572961436940863e-05,7.358393445198654e-05,8.011340372526204e-05,5.353633960810077e-05
7.049986361633527e-05,5.537659818668125e-05,5.507225282884527e-05,4.9888290678844805e-05,3.3575877186315056e-05
5.231537498513768e-05,5.116316136812942e-05,4.74361841592995e-05,4.247246368604355e-05,2.28686092646949e-05
5.819036361983228e-05,5.248738436824571e-05,4.905595630132436e-05,4.3146629776298206e-05,3.0271164864827352e-05
4.993740339490415e-05,4.478281418575093e-05,3.9105927428885926e-05,4.382079586655287e-05,3.4369008143472105e-05
6.686296589009575e-05,6.127540973265382e-05,5.9931569254919853e-05,6.943910729622992e-05,5.499041302955536e-05
6.378559089097e-05,5.946965109613161e-05,6.513797971142834e-05,6.516938872461708e-05,4.719129195084439e-05
3.818742612551494e-05,3.804131527606799e-05,3.8527437378162766e-05,3.775330105426093e-05,2.5380190629025553e-05
6.30861874820778e-05,6.609076609671306e-05,5.9931569254919853e-05,5.764120071677339e-05,4.41509566150757e-05
8.616649997552088e-05,8.54725754620515e-05,8.075721108095378e-05,8.752923071806329e-05,5.8295125351043066e-05
4.630050566866463e-05,5.092239354992646e-05,4.766758017958877e-05,4.876468052842037e-05,3.5162139100629154e-05
5.063680680379636e-05,5.57377499139857e-05,6.201413343752324e-05,5.2023149964651225e-05,4.467971058651373e-05
3.6229096580616736e-05,2.792906691154359e-05,2.9850086617315294e-05,3.370830451273298e-05,2.3132986250413916e-05
3.063386930947901e-05,3.41890301848206e-05,3.748615528686107e-05,3.8315106129473145e-05,2.8817091443372763e-05
5.59522727113772e-05,6.464615918749529e-05,6.189843542737861e-05,5.955133797249492e-05,4.679472647226586e-05
5.5672511347820306e-05,5.63396694594931e-05,5.9931569254919853e-05,5.539398041592452e-05,5.618010946529094e-05
6.79820113443233e-05,7.114689027897527e-05,6.745193991432099e-05,6.427050060427753e-05,5.8956067815340606e-05
5.1895732939802346e-05,5.513583036847829e-05,5.252689660566335e-05,5.123662285935412e-05,3.992092484357144e-05
5.59522727113772e-05,6.476654309659677e-05,6.479088568099444e-05,6.0000782032664695e-05,5.406509357953881e-05
5.049692612201792e-05,4.273628773102575e-05,4.789897619987803e-05,3.764094003921849e-05,2.28686092646949e-05
5.5672511347820306e-05,5.88677315506242e-05,5.9005985173762795e-05,5.1910788949608784e-05,3.727715498638128e-05
5.7211198847383185e-05,5.2367000459144226e-05,5.7154817011448664e-05,5.6180507521221624e-05,4.864536537229898e-05
4.769931248644906e-05,4.8153563640592395e-05,5.4840856808556006e-05,4.764107037799594e-05,3.159304979342243e-05
6.070821589184426e-05,5.971041891433457e-05,7.034439016793682e-05,6.629299887504151e-05,5.327196262238176e-05
4.741955112289217e-05,4.273628773102575e-05,3.9800115489753725e-05,3.067455710658701e-05,2.2472043786116376e-05
6.79820113443233e-05,6.247924882366863e-05,6.525367772157297e-05,5.876481086719782e-05,4.983506180803455e-05
5.273501703047301e-05,4.779241191328795e-05,5.183270854479555e-05,4.943884661867503e-05,3.5029950607769645e-05
3.2452318172598776e-05,3.202211982099394e-05,2.9850086617315294e-05,3.179816725701144e-05,2.366174022185195e-05
5.916952839228138e-05,6.897997991514861e-05,6.479088568099444e-05,5.955133797249492e-05,4.798442290800144e-05
4.5461221577993974e-05,4.634780500407018e-05,5.541934685927917e-05,4.853995849833548e-05,4.2961260179340126e-05
3.133327271837123e-05,3.7198627912357626e-05,4.095709559120006e-05,3.573080278349695e-05,2.6437698571901617e-05
6.168738066429336e-05,5.790466027781235e-05,6.062575731578765e-05,4.83152364682506e-05,4.3622202643637666e-05
5.916952839228138e-05,5.8145428096015315e-05,6.293971751868031e-05,6.359633451402288e-05,4.2432506207902096e-05
3.413088635394009e-05,3.8161699185169474e-05,3.875883339845203e-05,3.101164015171434e-05,2.3926117207570964e-05
4.853859657711972e-05,4.490319809485241e-05,4.789897619987803e-05,4.337135180638309e-05,3.198961527200096e-05
6.826177270788017e-05,6.247924882366863e-05,6.722054389403172e-05,6.966382932631482e-05,4.626597250082783e-05
4.140468180641912e-05,4.68293406404761e-05,4.141988763177859e-05,4.146121455066156e-05,3.0138976371967842e-05
4.727967044111373e-05,4.2375136003721306e-05,4.2576867733224915e-05,3.8202745114430705e-05,3.066773034340588e-05
6.728260793543108e-05,6.368308791468345e-05,6.837752399547806e-05,6.854021917589039e-05,4.74556689365634e-05
3.3011840899712546e-05,3.2262887639196903e-05,3.563498712454694e-05,2.9663307971205016e-05,2.5644567614744568e-05
5.8889767028724496e-05,4.887586709520128e-05,5.391527272739894e-05,5.1124261844311675e-05,4.1242809772166526e-05
3.9166590897964033e-05,3.8161699185169474e-05,3.968441747960909e-05,4.0112882370152243e-05,2.9610222400529812e-05
5.902964771050294e-05,6.873921209694565e-05,6.756763792446562e-05,5.74164786866885e-05,4.534065305081127e-05
5.916952839228138e-05,5.3811607368362e-05,5.379957471725431e-05,5.66299515813914e-05,4.534065305081127e-05
6.070821589184426e-05,6.416462355108936e-05,6.536937573171761e-05,5.831536680702805e-05,4.3093448672199636e-05
6.924093748032928e-05,6.500731091479973e-05,6.409669762012664e-05,6.629299887504151e-05,4.58694070222493e-05
5.7351079529161624e-05,5.88677315506242e-05,6.212983144766788e-05,5.4719814325669866e-05,4.137499826502603e-05
5.2455255666916124e-05,5.790466027781235e-05,5.970017323463059e-05,5.550634143096697e-05,4.534065305081127e-05
6.560403975408977e-05,6.71742212786264e-05,6.270832149839104e-05,6.224800233351355e-05,4.970287331517504e-05
5.902964771050294e-05,5.357083955015904e-05,6.247692547810178e-05,5.7978283761900715e-05,4.1242809772166526e-05
4.867847725889816e-05,4.5625501549461296e-05,4.465943191582831e-05,4.449496195680753e-05,2.749520651477768e-05
6.672308520831731e-05,6.488692700569825e-05,6.536937573171761e-05,6.404577857419265e-05,4.74556689365634e-05
5.105644884913169e-05,5.357083955015904e-05,6.004726726506449e-05,5.393328722037276e-05,4.3754391136497175e-05
6.070821589184426e-05,5.718235682320347e-05,5.7617609052027196e-05,5.0899539814226795e-05,3.76737204649598e-05
5.217549430335923e-05,4.406051073114204e-05,4.5700714007130004e-05,4.8202875453208154e-05,3.331150020059604e-05
4.895823862245505e-05,3.984707391259021e-05,4.766758017958877e-05,4.7079265302783724e-05,3.370806567917456e-05
4.350289203309577e-05,4.5505117640359814e-05,4.6047808037563904e-05,4.741634834791105e-05,3.370806567917456e-05
4.7139789759335285e-05,4.285667164012723e-05,4.732048614915487e-05,4.1910658610831335e-05,3.7541531972100294e-05
6.126773861895802e-05,6.127540973265382e-05,6.305541552882494e-05,7.056271744665437e-05,5.631229795815045e-05
3.650885794417362e-05,3.3466726730211715e-05,4.072569957091079e-05,3.528135872332718e-05,3.344368869345555e-05
5.4553465893592766e-05,4.743126018598351e-05,5.1254218494072384e-05,5.157370590448145e-05,4.150718675788554e-05
5.441358521181432e-05,5.4413526913869405e-05,4.6047808037563904e-05,4.483204500193486e-05,3.225399225771997e-05
5.958917043761671e-05,5.6580437277696065e-05,5.750191104188256e-05,5.629286853626407e-05,4.917411934373701e-05
4.042551703397003e-05,3.467056582122653e-05,3.8527437378162766e-05,3.3258860452563203e-05,2.485143665758752e-05
4.839871589534127e-05,5.3931991277463484e-05,5.4030970737543574e-05,4.8877041543462816e-05,4.058186730786898e-05
3.427076703571853e-05,2.7808683002442108e-05,3.1122764728906255e-05,3.112400116675678e-05,2.1546724336099818e-05
5.2455255666916124e-05,5.3931991277463484e-05,5.4030970737543574e-05,5.8877171882240265e-05,4.917411934373701e-05
5.916952839228138e-05,6.0191954550740494e-05,5.877458915347353e-05,5.809064477694316e-05,4.1903752236464066e-05
5.49731079389281e-05,4.538473373125833e-05,4.9634446352047526e-05,5.134898387439656e-05,3.5823081564926694e-05
5.861000566516761e-05,6.741498909682936e-05,5.7617609052027196e-05,4.7079265302783724e-05,4.111062127930702e-05
7.539568747858077e-05,6.873921209694565e-05,7.126997424909389e-05,6.022550406274958e-05,5.816293685818356e-05
7.105938634344904e-05,6.922074773335157e-05,6.363390557954811e-05,5.966369898753737e-05,4.785223441514193e-05
5.539274998426342e-05,5.308930391375312e-05,5.333678267667578e-05,5.4944536355754747e-05,4.005311333643095e-05
6.672308520831731e-05,6.777614082413379e-05,6.756763792446562e-05,6.98885513563997e-05,5.578354398671241e-05
5.637191475671252e-05,5.5015446459376814e-05,6.108854935636618e-05,5.842772782207049e-05,4.5208464557951764e-05
6.700284657187419e-05,6.621115000581454e-05,6.745193991432099e-05,6.25850853786409e-05,4.692691496512537e-05
4.2243965897089784e-05,4.4301278549345e-05,5.0907124463638484e-05,5.438273128054253e-05,4.5208464557951764e-05
5.063680680379636e-05,4.827394754969388e-05,5.565074287956844e-05,4.943884661867503e-05,3.820247443639784e-05
6.616356248120354e-05,6.151617755085679e-05,6.64106578230193e-05,5.7978283761900715e-05,4.1242809772166526e-05
5.819036361983228e-05,6.296078446007456e-05,5.333678267667578e-05,4.629273819748662e-05,3.5162139100629154e-05
5.315465907580833e-05,4.3458591185634636e-05,5.2064104565084816e-05,5.1124261844311675e-05,3.6219647043505215e-05
4.4342176123766426e-05,5.104277745902794e-05,5.0907124463638484e-05,4.696690428774128e-05,3.59552700577862e-05
5.8889767028724496e-05,5.5496982095782735e-05,6.490658369113907e-05,5.449509229558498e-05,4.692691496512537e-05
5.441358521181432e-05,5.3450455641057556e-05,5.472515879841137e-05,5.134898387439656e-05,4.2564694700761605e-05
4.19642045335329e-05,4.201398427641687e-05,4.350245181438198e-05,4.764107037799594e-05,3.661621252208374e-05
4.616062498688618e-05,3.9726690003488725e-05,4.269256574336955e-05,4.1573575565704e-05,3.820247443639784e-05
6.434511361808378e-05,7.078573855167082e-05,6.64106578230193e-05,5.674231259643384e-05,4.481189907937324e-05
5.902964771050294e-05,4.851471536789684e-05,5.0907124463638484e-05,5.2135510979693665e-05,4.2432506207902096e-05
5.0217164758461035e-05,5.7784276368710876e-05,5.9584475224485954e-05,5.854008883711293e-05,3.714496649352177e-05
5.4553465893592766e-05,6.091425800534938e-05,5.703911900130403e-05,5.9888421017622254e-05,4.3622202643637666e-05
5.427370453003588e-05,5.57377499139857e-05,5.8658891143328895e-05,6.629299887504151e-05,4.2696883193621115e-05
5.441358521181432e-05,4.911663491340424e-05,5.3683876707109674e-05,4.696690428774128e-05,3.6351835536364724e-05
4.6580267032221514e-05,5.260776827734719e-05,5.2411198595518716e-05,4.865231951337793e-05,3.740934347924079e-05
3.9166590897964033e-05,3.8282083094270956e-05,3.447800702310061e-05,3.359594349769053e-05,2.5115813643306538e-05
4.9237999986011934e-05,4.478281418575093e-05,5.0907124463638484e-05,4.5169128047062185e-05,3.0006787879108337e-05
3.650885794417362e-05,3.623555663954578e-05,3.0775670698472356e-05,3.7191495979048715e-05,3.159304979342243e-05
4.2243965897089784e-05,3.515210145763245e-05,3.447800702310061e-05,3.955107729494002e-05,3.172523828628194e-05
7.38569999790179e-05,7.307303282459897e-05,7.150137026938315e-05,7.033799541656947e-05,5.300758563666274e-05
6.322606816385623e-05,5.477467864117385e-05,5.65763269607255e-05,5.033773473901457e-05,3.714496649352177e-05
5.637191475671252e-05,5.9108499368827163e-05,5.9931569254919853e-05,5.6854673611476286e-05,4.41509566150757e-05
2.79761363556886e-05,3.467056582122653e-05,3.262683886078649e-05,2.8539697820780586e-05,2.5248002136166043e-05
5.203561362158079e-05,4.574588545856278e-05,5.495655481870064e-05,5.730411767164606e-05,4.428314510793521e-05
6.406535225452689e-05,6.970228336975749e-05,6.617926180273004e-05,6.31468904538531e-05,4.90419308508775e-05
5.5112988620706536e-05,6.007157064163901e-05,6.305541552882494e-05,5.629286853626407e-05,4.044967881500948e-05
5.958917043761671e-05,6.512769482390122e-05,6.178273741723398e-05,6.0000782032664695e-05,4.2432506207902096e-05
6.532427839053288e-05,6.536846264210418e-05,6.918741006649049e-05,6.07873091379618e-05,4.4018768122216194e-05
6.952069884388616e-05,7.511955927932413e-05,7.670778072589163e-05,7.651785124390386e-05,5.472603604383635e-05
6.238678407318558e-05,5.9108499368827163e-05,6.282401950853568e-05,6.280980740872578e-05,4.679472647226586e-05
4.210408521531134e-05,4.032860954899613e-05,3.818034334772887e-05,3.494427567819985e-05,2.5380190629025553e-05
2.3220193175221538e-05,2.1307951910962135e-05,2.371809207964975e-05,2.91015028959928e-05,1.6126996128859985e-05
5.749096021094007e-05,4.851471536789684e-05,5.0907124463638484e-05,4.842759748329304e-05,3.5162139100629154e-05
7.147902838878436e-05,6.657230173311899e-05,5.9931569254919853e-05,5.730411767164606e-05,5.1950077693786675e-05
4.853859657711972e-05,5.357083955015904e-05,5.65763269607255e-05,4.966356864875992e-05,3.4369008143472105e-05
3.762790339840116e-05,3.888400263977836e-05,4.0147209520187624e-05,3.24723333472661e-05,3.10642958219844e-05
3.4690409081053864e-05,3.2383271548298385e-05,3.86431353883074e-05,3.179816725701144e-05,2.141453584324031e-05
5.6791556802047854e-05,5.513583036847829e-05,5.808040109260573e-05,5.1910788949608784e-05,4.877755386515849e-05
5.958917043761671e-05,4.791279582238943e-05,5.472515879841137e-05,5.123662285935412e-05,2.908146842909178e-05
6.924093748032928e-05,6.536846264210418e-05,6.270832149839104e-05,5.876481086719782e-05,5.0099438793753566e-05
5.5112988620706536e-05,5.585813382308718e-05,5.067572844334922e-05,4.595565515235929e-05,3.040335335768686e-05
4.741955112289217e-05,4.165283254911242e-05,4.211407569264638e-05,3.685441293392139e-05,2.8552714457653748e-05
5.539274998426342e-05,4.995932227711461e-05,5.65763269607255e-05,5.4045648235415204e-05,4.3093448672199636e-05
4.126480112464068e-05,3.6115172730444296e-05,3.7370457276716434e-05,3.7191495979048715e-05,3.4236819650612596e-05
5.315465907580833e-05,5.116316136812942e-05,4.917165431146899e-05,5.74164786866885e-05,3.992092484357144e-05
4.574098294155086e-05,4.020822563989465e-05,4.026290753033226e-05,4.483204500193486e-05,3.384025417203407e-05
9.092244315598795e-05,8.10183708252967e-05,8.156709715196621e-05,7.943923763500737e-05,6.0277952743935685e-05
3.441064771749697e-05,3.069789682087765e-05,2.4296582130372914e-05,2.629247751993172e-05,1.520167667884343e-05
5.847012498338917e-05,5.212623264094127e-05,5.379957471725431e-05,5.74164786866885e-05,4.230031771504259e-05
6.0987977255401145e-05,5.790466027781235e-05,5.703911900130403e-05,6.134911421317402e-05,4.639816099368734e-05
2.1261863630323335e-05,2.2511791001976943e-05,2.4296582130372914e-05,2.134859285806422e-05,1.5466053664562446e-05
4.2803488624203554e-05,4.165283254911242e-05,4.350245181438198e-05,4.168593658074645e-05,3.172523828628194e-05
5.2455255666916124e-05,5.682120509589903e-05,5.264259461580798e-05,5.876481086719782e-05,4.864536537229898e-05
3.748802271662272e-05,3.2262887639196903e-05,3.748615528686107e-05,3.157344522692655e-05,2.28686092646949e-05
6.490463634519755e-05,6.416462355108936e-05,6.155134139694471e-05,6.820313613076306e-05,5.049600427233209e-05
5.371418180292211e-05,4.3458591185634636e-05,4.662629808828707e-05,4.471968398689241e-05,2.9213656921951288e-05
5.525286930248498e-05,5.862696373242124e-05,6.317111353896958e-05,6.123675319813157e-05,5.472603604383635e-05
3.874694885262871e-05,3.635594054864726e-05,3.089136870861699e-05,2.6067755489846833e-05,1.6787938593157528e-05
3.329160226326943e-05,3.912477045798132e-05,3.586638314483621e-05,3.0449835076502122e-05,2.141453584324031e-05
6.182726134607181e-05,5.8145428096015315e-05,5.287399063609725e-05,5.966369898753737e-05,4.428314510793521e-05
5.665167612026941e-05,5.7663892459609395e-05,5.322108466653115e-05,5.932661594241003e-05,4.2961260179340126e-05
7.203855111589813e-05,6.091425800534938e-05,7.207986032010632e-05,6.191091928838623e-05,4.2961260179340126e-05
5.0916568167353245e-05,4.887586709520128e-05,5.565074287956844e-05,5.022537372397213e-05,3.92599823792739e-05
5.4553465893592766e-05,5.838619591421828e-05,5.912168318390743e-05,6.887730222101771e-05,4.3886579629356684e-05
7.441652270613167e-05,6.910036382425009e-05,7.069148419837072e-05,6.640535989008396e-05,5.1421323722348645e-05
5.273501703047301e-05,4.5505117640359814e-05,5.530364884913454e-05,4.8202875453208154e-05,3.833466292925734e-05
8.336888633995203e-05,7.98145317342819e-05,7.936883495921818e-05,8.539437143225688e-05,4.864536537229898e-05
4.937788066779037e-05,4.87554831860998e-05,5.287399063609725e-05,4.977592966380236e-05,3.833466292925734e-05
3.748802271662272e-05,3.695786009415466e-05,4.454373390568368e-05,3.775330105426093e-05,2.749520651477768e-05
5.385406248470055e-05,5.742312464140643e-05,5.576644088971307e-05,5.2472594024821e-05,4.058186730786898e-05
6.77022499807664e-05,5.682120509589903e-05,5.530364884913454e-05,6.191091928838623e-05,4.005311333643095e-05
7.357723861546101e-05,7.186919373358415e-05,7.046008817808145e-05,6.854021917589039e-05,5.049600427233209e-05
