0,1,2,3,4
3.4718760996049307e-05,4.065481352992194e-05,4.0613573452477804e-05,4.9055127506424836e-05,4.4348347061796494e-05
3.876573313669309e-05,3.952551315409078e-05,3.580220935009367e-05,3.798312380591516e-05,3.137854744938431e-05
4.771167155285303e-05,4.4183877204394335e-05,4.400983046592542e-05,5.213068408989975e-05,4.915972433736875e-05
4.217370967618259e-05,4.813642851980341e-05,4.6415512517117486e-05,4.382668131451749e-05,4.476672769445495e-05
3.7487741934384523e-05,3.176157307025152e-05,3.608523076788098e-05,3.798312380591516e-05,3.451640219432274e-05
3.2801774192586456e-05,3.924318806013299e-05,3.7783359274604784e-05,3.8444457293436394e-05,3.744506662293194e-05
4.7285674485416844e-05,5.2512467476149175e-05,5.2500472999544475e-05,5.6128907648417134e-05,4.5603488959771866e-05
5.687060850273107e-05,5.985291991905175e-05,6.268924403988735e-05,5.0131572310641056e-05,4.769539212306415e-05
4.664667888426256e-05,4.85599161607401e-05,5.278349441733178e-05,4.382668131451749e-05,5.083324686800258e-05
4.579468474939019e-05,5.095967945938132e-05,5.150989803728892e-05,4.367290348534374e-05,4.790458243939338e-05
3.3866766861176926e-05,2.7667859207863543e-05,2.4622863347495253e-05,2.5219563984494276e-05,3.3679640929005826e-05
4.600768328310828e-05,5.053619181844464e-05,5.009479094835241e-05,5.351468455246346e-05,4.748620180673492e-05
4.685967741798066e-05,4.474852739230992e-05,5.2217451581757175e-05,5.520624067337466e-05,5.710895635787945e-05
4.323870234477306e-05,3.980783824804857e-05,4.6132491099330186e-05,5.289957323576848e-05,4.372077611280881e-05
3.919173020412928e-05,4.023132588898525e-05,4.712306606158574e-05,4.367290348534374e-05,4.3929966429138036e-05
5.750960410388535e-05,6.564058434518647e-05,6.113262624205718e-05,5.935824206106579e-05,5.961924015383019e-05
4.558168621567209e-05,5.448874313385371e-05,5.2358962290650825e-05,4.5672015264602434e-05,3.765425693926117e-05
4.472969208079972e-05,4.9689216536571264e-05,5.787787993750321e-05,4.828623836055611e-05,4.2465634214833436e-05
4.153471407502831e-05,4.7148290690951145e-05,5.61797514307794e-05,4.967023882311982e-05,6.338466584775631e-05
4.4090696479645434e-05,5.674734388551605e-05,5.476464434184289e-05,5.074668362733604e-05,5.4598672561928704e-05
4.132171554131021e-05,3.910202551315409e-05,3.268897375443335e-05,3.506134505161399e-05,3.63991150412858e-05
4.451669354708162e-05,3.585528693263949e-05,3.268897375443335e-05,3.98284577560001e-05,4.309320516382112e-05
4.600768328310828e-05,5.18066547412547e-05,4.8679683859415906e-05,5.520624067337466e-05,4.623105990875955e-05
3.407976539489502e-05,3.8537375325238507e-05,4.6274001808223836e-05,3.8290679464262646e-05,4.3929966429138036e-05
4.1747712608746404e-05,4.9548053989592366e-05,4.9245726694990506e-05,4.874757184807735e-05,4.936891465369798e-05
4.494269061451781e-05,4.9971541630529056e-05,5.5755219304098445e-05,4.367290348534374e-05,3.430721187799351e-05
4.6220681816826374e-05,3.8255050231280715e-05,4.188716983252066e-05,4.5364459606254945e-05,5.229757908230718e-05
4.5368687681953994e-05,5.194781728823359e-05,5.448162292405559e-05,5.520624067337466e-05,4.832296307205184e-05
4.685967741798066e-05,4.7430615784908936e-05,5.122687661950162e-05,4.505690394790745e-05,4.832296307205184e-05
4.430369501336353e-05,4.7148290690951145e-05,5.377406937958733e-05,4.444179263121247e-05,3.63991150412858e-05
4.792467008657112e-05,4.8983403801676783e-05,4.5707958972649236e-05,3.859823512261014e-05,3.911858915356578e-05
4.600768328310828e-05,5.646501879155825e-05,5.61797514307794e-05,5.4898685015027166e-05,5.4598672561928704e-05
4.430369501336353e-05,5.194781728823359e-05,4.301925550366987e-05,3.690667900169894e-05,3.765425693926117e-05
4.046972140643784e-05,4.6724803050014455e-05,4.75475981882667e-05,4.3980459143691236e-05,4.790458243939338e-05
4.6220681816826374e-05,5.392409294593813e-05,4.5566448263755586e-05,4.844001618972986e-05,4.999648560268567e-05
3.194978005771408e-05,4.0513650982943044e-05,4.967025882167146e-05,4.090490256021632e-05,3.49347828269812e-05
4.366469941220925e-05,4.7148290690951145e-05,5.051932307503336e-05,4.1981347364432543e-05,3.3679640929005826e-05
3.7487741934384523e-05,4.277225173460538e-05,3.820789140128574e-05,4.259645868112752e-05,4.811377275572261e-05
4.0682719940155934e-05,4.785410342584562e-05,5.8160901355290514e-05,5.920446423189205e-05,5.292515003129487e-05
4.387769794592734e-05,4.9548053989592366e-05,5.165140874618257e-05,5.520624067337466e-05,5.229757908230718e-05
4.707267595169875e-05,5.208897983521249e-05,5.419860150626829e-05,5.643646330676462e-05,6.380304648041477e-05
4.4090696479645434e-05,4.84187536137612e-05,4.372680904813812e-05,4.920890533559858e-05,4.476672769445495e-05
4.5368687681953994e-05,4.53131775802255e-05,3.551918793230637e-05,4.351912565617e-05,4.058292136787038e-05
4.3025703811054964e-05,5.039502927146574e-05,5.5472197886311145e-05,5.074668362733604e-05,5.1879198449648725e-05
3.557075513092168e-05,3.88197004191963e-05,3.933997707243495e-05,3.9520902097652614e-05,4.4139156745467265e-05
3.876573313669309e-05,4.3901552110436544e-05,4.174565912362701e-05,3.4600011564092756e-05,3.598073440862734e-05
4.771167155285303e-05,3.670226221451287e-05,4.160414841473336e-05,4.044356907269509e-05,3.6817495673944256e-05
3.0458790321687426e-05,3.3173198540040476e-05,3.650976289456193e-05,3.0448010176401623e-05,2.7613121755458195e-05
4.7498673019134934e-05,4.559550267418329e-05,4.853817315052225e-05,4.5672015264602434e-05,5.125162750066104e-05
4.792467008657112e-05,5.392409294593813e-05,5.929298702643972e-05,5.536001850254841e-05,5.418029192927025e-05
4.8350667154007314e-05,4.616015286209887e-05,5.066083378392702e-05,4.920890533559858e-05,4.748620180673492e-05
4.771167155285303e-05,5.5476880962705985e-05,5.108536591060797e-05,5.412979586915844e-05,5.271595971496564e-05
4.3025703811054964e-05,4.4183877204394335e-05,4.83966624416286e-05,5.1515572773204765e-05,4.4348347061796494e-05
4.046972140643784e-05,4.277225173460538e-05,4.217019125030796e-05,4.1827569535258796e-05,4.058292136787038e-05
2.5559824046171266e-05,3.444366146285053e-05,3.1273866665496845e-05,2.460445266779929e-05,2.3638505745202847e-05
4.0682719940155934e-05,3.3173198540040476e-05,3.382105942558256e-05,3.290845544318155e-05,3.0750976500396625e-05
3.727474340066643e-05,4.4183877204394335e-05,5.2641983708438125e-05,4.828623836055611e-05,4.8532153388381067e-05
4.771167155285303e-05,4.037248843596415e-05,3.7500337856817484e-05,4.152001387691131e-05,3.6817495673944256e-05
4.685967741798066e-05,5.011270417750795e-05,5.150989803728892e-05,5.2592017577420985e-05,5.480786287825793e-05
4.771167155285303e-05,5.081851691240243e-05,5.094385520171432e-05,4.474934828955996e-05,5.689976604155022e-05
4.217370967618259e-05,3.670226221451287e-05,3.863242352796669e-05,3.321601110152905e-05,3.849101820457809e-05
4.707267595169875e-05,5.406525549291703e-05,6.665154388890956e-05,5.920446423189205e-05,5.501705319458716e-05
4.472969208079972e-05,4.573666522116218e-05,5.292500512622543e-05,5.659024113593837e-05,4.8532153388381067e-05
4.792467008657112e-05,4.757177833188783e-05,5.2075940872863525e-05,4.997779448146731e-05,5.7736527306867134e-05
4.046972140643784e-05,4.065481352992194e-05,3.962299849022225e-05,4.2135125193606284e-05,4.497591801078418e-05
4.664667888426256e-05,4.870107870771899e-05,5.150989803728892e-05,5.520624067337466e-05,4.685863085774724e-05
3.727474340066643e-05,5.011270417750795e-05,4.301925550366987e-05,4.613334875212367e-05,5.062405655167335e-05
4.4090696479645434e-05,3.5149474197745014e-05,3.834940211017939e-05,3.336978893070279e-05,4.079211168419961e-05
4.707267595169875e-05,3.3173198540040476e-05,4.160414841473336e-05,3.921334643930512e-05,4.518510832711341e-05
4.1747712608746404e-05,4.7148290690951145e-05,5.419860150626829e-05,4.9055127506424836e-05,4.8741343704710295e-05
4.494269061451781e-05,4.6442477956056664e-05,4.698155535269209e-05,4.2904014339475016e-05,4.1001302000528835e-05
3.770074046810262e-05,4.023132588898525e-05,4.174565912362701e-05,3.875201295178388e-05,3.598073440862734e-05
4.025672287271975e-05,3.938435060711188e-05,4.853817315052225e-05,4.152001387691131e-05,4.518510832711341e-05
4.685967741798066e-05,5.053619181844464e-05,5.094385520171432e-05,4.6440904410471165e-05,5.3343530663953325e-05
3.8552734602974994e-05,3.5714124385660596e-05,3.97645091991159e-05,3.659912334335145e-05,3.577154409229811e-05
3.450576246233121e-05,3.23262232581671e-05,3.268897375443335e-05,3.552267853913523e-05,3.723587630660271e-05
4.046972140643784e-05,4.559550267418329e-05,4.273623408588257e-05,3.367734458905028e-05,2.8868263653433567e-05
4.5155689148235904e-05,3.8255050231280715e-05,4.485889471928733e-05,3.444623373491901e-05,3.849101820457809e-05
4.7498673019134934e-05,5.590036860364267e-05,4.712306606158574e-05,4.997779448146731e-05,4.623105990875955e-05
4.0895718473874024e-05,4.4183877204394335e-05,4.301925550366987e-05,4.3057792168648764e-05,3.3888831245335054e-05
5.601861436785869e-05,5.208897983521249e-05,4.9245726694990506e-05,4.52106817770812e-05,3.849101820457809e-05
3.9617727271565464e-05,3.698458730847066e-05,4.655702322601114e-05,4.936268316477233e-05,3.995535041888269e-05
4.323870234477306e-05,5.152432964729691e-05,5.462313363294924e-05,4.997779448146731e-05,4.8950534021039524e-05
3.1736781523995986e-05,3.0208785053483666e-05,3.311350588111431e-05,2.783378708044795e-05,2.970502491875048e-05
3.940472873784737e-05,4.065481352992194e-05,3.97645091991159e-05,4.013601341434759e-05,4.079211168419961e-05
4.025672287271975e-05,3.811388768430182e-05,4.372680904813812e-05,4.1827569535258796e-05,4.769539212306415e-05
4.004372433900165e-05,3.190273561723041e-05,3.820789140128574e-05,3.213956629731283e-05,3.577154409229811e-05
3.791373900182071e-05,4.8983403801676783e-05,5.8868454899758764e-05,5.305335106494222e-05,4.790458243939338e-05
4.685967741798066e-05,5.49122307747904e-05,5.2641983708438125e-05,5.3668462381637205e-05,5.3343530663953325e-05
4.366469941220925e-05,4.771294087886673e-05,5.4906155050736545e-05,4.613334875212367e-05,5.271595971496564e-05
4.110871700759212e-05,4.6442477956056664e-05,5.066083378392702e-05,4.4595570460386214e-05,4.8532153388381067e-05
4.5155689148235904e-05,4.4466202298352126e-05,3.551918793230637e-05,3.30622332723553e-05,4.183806326584575e-05
4.110871700759212e-05,5.2653630023128074e-05,4.5566448263755586e-05,4.951646099394607e-05,4.811377275572261e-05
3.4718760996049307e-05,3.966667570106967e-05,3.566069864120002e-05,3.6291567685003953e-05,4.3929966429138036e-05
3.0245791787969333e-05,3.119692288233594e-05,3.4670123678944465e-05,2.9832898859706642e-05,3.870020852090732e-05
4.004372433900165e-05,3.063227269442035e-05,3.91984663635413e-05,3.675290117252519e-05,4.141968263318729e-05
4.8350667154007314e-05,6.16880330297774e-05,5.278349441733178e-05,5.889690857354455e-05,6.484899806206091e-05
3.940472873784737e-05,4.785410342584562e-05,4.358529833924447e-05,4.1827569535258796e-05,4.2465634214833436e-05
3.3866766861176926e-05,3.331436108701937e-05,2.547192760085716e-05,3.167823280979159e-05,3.2215308714701225e-05
2.619881964732555e-05,3.0208785053483666e-05,3.311350588111431e-05,3.198578846813908e-05,2.8659073337104338e-05
3.535775659720358e-05,3.444366146285053e-05,3.212293091885875e-05,2.9986676688880386e-05,2.5521218592165905e-05
3.407976539489502e-05,4.1219463717837525e-05,4.259472337698892e-05,4.5672015264602434e-05,4.2465634214833436e-05
3.620975073207596e-05,3.811388768430182e-05,4.1038105579158754e-05,4.3057792168648764e-05,3.995535041888269e-05
4.8350667154007314e-05,5.674734388551605e-05,5.8302412064184164e-05,5.3668462381637205e-05,5.941004983750096e-05
4.6220681816826374e-05,4.277225173460538e-05,4.485889471928733e-05,5.090046145650979e-05,4.748620180673492e-05
4.451669354708162e-05,4.7430615784908936e-05,4.83966624416286e-05,4.5364459606254945e-05,4.455753737812572e-05
3.83397360692569e-05,3.952551315409078e-05,4.372680904813812e-05,4.028979124352134e-05,4.162887294951652e-05
4.494269061451781e-05,5.081851691240243e-05,5.462313363294924e-05,4.936268316477233e-05,5.480786287825793e-05
4.685967741798066e-05,3.8678537872217405e-05,4.0330552034690504e-05,3.859823512261014e-05,4.2465634214833436e-05
3.663574779951215e-05,3.2185060711188204e-05,3.4528612970050815e-05,3.213956629731283e-05,3.577154409229811e-05
3.770074046810262e-05,4.0937138623879734e-05,4.174565912362701e-05,4.351912565617e-05,4.476672769445495e-05
4.685967741798066e-05,4.9265728895634574e-05,4.75475981882667e-05,4.844001618972986e-05,5.7736527306867134e-05
3.9830725805283554e-05,3.5008311650766115e-05,4.1038105579158754e-05,4.2904014339475016e-05,4.497591801078418e-05
3.535775659720358e-05,4.503085248626771e-05,4.400983046592542e-05,4.1827569535258796e-05,3.5562353775968884e-05
3.897873167041118e-05,4.248992664064759e-05,4.217019125030796e-05,3.9367124268478867e-05,4.141968263318729e-05
4.259970674361878e-05,3.980783824804857e-05,3.8066380692392084e-05,3.998223558517385e-05,3.828182788824886e-05
3.684874633323024e-05,3.387901127493495e-05,3.353803800779526e-05,3.2754677614007804e-05,3.995535041888269e-05
3.620975073207596e-05,3.952551315409078e-05,3.19814202099651e-05,3.3831122418224024e-05,3.2215308714701225e-05
4.5155689148235904e-05,5.053619181844464e-05,5.066083378392702e-05,4.874757184807735e-05,5.062405655167335e-05
4.685967741798066e-05,4.333690192252096e-05,4.372680904813812e-05,4.167379170608505e-05,3.911858915356578e-05
4.1960711142464494e-05,4.277225173460538e-05,3.990601990800955e-05,4.413423697286498e-05,5.0414866235344124e-05
4.153471407502831e-05,4.432503975137323e-05,4.5707958972649236e-05,4.167379170608505e-05,4.476672769445495e-05
3.514475806348549e-05,3.4725986556808324e-05,4.400983046592542e-05,3.798312380591516e-05,4.037373105154115e-05
4.217370967618259e-05,3.5714124385660596e-05,4.415134117481907e-05,4.259645868112752e-05,4.309320516382112e-05
4.6220681816826374e-05,4.3478064469499854e-05,4.344378763035082e-05,4.152001387691131e-05,4.8741343704710295e-05
4.792467008657112e-05,4.1219463717837525e-05,4.3302276921457167e-05,4.920890533559858e-05,4.539429864344264e-05
4.685967741798066e-05,5.095967945938132e-05,6.070809411537623e-05,4.828623836055611e-05,5.1670008133319496e-05
4.259970674361878e-05,4.9971541630529056e-05,4.712306606158574e-05,4.336534782699625e-05,4.518510832711341e-05
3.770074046810262e-05,3.458482400982943e-05,2.731156681647462e-05,3.060178800557537e-05,3.0960166816725853e-05
3.237577712515027e-05,2.3715307892454468e-05,2.6320991854219063e-05,2.6142230959536748e-05,2.8659073337104338e-05
4.792467008657112e-05,4.559550267418329e-05,4.669853393490479e-05,4.597957092294993e-05,4.769539212306415e-05
2.9819794720533143e-05,3.585528693263949e-05,3.0849334538815895e-05,3.398490024739777e-05,2.991421523507971e-05
3.322777126002264e-05,3.684342476149176e-05,3.7641848565711134e-05,3.321601110152905e-05,3.263368934735968e-05
4.366469941220925e-05,5.434758058687482e-05,4.9387237403884156e-05,5.213068408989975e-05,4.664944054141801e-05
3.8552734602974994e-05,3.8960862966175197e-05,3.636825218566828e-05,4.136623604773756e-05,4.623105990875955e-05
4.430369501336353e-05,5.406525549291703e-05,5.943449773533337e-05,5.090046145650979e-05,5.689976604155022e-05
4.8350667154007314e-05,5.237130492917028e-05,4.471738401039368e-05,4.52106817770812e-05,5.229757908230718e-05
4.7285674485416844e-05,5.138316710031801e-05,5.759485851971591e-05,5.320712889411597e-05,5.376191129661179e-05
4.5368687681953994e-05,4.84187536137612e-05,4.669853393490479e-05,4.382668131451749e-05,4.5812679276101094e-05
3.9830725805283554e-05,3.938435060711188e-05,3.834940211017939e-05,4.1981347364432543e-05,3.995535041888269e-05
4.345170087849115e-05,4.7007128143972246e-05,4.5990980390436536e-05,4.69022378979924e-05,4.141968263318729e-05
4.366469941220925e-05,4.432503975137323e-05,4.967025882167146e-05,4.474934828955996e-05,4.999648560268567e-05
3.109778592284171e-05,3.599644947961839e-05,3.91984663635413e-05,3.7060456830872685e-05,2.9077453969762796e-05
3.7487741934384523e-05,4.4466202298352126e-05,4.485889471928733e-05,4.628712658129742e-05,4.811377275572261e-05
4.6220681816826374e-05,5.561804350968488e-05,5.702881568414131e-05,5.243823974824724e-05,5.229757908230718e-05
4.664667888426256e-05,4.51720150332466e-05,5.278349441733178e-05,5.382224021081095e-05,5.4598672561928704e-05
3.514475806348549e-05,2.9079484677652502e-05,2.8160631069836526e-05,2.6911120105405476e-05,3.326126029634737e-05
4.430369501336353e-05,5.237130492917028e-05,4.740608747937304e-05,4.705601572716614e-05,5.062405655167335e-05
5.878759530619391e-05,6.12645453888407e-05,5.5755219304098445e-05,5.351468455246346e-05,5.857328857218405e-05
4.707267595169875e-05,4.3901552110436544e-05,4.825515173273495e-05,4.7824904873034874e-05,5.1670008133319496e-05
4.7498673019134934e-05,4.8983403801676783e-05,4.514191613707463e-05,4.275023651030127e-05,4.5603488959771866e-05
4.238670820990068e-05,3.8255050231280715e-05,4.316076621256352e-05,4.597957092294993e-05,4.8950534021039524e-05
4.494269061451781e-05,4.234876409366869e-05,4.981176953056511e-05,4.2904014339475016e-05,4.497591801078418e-05
4.8350667154007314e-05,5.5053393321769295e-05,5.632126213967305e-05,5.782046376932834e-05,5.4389482245599475e-05
5.261063782836919e-05,5.307711766406476e-05,5.2217451581757175e-05,5.4744907185853426e-05,5.4389482245599475e-05
5.090664955862444e-05,4.658364050303556e-05,5.136838732839527e-05,5.689779679428586e-05,4.664944054141801e-05
2.8328804984506486e-05,2.5691583550159005e-05,3.0000270285453985e-05,3.213956629731283e-05,2.9495834602421253e-05
3.237577712515027e-05,2.978529741254698e-05,3.19814202099651e-05,3.060178800557537e-05,3.2006118398372e-05
6.0491583575938666e-05,7.029894839549003e-05,6.849118310452703e-05,6.427913259462565e-05,5.878247888851328e-05
4.025672287271975e-05,4.037248843596415e-05,4.528342684596828e-05,4.613334875212367e-05,4.7277011490405695e-05
4.2812705277336874e-05,3.994900079502746e-05,3.325501659000796e-05,3.5676456368308976e-05,2.970502491875048e-05
3.876573313669309e-05,2.8938322130673606e-05,3.042480241213494e-05,3.0448010176401623e-05,3.7026685990273484e-05
4.387769794592734e-05,3.656109966753397e-05,4.6415512517117486e-05,3.905956861013138e-05,4.4348347061796494e-05
3.642274926579405e-05,3.698458730847066e-05,4.132112699694606e-05,4.090490256021632e-05,3.577154409229811e-05
3.407976539489502e-05,3.55729618386817e-05,3.382105942558256e-05,3.583023419748272e-05,4.079211168419961e-05
3.578375366463977e-05,3.670226221451287e-05,4.5707958972649236e-05,4.367290348534374e-05,4.455753737812572e-05
3.9617727271565464e-05,3.754923749638624e-05,4.358529833924447e-05,4.1827569535258796e-05,4.204725358217498e-05
4.238670820990068e-05,4.53131775802255e-05,5.051932307503336e-05,5.3976018039984694e-05,4.685863085774724e-05
4.600768328310828e-05,4.51720150332466e-05,4.853817315052225e-05,4.628712658129742e-05,5.961924015383019e-05
4.5155689148235904e-05,5.49122307747904e-05,4.83966624416286e-05,4.275023651030127e-05,4.644025022508878e-05
2.7476810849634113e-05,3.063227269442035e-05,2.9292716740985732e-05,2.9986676688880386e-05,3.49347828269812e-05
3.9617727271565464e-05,4.616015286209887e-05,3.849091281907304e-05,4.090490256021632e-05,4.476672769445495e-05
4.451669354708162e-05,4.616015286209887e-05,4.5990980390436536e-05,4.767112704386113e-05,5.1670008133319496e-05
3.4931759529767397e-05,3.331436108701937e-05,3.509465580562542e-05,3.5676456368308976e-05,3.911858915356578e-05
4.5155689148235904e-05,4.234876409366869e-05,3.7075805730136534e-05,3.798312380591516e-05,3.5353163459639655e-05
3.770074046810262e-05,4.1360626264816424e-05,4.1179616288052404e-05,4.4288014802038725e-05,4.623105990875955e-05
3.897873167041118e-05,4.305457682856317e-05,4.457587330150003e-05,3.444623373491901e-05,3.7026685990273484e-05
2.513382697873508e-05,2.9079484677652502e-05,3.4953145096731765e-05,3.1063121493096607e-05,2.9286644286092024e-05
1.8956869500910355e-05,2.2727170063602196e-05,2.1368117042941283e-05,1.937600647589194e-05,2.5312028275836677e-05
3.940472873784737e-05,4.488968993928881e-05,3.636825218566828e-05,3.998223558517385e-05,3.3888831245335054e-05
3.876573313669309e-05,3.754923749638624e-05,4.372680904813812e-05,4.3211569997822505e-05,4.016454073521192e-05
4.430369501336353e-05,5.335944275802255e-05,4.9387237403884156e-05,4.7824904873034874e-05,5.250676939863641e-05
3.706174486694834e-05,4.319573937554206e-05,3.636825218566828e-05,4.013601341434759e-05,4.790458243939338e-05
2.3216840175272232e-05,2.032740676496097e-05,2.4622863347495253e-05,1.952978430506569e-05,1.7362796255325985e-05
3.0671788855405516e-05,3.486714910378722e-05,3.7500337856817484e-05,3.7214234660046426e-05,3.618992472495657e-05
3.812673753553881e-05,3.5714124385660596e-05,3.042480241213494e-05,3.260089978483406e-05,3.7026685990273484e-05
2.4281832843862702e-05,2.2021357328707718e-05,2.1792649169622237e-05,2.6911120105405476e-05,2.468445732684899e-05
4.004372433900165e-05,4.1642951358774215e-05,4.0613573452477804e-05,3.4600011564092756e-05,3.807263757191963e-05
4.6433680350544464e-05,4.319573937554206e-05,4.9245726694990506e-05,4.382668131451749e-05,5.2088388765977954e-05
4.430369501336353e-05,4.4466202298352126e-05,4.7830619606054e-05,4.828623836055611e-05,4.204725358217498e-05
4.6220681816826374e-05,4.799526597282452e-05,5.051932307503336e-05,5.0285350139814804e-05,4.811377275572261e-05
4.813766862028922e-05,5.448874313385371e-05,4.372680904813812e-05,4.705601572716614e-05,5.5853814459904076e-05
3.9617727271565464e-05,3.980783824804857e-05,3.523616651451907e-05,3.7214234660046426e-05,4.497591801078418e-05
4.345170087849115e-05,4.85599161607401e-05,4.6274001808223836e-05,4.1981347364432543e-05,4.079211168419961e-05
4.2812705277336874e-05,4.234876409366869e-05,4.825515173273495e-05,4.736357138551364e-05,4.602186959243032e-05
3.7487741934384523e-05,4.4183877204394335e-05,4.1179616288052404e-05,3.8290679464262646e-05,4.2465634214833436e-05
2.4707829911298892e-05,2.5691583550159005e-05,2.5896459727538113e-05,2.7526231422100457e-05,2.5730408908495134e-05
4.3025703811054964e-05,4.22076015466898e-05,3.97645091991159e-05,3.752179031839392e-05,4.058292136787038e-05
4.771167155285303e-05,4.263108918762648e-05,5.037781236613971e-05,5.4744907185853426e-05,5.376191129661179e-05
3.407976539489502e-05,3.176157307025152e-05,2.9575738158773035e-05,3.260089978483406e-05,3.6817495673944256e-05
3.578375366463977e-05,3.55729618386817e-05,3.580220935009367e-05,3.5676456368308976e-05,4.3929966429138036e-05
3.83397360692569e-05,3.783156259034403e-05,4.202868054141431e-05,3.675290117252519e-05,3.7026685990273484e-05
6.0491583575938666e-05,6.578174689216537e-05,6.198169049541909e-05,7.166046839496543e-05,6.338466584775631e-05
3.684874633323024e-05,4.1219463717837525e-05,3.990601990800955e-05,4.244268085195378e-05,4.141968263318729e-05
4.579468474939019e-05,5.4771068227811504e-05,5.4906155050736545e-05,5.797424159850208e-05,4.8532153388381067e-05
4.813766862028922e-05,5.307711766406476e-05,5.773636922860956e-05,4.7824904873034874e-05,5.104243718433181e-05
3.9830725805283554e-05,3.599644947961839e-05,3.4245591552263515e-05,3.752179031839392e-05,3.137854744938431e-05
2.896780058566077e-05,3.2890873446082685e-05,4.174565912362701e-05,4.090490256021632e-05,3.9327779469895006e-05
3.1736781523995986e-05,2.7950184301821334e-05,3.353803800779526e-05,3.782934597674141e-05,3.7026685990273484e-05
3.9617727271565464e-05,4.248992664064759e-05,4.358529833924447e-05,4.720979355633989e-05,4.330239548015035e-05
2.896780058566077e-05,3.190273561723041e-05,2.858516319651748e-05,2.2451563059366854e-05,2.3847696061532076e-05
4.813766862028922e-05,4.6865965596993354e-05,4.9387237403884156e-05,4.244268085195378e-05,5.062405655167335e-05
