0,1,2,3,4
0.0009068842822526181,0.0009354627431581333,0.0009506384253260494,0.0010122369922395164,0.0010135003443302452
0.0011322312857214504,0.0011081848153808313,0.0010653987146847592,0.0009890559924172373,0.0010178315423829385
0.000840929061725155,0.0008221570637800433,0.0008269252055918376,0.000744367660959848,0.0008056028378009641
0.0008993269132338463,0.0009174996476469726,0.0008448310663428419,0.0009323913261849999,0.0009312075813290714
0.0007660424050845979,0.0007945215322244115,0.0008147166641706982,0.0008422429935428037,0.0008012716397482707
0.0010971925748162357,0.0011420383415364803,0.001143533379780051,0.001251773990403066,0.001169423474227206
0.0008848992087434638,0.000986588476536052,0.0009262213424837708,0.0007881539939574861,0.0009182139871709914
0.000785279344405108,0.0009133543179136279,0.0009384298839049102,0.001022539658827196,0.0011001243053841124
0.0008924565777622355,0.001006624236913885,0.0009547079391330959,0.0008911806598342816,0.0009615259676979249
0.0007378740296509938,0.0008504834836245658,0.00090424596792572,0.0009555723260072788,0.0009355387793817648
0.0011974994727017526,0.0012484351380256623,0.001298988807209225,0.0012466226571092264,0.001204073058648753
0.0008436771959137993,0.0008124846277355722,0.0008570396077639813,0.0008989076597750412,0.0009658571657506183
0.001118490614778229,0.00106327707660293,0.001039353826319662,0.0009864803257703175,0.000913882789118298
0.0006808502452366246,0.0007537591231798548,0.0007406515128824529,0.0006851273280806904,0.0007146476786944036
0.001153529325683444,0.0012456715848700992,0.0012835246547424487,0.0012491983237561462,0.0012517162372283797
0.001348646853077189,0.001430138758003941,0.0012802690436968115,0.0012646523236376655,0.0011131178995421923
0.0008917695442150745,0.0008594650313801461,0.0009123849955398128,0.0009143616596565606,0.0009355387793817648
0.000812760686291551,0.0008117937394466814,0.0007951829978968752,0.0008963319931281214,0.0008705708085913644
0.0008244402565932892,0.0007758675484243601,0.0007219317493700393,0.0006516436616707319,0.0006193613215351499
0.0008848992087434638,0.0008380474944245316,0.0008863401071747156,0.0008010323271920855,0.0009571947696452315
0.0013878077652653702,0.0013603590408259709,0.0013348005287112338,0.0013084386566353037,0.0012343914450176064
0.0007564239354243428,0.000796594197091084,0.0008700620519465299,0.0008731509933058424,0.0010178315423829385
0.0007681035057260811,0.0007454684637131653,0.0007959969006582846,0.0009890559924172373,0.0008705708085913644
0.0013603264233789272,0.001286433993914656,0.0012241097531595704,0.001274954990225345,0.0013556649904930202
0.0008395549946308328,0.000879500791757979,0.000957963550178733,0.0008061836604859253,0.000840252422222511
0.000785279344405108,0.0007620497826465444,0.0007341402907911786,0.0007572459941944474,0.0007666220553267239
0.0009013880138753295,0.000902990993580266,0.00089285132926599,0.000883453659893522,0.0010654747209625655
0.0007571109689715039,0.000769649553824343,0.0007455349294509087,0.0006233113285546132,0.0006799980942728568
0.0008739066719888866,0.0008553197016468013,0.0008855262044133064,0.000811334993779765,0.0007233100747997904
0.0008306235585177388,0.0008055757448466643,0.0009115710927784036,0.0008267889936612844,0.0008489148183278977
0.0007976459482540073,0.0008587741430912553,0.0008904096209817621,0.0009658749925949584,0.0008792332046967512
0.001099253675457719,0.0011586196604698594,0.0011394638659730045,0.0011307176579978312,0.001108786701489499
0.0008952047119508799,0.0008960821106913581,0.0008773871767992135,0.0010585989918840744,0.0010135003443302452
0.0007935237469710409,0.0008062666331355551,0.0007984386089425125,0.0008061836604859253,0.0008749020066440578
0.0008945176784037188,0.0008767372386024159,0.0009620330639857795,0.0008654239933650827,0.0010135003443302452
0.0007543628347828597,0.0007827764313132681,0.000805763733795196,0.0009195129929504004,0.0010568123248571788
0.0008471123636496047,0.000956189391824857,0.0009205240231539058,0.0010792043250594334,0.0011261114937002725
0.0006787891445951415,0.000683288517712994,0.0007390237073596343,0.0007933053272513259,0.0008229276300117375
0.0008842121751963027,0.0009451351792026044,0.0010328426042283876,0.0010148126588864362,0.0010438187306990986
0.0008526086320268932,0.0007523773466020733,0.0006796088057767562,0.0006593706616114916,0.0005890429351662963
0.0008848992087434638,0.00090644543502472,0.0009001764541186736,0.0008190619937205248,0.0009918443540667785
0.0011858199024000144,0.0012802159993146388,0.0012102734062156126,0.0013805573227490605,0.00129069701970262
0.0008848992087434638,0.0009223358656692082,0.0009701720915998724,0.0009298156595380799,0.0011261114937002725
0.0008732196384417254,0.0009769160404915808,0.0009351742728592729,0.0008783023265996822,0.0009268763832763781
0.0007990200153483295,0.0008725919088690712,0.0008301808166374747,0.0007933053272513259,0.0009788507599086983
0.0011803236340227256,0.001086076390136326,0.0011533002129169624,0.001179655324289309,0.0011650922761745127
0.0008285624578762556,0.0008719010205801804,0.0009050598706871292,0.0008860293265404418,0.0008359212241698176
0.000859478967498504,0.0007205964853130968,0.0007618129846790944,0.0006670976615522513,0.0007103164806417103
0.0006877205807082354,0.0007945215322244115,0.0007178622355629928,0.0008602726600712429,0.0008012716397482707
0.001163147795343699,0.001109566591958613,0.0010157506462387925,0.0009890559924172373,0.0009745195618560049
0.0007756608747448529,0.0008021213034022103,0.0008187861779777447,0.000811334993779765,0.00065834210400939
0.0008993269132338463,0.0009858975882471612,0.0009205240231539058,0.0008602726600712429,0.0008662396105386711
0.0008636011687814704,0.0008594650313801461,0.0009343603700978637,0.0010508719919433147,0.0008922267988548312
0.0008416160952723161,0.0008187026223355893,0.0008204139835005632,0.0006928543280214502,0.0007666220553267239
0.0008443642294609603,0.0008629194728246001,0.0008407615525357954,0.0008087593271328452,0.0007709532533794173
0.0008381809275365107,0.0008504834836245658,0.0008904096209817621,0.0008396673268958838,0.0007536284611686439
0.0007557369018771818,0.0008608468079579276,0.0009254074397223614,0.0010251153254741158,0.0009095515910656046
0.0007220722580662891,0.0007724131069799062,0.0008521561911955255,0.0007984566605451656,0.000853246016380591
0.0010497872600621215,0.0011358203469364631,0.001214342920022659,0.001184806657583149,0.0011477674839637392
0.00076741647217892,0.0008753554620246343,0.0007373959018368158,0.0009117859930096407,0.0008749020066440578
0.0008477993971967657,0.000833211276402296,0.0008961069403116271,0.0009942073257110772,0.0009528635715925382
0.0008848992087434638,0.0008449563773134394,0.0009392437866663194,0.0008783023265996822,0.0008142652339063509
0.0011342923863629337,0.0012173451650255766,0.0012542241553317143,0.0011693526577016297,0.0012517162372283797
0.0008443642294609603,0.0009002274404247029,0.0009490106198032309,0.0009658749925949584,0.0010524811268044854
0.0007955848476125241,0.0008214661754911525,0.0008073915393180146,0.0009246643262442401,0.0009268763832763781
0.0008477993971967657,0.0008815734566246515,0.00090424596792572,0.0009272399928911601,0.0009658571657506183
0.0008704715042530812,0.0008905550043802318,0.0008765732740378041,0.0008370916602489639,0.0008272588280644309
0.0008313105920649,0.0008788099034690883,0.0009034320651643107,0.0009426939927726794,0.000913882789118298
0.0008979528461395242,0.0008518652602023473,0.0008472727746270698,0.0009092103263627208,0.0008749020066440578
0.0007935237469710409,0.0006888156240241203,0.0008375059414901583,0.0009014833264219612,0.0007233100747997904
0.0008677233700644369,0.0008836461214913238,0.0009661025777928259,0.0009375426594788396,0.0010048379482248584
0.0007921496798767187,0.0007254327033353323,0.0007585573736334573,0.0006980056613152899,0.0008792332046967512
0.0014386482477552896,0.0013645043705593155,0.0014837447340491337,0.001416616655805939,0.0014899321301265144
0.0008237532230461281,0.0008145572926022446,0.0007683242067703688,0.0007984566605451656,0.000718978876747097
0.001127422050891323,0.001092985273025234,0.001011681132431746,0.0009813289924764778,0.0009745195618560049
0.0008271883907819335,0.0008256115052244972,0.0007870439702827824,0.0006851273280806904,0.0008056028378009641
0.0009831450059874973,0.0010453139810917692,0.0010011003965334254,0.0011822309909362292,0.0012603786333337664
0.0008120736527443899,0.0007558317880465272,0.0007553017625878201,0.000764972994135207,0.0006929916884309368
0.0007007742181042958,0.0007275053682020047,0.0007243734576542672,0.0007134596611968093,0.0008619084124859778
0.000840929061725155,0.0008511743719134565,0.0008415754552972048,0.0008370916602489639,0.0010394875326464052
0.0008416160952723161,0.0009485896206470584,0.0009034320651643107,0.0008602726600712429,0.0008315900261171243
0.0008835251416491415,0.0007910670907799576,0.0008741315657535763,0.000764972994135207,0.0008792332046967512
0.0008649752358757926,0.0010156057846694652,0.0010067977158632903,0.000950420992713439,0.000853246016380591
0.0008835251416491415,0.000936153631447024,0.0009294769535294079,0.0008242133270143644,0.0008359212241698176
0.000794897814065363,0.0007786311015799233,0.0007723937205774151,0.0009066346597158009,0.0007969404416955775
0.001154216359230605,0.0011420383415364803,0.0012428295166719843,0.0012234416572869473,0.0011867482664379794
0.0006959649832741683,0.0006660163104907241,0.0007121649162331278,0.0006130086619669336,0.0007406348670105638
0.0007632942708959535,0.0008325203881134051,0.0009026181624029015,0.0010792043250594334,0.001048149928751792
0.0008855862422906248,0.0009105907647580648,0.0009376159811435008,0.0008654239933650827,0.0009268763832763781
0.000749553599952732,0.000712996714135298,0.0008114610531250611,0.0008473943268366435,0.0007709532533794173
0.0007921496798767187,0.0008221570637800433,0.0008961069403116271,0.0010199639921802761,0.0009528635715925382
0.0006966520168213293,0.0006411443320906556,0.000645424889797566,0.0007726999940759667,0.0007233100747997904
0.0008979528461395242,0.0009700071576026729,0.000963660869508598,0.0008576969934243231,0.0008445836202752043
0.0008656622694229537,0.0008345930529800776,0.000788671775805601,0.0007031569946091297,0.000779615649484804
0.0008745937055360477,0.0009036818818691568,0.001000286493772016,0.0010173883255333563,0.0010091691462775518
0.0011665829630795042,0.0011441110064031527,0.0010605152981163035,0.0011204149914101518,0.0011780858703325926
0.000878715906819014,0.0008622285845357093,0.0008668064409008926,0.0007623973274882872,0.0007449660650632572
0.0007186370903304837,0.0007116149375575165,0.0007683242067703688,0.0009117859930096407,0.0008185964319590442
0.0007612331702544704,0.0008587741430912553,0.0007902995813284195,0.0008036079938390054,0.0007579596592213372
0.0008141347533858731,0.0008815734566246515,0.0009286630507679987,0.0007933053272513259,0.0008878956008021378
0.0007598591031601482,0.0006667071987796149,0.0007089093051874906,0.0006825516614337706,0.000705985282589017
0.0006781021110479804,0.0007150693790019705,0.0007080954024260813,0.0006799759947868507,0.0007926092436428841
0.0008265013572347725,0.0008318294998245144,0.0008342503304445212,0.0007160353278437291,0.0006929916884309368
0.0012634546932292158,0.001256034909203461,0.0011443472825414603,0.0010585989918840744,0.001022162740435632
0.0007887145121409134,0.0007772493250021418,0.0006999563748119885,0.0005408899958531767,0.0006150301234824565
0.0008855862422906248,0.0008677556908468356,0.000991333563396514,0.0010817799917063535,0.0009701883638033117
0.0007845923108579469,0.0007938306439355208,0.0008171583724549261,0.0007495189942536878,0.0007406348670105638
0.0008526086320268932,0.0008415019358689854,0.0008130888586478796,0.0008061836604859253,0.0006886604903782436
0.0008560437997626986,0.0008601559196690369,0.0008961069403116271,0.0009607236593011186,0.0010524811268044854
0.0008821510745548194,0.0009382262963136965,0.0008773871767992135,0.000952996659360359,0.0008619084124859778
0.0008395549946308328,0.0007862308727577221,0.000774835428861643,0.0006928543280214502,0.0007363036689578704
0.0006774150775008192,0.0007558317880465272,0.0007398376101210437,0.0007366406610190883,0.0007492972631159505
0.0008910825106679134,0.000829756834957842,0.0009245935369609522,0.0009478453260665192,0.0009658571657506183
0.0011679570301738264,0.0012249449362033754,0.0011907397399417896,0.001207987657405428,0.001074137117067952
0.0013713189601335044,0.001392830790403838,0.001343753459086736,0.0014655543220974169,0.0015072569223372877
0.0006890946478025576,0.0007606680060687627,0.0007121649162331278,0.000880877993246602,0.0009052203930129113
0.0008581049004041818,0.0008781190151801975,0.0009278491480065893,0.0008911806598342816,0.0010438187306990986
0.0008910825106679134,0.0009554985035359662,0.0009058737734485386,0.001089506991647113,0.0010308251365410187
0.001073146400665598,0.0010784766189585273,0.0010653987146847592,0.001112687991469392,0.001048149928751792
0.0008807770074604973,0.000833211276402296,0.000963660869508598,0.0010070856589456767,0.0009571947696452315
0.0008374938939893496,0.0008035030799799918,0.0008936652320273992,0.0008190619937205248,0.0009615259676979249
0.0008395549946308328,0.0007613588943576535,0.0007349541935525879,0.0006593706616114916,0.0008142652339063509
0.001154216359230605,0.0011510198892920607,0.0011565558239625996,0.0011642013244077898,0.001108786701489499
0.0007873404450465911,0.000796594197091084,0.0007894856785670102,0.0006799759947868507,0.0007363036689578704
0.0007523017341413764,0.0007185238204464243,0.0007894856785670102,0.0008010323271920855,0.0008835644027494446
0.0010862000380616585,0.0011717465379587843,0.0011557419212011903,0.0011461716578793507,0.0011347738898056592
0.001044978025231994,0.0009202632008025359,0.000994589174442151,0.0008499699934835634,0.0007146476786944036
0.000822379155951806,0.0007509955700242916,0.0008041359282723775,0.0008731509933058424,0.0007492972631159505
0.00118307176821137,0.0011752009794032384,0.001220040239352524,0.0012904089901068644,0.0013513337924403268
0.0007756608747448529,0.0008380474944245316,0.0008391337470129769,0.0008911806598342816,0.0008705708085913644
0.0007344388619151884,0.000743395798846493,0.0007194900410858114,0.0007984566605451656,0.0008922267988548312
0.0011432238224760277,0.0011213116928697564,0.0012574797663773513,0.001416616655805939,0.0013513337924403268
0.000711079721311712,0.000769649553824343,0.000769138109531778,0.0007469433276067678,0.0009225451852236847
0.0007213852245191281,0.0006736160816685229,0.0007626268874405038,0.0007933053272513259,0.000718978876747097
0.0008842121751963027,0.0008857187863579962,0.000800066414465331,0.0009349669928319197,0.0007666220553267239
0.0007316907277265442,0.0006770705231129769,0.000800066414465331,0.0007546703275475274,0.0008142652339063509
0.0007131408219531952,0.000712996714135298,0.0007797188454300987,0.0007546703275475274,0.0006323549156932299
