0,1,2,3,4
0.0011519100393780702,0.0011887307015973978,0.0009706198199190462,0.0011179764626026891,0.0009519944283273458
0.001146835545812528,0.0024841844634210814,0.0011668089324558747,0.0019245166249089148,0.0011323723200104218
0.0013176768291857806,0.0014744201243569936,0.0015402566291268553,0.0015731525938052127,0.0016008537886872999
0.000904951352521685,0.0008685615209185407,0.0009981551339593028,0.001155907806869566,0.0014204758970042238
0.0008423659318799984,0.0008307979765307781,0.001008480876724399,0.001010171589423144,0.0011398880654972167
0.0009675367731633716,0.0010590211360916044,0.001177134675220971,0.0015691598207244887,0.0015707908067401205
0.0009979837345566245,0.001042602203749099,0.0010360161907646557,0.001153911420329204,0.0013703709270922583
0.0010335051895154197,0.0010491697766861013,0.0009379216344962414,0.0008504606661941885,0.0010471938711600804
0.0005463538072233724,0.0007060140907277363,0.0006883828510064157,0.0007686088180393488,0.0008117005125738421
0.0005768007686166253,0.0005779464184561935,0.0006780571082413195,0.0007007316756670426,0.0008117005125738421
0.0006579926656652999,0.000681385692213978,0.0007382906077043809,0.000652818398698356,0.0007165010697411077
0.0009117173439424079,0.0011361901181013803,0.0012528567888316765,0.0012916620916141783,0.0013002239692155066
0.0012364849321371062,0.0014268052205637276,0.0014610926012611175,0.001848653936375161,0.002014219790461016
0.000778089013383131,0.0009211021044145583,0.0009241539774761131,0.0007925654565236921,0.0009018894584153802
0.0005345133222371074,0.0006025748169699517,0.0007331277363218328,0.0007646160449586249,0.0008768369734593975
0.0016153804516975873,0.0017092108568548222,0.001793237326871713,0.0015491959553208692,0.0015908327947049068
0.0004651619101746979,0.0005122706890861715,0.0006711732797312554,0.0006428364659965463,0.0006789223423071335
0.0011096225929985522,0.0010442440969833495,0.0011788556323484869,0.001343568141663589,0.0014931281033765738
0.00043471494878144496,0.0005500342334739341,0.0005782415948453893,0.00044319781196035176,0.0005787124024832023
0.0011874314943368651,0.0013857578897074638,0.0012167166891538397,0.0013236042762599695,0.0011674457989487978
0.000723961082017348,0.0008521425885760352,0.0011995071178786793,0.00101616074904423,0.0011123303320456357
0.0009134088417975886,0.0009211021044145583,0.0010669934190599443,0.0011459258741677563,0.001124856574523627
0.0011975804814679494,0.0012987375482921848,0.0012941597598920616,0.0012896657050738163,0.001422981145499822
0.00046854490588505934,0.0006846694786824792,0.0007176391221741884,0.0007306774737724718,0.0008016795185914491
0.000766248528396866,0.0009276696773515606,0.0009895503483217227,0.0008963775566225132,0.0007741217851398681
0.0005328218243819267,0.0006682505463399737,0.000874246220778148,0.0008824028508399796,0.0010572148651424734
0.0005345133222371074,0.0006386964681234638,0.0008363851639727951,0.0009303161278086664,0.0009219314463801664
0.0005378963179474689,0.0004892841838066638,0.0006849409367513837,0.0009902077240195246,0.001034667628682089
0.000531130326526746,0.000546750447005433,0.000616102651650742,0.0004132520138549226,0.0004885234566416643
0.0010233562023843354,0.0010475278834518507,0.0011048544758652972,0.0012497379742665775,0.0011323723200104218
0.0013193683270409614,0.0013135145874004397,0.0016211416141201091,0.0016769646939040336,0.0016183905281564879
0.0009675367731633716,0.0009720007946763254,0.0010205275766170113,0.000906359489324323,0.0009670259193009354
0.0007983869876452996,0.0008225885103595253,0.0007589420932345734,0.0008604425988959982,0.0007891532761134577
