,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
780,790,0.014106282125642522,0.028828828828828812,0.3377994091636166,0.37322802778985903,0.3377994091636166,0.028828828828828812,0.999839723494183,0.453323101984866,0.4269278159208664
781,791,0.0022620452409047864,0.0222222222222222,0.84057703193463,0.11252840500869929,0.11252840500869929,0.0222222222222222,0.999839723494183,0.3165449905166326,0.31299040728979094
782,792,0.006618132362647244,0.0222222222222222,0.5491030452065688,0.1505890696161703,0.1505890696161703,0.0222222222222222,0.999839723494183,0.33501241416853783,0.33140099308999305
783,793,0.008730174603492069,0.024024024024023982,0.4766337422555559,0.04144482156950883,0.04144482156950883,0.024024024024023982,0.999839723494183,0.2800014571460701,0.2787864074284642
784,794,0.00834616692333845,0.016216216216216217,0.30380635350628776,0.007675062249211943,0.007675062249211943,0.016216216216216217,0.999839723494183,0.23618250162730842,0.23322405693051543
785,795,0.016542330846616937,0.022222222222222254,0.1473308838707364,0.2998067760628076,0.1473308838707364,0.022222222222222254,0.999839723494183,0.41064644377105713,0.3296581075728415
786,796,0.017478349566991347,0.019219219219219208,0.0785234854239553,0.1040005993113893,0.0785234854239553,0.019219219219219208,0.999839723494183,0.31189655127852767,0.2973287493507877
787,797,0.012126242524850506,0.018018018018018056,0.1833725979622183,0.03299928903069009,0.03299928903069009,0.018018018018018056,0.999839723494183,0.2721688359029001,0.2707253948167916
788,798,-0.00498609972199443,0.016216216216216217,0.5339389444638073,0.3093114128781766,0.3093114128781766,0.016216216216216217,0.999839723494183,0.4165244047332204,0.4122105731537049
789,799,0.019398387967759334,0.018018018018018,0.041980981301458185,3.372707848625508e-05,3.372707848625508e-05,0.018018018018018,0.999839723494183,0.03344280739615665,0.03344280739615665
790,800,0.007458149162983263,0.019219219219219263,0.44361378404470997,0.5689163104353706,0.44361378404470997,0.019219219219219263,0.999839723494183,0.5936332096710625,0.4970354933448237
791,801,-0.0016500330006600228,0.021621621621621623,0.8769766086457403,0.32683830465615726,0.32683830465615726,0.021621621621621623,0.999839723494183,0.4249352236067913,0.4206045884296586
792,802,-0.006522130442608853,0.0222222222222222,0.553011741308665,0.32451254971219146,0.32451254971219146,0.0222222222222222,0.999839723494183,0.42398900848043686,0.4195272131779328
793,803,0.008010160203204053,0.019219219219219208,0.40961985192323974,0.05107064583169077,0.05107064583169077,0.019219219219219208,0.999839723494183,0.2882274415129795,0.28669663942340934
794,804,-0.003822076441528821,0.017417417417417425,0.6651635148179207,0.21506122642713477,0.21506122642713477,0.017417417417417425,0.999839723494183,0.3680621840993599,0.36384601967024227
795,805,0.007350147002940066,0.020420420420420415,0.484198485034125,0.03321366147554235,0.03321366147554235,0.020420420420420415,0.999839723494183,0.2724879188655289,0.2710604501403894
796,806,-0.009198183963679274,0.024624624624624614,0.4456454242886564,0.2183436236142457,0.2183436236142457,0.024624624624624614,0.999839723494183,0.37050550330642323,0.3662087494628117
797,807,0.017658353167063323,0.02282282282282283,0.12717006043459037,0.058754872331815235,0.058754872331815235,0.02282282282282283,0.999839723494183,0.29164141684099,0.28937834241880955
798,808,0.01597831956639134,0.021021021021021047,0.1345247886944822,0.3537760299347741,0.1345247886944822,0.021021021021021047,0.999839723494183,0.4398673396824482,0.3237082885520544
799,809,0.0011220224404487888,0.0222222222222222,0.917957228492421,0.08282852626515612,0.08282852626515612,0.0222222222222222,0.999839723494183,0.3010543895788346,0.29839917576672553
800,810,-0.0052981059621192705,0.019819819819819784,0.5897750596125002,0.09620568940825557,0.09620568940825557,0.019819819819819784,0.999839723494183,0.3084553260906972,0.3051552121989916
801,811,0.015510310206204136,0.01981981981981984,0.12220546690289827,0.29307927986937365,0.12220546690289827,0.01981981981981984,0.999839723494183,0.4066813312047219,0.3188672766028422
802,812,0.00498609972199443,0.019219219219219208,0.6079973432736963,0.6363405453850023,0.6079973432736963,0.019219219219219208,0.999839723494183,0.6514993326229517,0.6247848929843401
803,813,-0.001542030840616826,0.02522522522522519,0.9000165931582823,0.10166918107711971,0.10166918107711971,0.02522522522522519,0.999839723494183,0.31114893556273715,0.30755536537646017
804,814,-0.0083341666833337,0.022822822822822775,0.4617524792019641,0.04870821227965658,0.04870821227965658,0.022822822822822775,0.999839723494183,0.28702544577743594,0.2855721523810945
805,815,0.004386087721754417,0.020420420420420415,0.6728571143385567,0.4615561749163617,0.4615561749163617,0.020420420420420415,0.999839723494183,0.5120942151685528,0.5095691760926462
806,816,-0.0005820116402328046,0.020420420420420415,0.9542892621392558,0.35335312342569186,0.35335312342569186,0.020420420420420415,0.999839723494183,0.4396118925522346,0.4359396702204199
807,817,-0.002826056521130438,0.02582582582582582,0.8256738970673676,0.09472781308746282,0.09472781308746282,0.02582582582582582,0.999839723494183,0.3076557711420655,0.3042413255895062
808,818,-0.00097801956039123,0.024024024024024038,0.9344089393407253,0.04787610772122405,0.04787610772122405,0.024024024024024038,0.999839723494183,0.28700200498624595,0.2855721523810945
809,819,0.004950099001980013,0.01981981981981984,0.62196901914925,0.08690873312742811,0.08690873312742811,0.01981981981981984,0.999839723494183,0.30347698573035814,0.30052913954269084
810,820,-0.0055981119622392495,0.021021021021021047,0.5919227690656975,0.3821036340233765,0.3821036340233765,0.021021021021021047,0.999839723494183,0.4587358512075164,0.4555055944622166
811,821,0.003210064201284002,0.019219219219219263,0.740375180697007,0.21269012994694506,0.21269012994694506,0.019219219219219263,0.999839723494183,0.366895828151647,0.3627117310310948
812,822,0.006570131402628021,0.015615615615615641,0.4057884410607048,0.04183353620615669,0.04183353620615669,0.015615615615615641,0.999839723494183,0.28039162023918557,0.27918822272742944
813,823,-0.004926098521970457,0.022222222222222254,0.6578964350013441,0.06953232513188691,0.06953232513188691,0.022222222222222254,0.999839723494183,0.2953826820504401,0.2928884977629213
814,824,0.004566091321826449,0.018618618618618576,0.621285502876297,0.22372468726637174,0.22372468726637174,0.018618618618618576,0.999839723494183,0.3732348301832825,0.36898849886097923
815,825,0.009090181803636077,0.016816816816816793,0.28727987609693806,0.21330898335473392,0.21330898335473392,0.016816816816816793,0.999839723494183,0.36707020043763683,0.3628422138133092
816,826,-0.000882017640352839,0.021621621621621623,0.9355879640819473,0.16418494013585294,0.16418494013585294,0.021621621621621623,0.999839723494183,0.340929717092794,0.3374170470609283
817,827,0.006894137882757667,0.016216216216216217,0.40276203363375884,0.27909336738932533,0.27909336738932533,0.016216216216216217,0.999839723494183,0.39921786166761375,0.39502670482817187
818,828,0.004794095881917648,0.02282282282282283,0.6772946617733404,0.13177865803600175,0.13177865803600175,0.02282282282282283,0.999839723494183,0.32537311359829885,0.32165554418647085
819,829,-0.007146142922858478,0.019219219219219208,0.45572253803141816,0.4017671107748846,0.4017671107748846,0.019219219219219208,0.999839723494183,0.47117199706614526,0.46824497156388756
820,830,0.011478229564591269,0.018018018018018,0.20846262620908132,0.018719874012786464,0.018719874012786464,0.018018018018018,0.999839723494183,0.2576596840930194,0.2553612034142235
821,831,-0.0073261465229304545,0.023423423423423406,0.5186865719919606,0.052989063920459836,0.052989063920459836,0.023423423423423406,0.999839723494183,0.28826084556211856,0.28669663942340934
822,832,0.005298105962119215,0.016216216216216217,0.509645298188757,0.3945606951136049,0.3945606951136049,0.016216216216216217,0.999839723494183,0.46596689393384455,0.46305189265300045
823,833,0.007710154203084074,0.01981981981981984,0.4347152574173367,0.1063777695324792,0.1063777695324792,0.01981981981981984,0.999839723494183,0.31192373083845837,0.3084709410025272
824,834,0.0001380027600552114,0.020420420420420415,0.9893427395430667,0.15600879004169105,0.15600879004169105,0.020420420420420415,0.999839723494183,0.3375071939241907,0.33392387397023326
825,835,0.0036900738014760126,0.020420420420420415,0.7221591188352534,0.02297239208683049,0.02297239208683049,0.020420420420420415,0.999839723494183,0.26078733497124457,0.25848872865338907
826,836,0.0060541210824216485,0.019219219219219208,0.5292099627810476,0.03970217419128322,0.03970217419128322,0.019219219219219208,0.999839723494183,0.27874696570592766,0.27762749998020103
827,837,-0.004242084841696858,0.02282282282282283,0.7074618192799428,0.03556011483434519,0.03556011483434519,0.02282282282282283,0.999839723494183,0.2771825042940851,0.2759546748176993
828,838,0.003654073081461595,0.01981981981981984,0.7122606512873281,0.2725572418479884,0.2725572418479884,0.01981981981981984,0.999839723494183,0.39580200589389164,0.39154607034664546
829,839,0.010074201484029655,0.01981981981981984,0.31373192425853447,0.011417521658421555,0.011417521658421555,0.01981981981981984,0.999839723494183,0.24726611891714376,0.2446316244994573
830,840,0.0037980759615192095,0.02522522522522519,0.7614961180286743,0.2821472963729194,0.2821472963729194,0.02522522522522519,0.999839723494183,0.401461339674527,0.3970974356977571
831,841,0.008202164043280835,0.021621621621621623,0.45632756589172174,0.28631868564201346,0.28631868564201346,0.021621621621621623,0.999839723494183,0.40301074585931684,0.39884640929997606
832,842,0.013866277325546517,0.018018018018018,0.12585329868582484,0.04471143176293527,0.04471143176293527,0.018018018018018,0.999839723494183,0.2833901870448605,0.28200101946130723
833,843,0.002754055081101603,0.02042042042042047,0.7861770577206815,0.541618015874735,0.541618015874735,0.02042042042042047,0.999839723494183,0.5715500795418527,0.5693859368703575
834,844,0.002754055081101603,0.01981981981981984,0.7786621246270227,0.27289721901928565,0.27289721901928565,0.01981981981981984,0.999839723494183,0.39589917383485457,0.3916426335599838
835,845,-0.009174183483669662,0.022222222222222254,0.39880462575370684,0.19341415949665294,0.19341415949665294,0.022222222222222254,0.999839723494183,0.3563472512522384,0.35232601209626246
836,846,-0.0027780555611112145,0.02042042042042047,0.7887506946243821,0.23012615040822182,0.23012615040822182,0.02042042042042047,0.999839723494183,0.3762349805637658,0.37207211972594173
837,847,-0.009102182043640883,0.02102102102102099,0.37048150674461916,0.12756339218596155,0.12756339218596155,0.02102102102102099,0.999839723494183,0.3240609061852562,0.32065838399866226
838,848,0.009654193083861673,0.020420420420420415,0.3454167565085983,0.04002264222689332,0.04002264222689332,0.020420420420420415,0.999839723494183,0.278841720916016,0.2777269114370914
839,849,0.007470149402988069,0.021621621621621623,0.4856197482181007,0.209894132814369,0.209894132814369,0.021621621621621623,0.999839723494183,0.36514280203686805,0.36093640037832364
840,850,-0.007530150603012042,0.021621621621621623,0.47960117861850815,0.09741710416430738,0.09741710416430738,0.021621621621621623,0.999839723494183,0.3092018122040762,0.3057809748145978
841,851,-0.0041580831616632175,0.0222222222222222,0.7053279493024668,0.05780231751158742,0.05780231751158742,0.0222222222222222,0.999839723494183,0.29164141684099,0.28937834241880955
842,852,0.0015540310806215762,0.02102102102102099,0.8844320861846492,0.009903291292910838,0.009903291292910838,0.02102102102102099,0.999839723494183,0.23995783012310976,0.2378820703469583
843,853,0.003630072601452039,0.019219219219219208,0.7061131775848188,0.33671421500416193,0.33671421500416193,0.019219219219219208,0.999839723494183,0.43025282885564947,0.4262580555484888
844,854,0.00537010740214805,0.021021021021021047,0.6128508493279439,0.1696661061925892,0.1696661061925892,0.021021021021021047,0.999839723494183,0.34429248445629634,0.3405095975373028
845,855,-0.004086081721634438,0.019219219219219208,0.6698537188570619,0.26190583062329625,0.26190583062329625,0.019219219219219208,0.999839723494183,0.39090170311929884,0.3866613570895032
846,856,-0.001998039960799225,0.030030030030030075,0.8919132718205581,0.7166129457322495,0.7166129457322495,0.030030030030030075,0.999839723494183,0.7226515264169031,0.7220745381908317
847,857,0.002646052921058406,0.02042042042042047,0.7923664539926456,0.2234760125019322,0.2234760125019322,0.02042042042042047,0.999839723494183,0.3732348301832825,0.36898849886097923
848,858,0.001086021720434427,0.021021021021021047,0.9165491240506258,0.31303412923566853,0.31303412923566853,0.021021021021021047,0.999839723494183,0.4181667871098661,0.413866052607641
849,859,0.0048780975619512335,0.02282282282282283,0.6720087624054698,0.13487672998481642,0.13487672998481642,0.02282282282282283,0.999839723494183,0.32776695411252227,0.3239702068916476
850,860,0.016242324846496903,0.0222222222222222,0.16136243526116195,0.11444080194456087,0.11444080194456087,0.0222222222222222,0.999839723494183,0.3165449905166326,0.31299040728979094
851,861,0.019554391087821754,0.02282282282282283,0.10452030328746384,0.20031858876626632,0.10452030328746384,0.02282282282282283,0.999839723494183,0.3605675325639513,0.3084709410025272
852,862,-0.0028380567611352436,0.019219219219219208,0.771341054283496,0.2117904898322216,0.2117904898322216,0.019219219219219208,0.999839723494183,0.36654726092144374,0.3623013653543931
853,863,0.011418228364567296,0.022222222222222254,0.3058133274406376,0.3677536049937286,0.3058133274406376,0.022222222222222254,0.999839723494183,0.4500710168846813,0.40987621985869954
854,864,0.008634172683453678,0.018018018018018,0.3474147293367174,0.08140295684688954,0.08140295684688954,0.018018018018018,0.999839723494183,0.30062002747231936,0.29796244012597023
855,865,-0.003522070441408842,0.022222222222222254,0.7515730129073448,0.10155218515312728,0.10155218515312728,0.022222222222222254,0.999839723494183,0.31114893556273715,0.30755536537646017
856,866,-0.0025260505210104034,0.017417417417417425,0.7672962501632639,0.18561042524237992,0.18561042524237992,0.017417417417417425,0.999839723494183,0.3523453474653142,0.34864892014826043
857,867,0.0017580351607032196,0.018618618618618632,0.853120235754732,0.24047247056174012,0.24047247056174012,0.018618618618618632,0.999839723494183,0.3812458665000629,0.37688523992460427
858,868,0.007926158523170468,0.021621621621621623,0.47564181758693524,0.04588119074673856,0.04588119074673856,0.021621621621621623,0.999839723494183,0.28362368333549254,0.282241379163277
859,869,0.009198183963679274,0.018018018018018056,0.3224910744890517,0.27774201432528606,0.27774201432528606,0.018018018018018056,0.999839723494183,0.39841697126142905,0.3941408001500675
860,870,-0.0052981059621192705,0.021621621621621623,0.6200698458218473,0.09209445399315196,0.09209445399315196,0.021621621621621623,0.999839723494183,0.3045501712107525,0.301464483802161
861,871,-0.002826056521130438,0.02522522522522519,0.8222231347388673,0.1061604539324218,0.1061604539324218,0.02522522522522519,0.999839723494183,0.31192373083845837,0.3084709410025272
862,872,0.0014580291605831852,0.021621621621621623,0.8914026666170445,0.21315769509974142,0.21315769509974142,0.021621621621621623,0.999839723494183,0.3669463198629229,0.362756086302068
863,873,0.009390187803756056,0.021021021021021047,0.38225592536978426,0.38151862901459144,0.38151862901459144,0.021021021021021047,0.999839723494183,0.45849339144579715,0.4552229418505754
864,874,0.008706174123482457,0.02282282282282283,0.45418737520129676,0.3358345173358724,0.3358345173358724,0.02282282282282283,0.999839723494183,0.4301582182742739,0.42606971025923784
865,875,0.00025800516010321406,0.024624624624624614,0.9836328950566238,0.4030885636000645,0.4030885636000645,0.024624624624624614,0.999839723494183,0.4720442788833502,0.46915558474650015
866,876,0.002010040200804031,0.019219219219219263,0.8329597770963679,0.12529258532441853,0.12529258532441853,0.019219219219219263,0.999839723494183,0.32324168218495997,0.3196832596346561
867,877,0.007746154923098436,0.024624624624624614,0.5276289182385732,0.019462104433511884,0.019462104433511884,0.024624624624624614,0.999839723494183,0.2576596840930194,0.2553612034142235
868,878,-0.005058101162023265,0.021621621621621623,0.6324836331468581,0.21802530367443124,0.21802530367443124,0.021621621621621623,0.999839723494183,0.37036554889971296,0.3660652232230835
869,879,0.005442108842176829,0.0222222222222222,0.6261844628070105,0.1498854043333738,0.1498854043333738,0.0222222222222222,0.999839723494183,0.3344084789997842,0.33079554977004394
870,880,-0.0015180303606072143,0.024024024024024038,0.8979139995236947,0.4169046151869506,0.4169046151869506,0.024024024024024038,0.999839723494183,0.48140657694437267,0.4785801594331637
871,881,0.009870197403948067,0.021621621621621623,0.37791670619105117,0.0742183170367882,0.0742183170367882,0.021621621621621623,0.999839723494183,0.2970221275681854,0.29455967996970706
872,882,-0.0014940298805976027,0.020420420420420415,0.8822411699406922,0.05530922380252144,0.05530922380252144,0.020420420420420415,0.999839723494183,0.2899556815810433,0.2883224351583187
873,883,-0.005934118682373646,0.021621621621621623,0.5800843338629047,0.1681342737661066,0.1681342737661066,0.021621621621621623,0.999839723494183,0.34326194864552273,0.3394701015383919
874,884,0.014766295325906509,0.019819819819819784,0.14739138534124524,0.07755111270213308,0.07755111270213308,0.019819819819819784,0.999839723494183,0.2991471284764712,0.29660920811993846
875,885,0.0038460769215384327,0.017417417417417425,0.6635555410636335,0.059868145077331424,0.059868145077331424,0.017417417417417425,0.999839723494183,0.29164141684099,0.28937834241880955
876,886,0.01438228764575289,0.019219219219219208,0.1436590492821216,0.09645910602531876,0.09645910602531876,0.019219219219219208,0.999839723494183,0.3084553260906972,0.3051552121989916
877,887,-0.0013140262805256264,0.0222222222222222,0.903948991393996,0.2529649914103424,0.2529649914103424,0.0222222222222222,0.999839723494183,0.38691714530171584,0.3824088000390257
878,888,0.010938218764375285,0.019219219219219208,0.2661128967909728,0.06940149732103715,0.06940149732103715,0.019219219219219208,0.999839723494183,0.2953826820504401,0.2928884977629213
879,889,0.007758155163103242,0.018018018018018056,0.3943828759989306,0.23460250312887232,0.23460250312887232,0.018018018018018056,0.999839723494183,0.37812733355488987,0.3739596844135271
880,890,0.0028740574811496056,0.01981981981981984,0.7682317572603788,0.13796413380644743,0.13796413380644743,0.01981981981981984,0.999839723494183,0.3301406589637819,0.3262500259465733
881,891,-0.00262205244104885,0.021021021021021047,0.8030525614635386,0.2527884646166377,0.2527884646166377,0.021021021021021047,0.999839723494183,0.386732363434887,0.3822251896098643
882,892,0.005910118202364034,0.018618618618618576,0.5254927501592734,0.12296249216240501,0.12296249216240501,0.018618618618618576,0.999839723494183,0.3224635234832031,0.318914680378277
883,893,0.001182023640472818,0.019819819819819784,0.9067689286460201,0.11485996463828568,0.11485996463828568,0.019819819819819784,0.999839723494183,0.3168550445757551,0.31330676608050595
884,894,0.00034200684013679927,0.020420420420420415,0.973176386958514,0.019800881745583577,0.019800881745583577,0.020420420420420415,0.999839723494183,0.2576596840930194,0.2553612034142235
885,897,0.00844216884337684,0.024624624624624614,0.496519532321249,0.14289617478052355,0.14289617478052355,0.024624624624624614,0.999839723494183,0.33314840089482484,0.32935523432640623
886,898,0.008850177003540072,0.02102102102102099,0.41489735898517344,0.04386718131432449,0.04386718131432449,0.02102102102102099,0.999839723494183,0.282262293554885,0.28109269841584544
887,899,-0.0004500090001799961,0.020420420420420415,0.9652173930201366,0.011052260235666677,0.011052260235666677,0.020420420420420415,0.999839723494183,0.24558622593830487,0.24287042249190974
888,900,-0.04917098341966841,0.0318318318318318,0.0006013226745658882,6.194851321574532e-05,6.194851321574532e-05,0.0318318318318318,0.999839723494183,0.05058642708593979,0.05058642708593979
889,901,-0.0045180903618072255,0.017417417417417425,0.6002155201714847,0.25319211202735603,0.25319211202735603,0.017417417417417425,0.999839723494183,0.3870939316259644,0.382585490275798
890,902,0.0035100702014040364,0.02102102102102099,0.7422135618212682,0.019404037758701264,0.019404037758701264,0.02102102102102099,0.999839723494183,0.2576596840930194,0.2553612034142235
891,903,0.009366187323746444,0.024024024024024038,0.4431418636298155,0.05660538375475813,0.05660538375475813,0.024024024024024038,0.999839723494183,0.29164141684099,0.28937834241880955
892,904,0.001086021720434427,0.021021021021021047,0.9185162023361831,0.37312651309458134,0.37312651309458134,0.021021021021021047,0.999839723494183,0.453323101984866,0.45009315740793704
893,905,0.0059581191623832574,0.022222222222222254,0.604427688805811,0.24305980212483286,0.24305980212483286,0.022222222222222254,0.999839723494183,0.38206015683626177,0.37786780487456056
894,906,-0.0138302766055321,0.023423423423423406,0.2193765060570414,0.1866603961201122,0.1866603961201122,0.023423423423423406,0.999839723494183,0.3523453474653142,0.34864892014826043
895,907,0.006570131402628021,0.01501501501501501,0.3942553626863549,0.14027468938020743,0.14027468938020743,0.01501501501501501,0.999839723494183,0.33113326210529964,0.3271859045483023
896,908,0.019446388927778557,0.019219219219219263,0.056687289985669985,0.23277889531909898,0.056687289985669985,0.019219219219219263,0.999839723494183,0.3776536212803938,0.28937834241880955
897,909,0.00663013260265205,0.019219219219219208,0.4950449907227309,0.2438898221513451,0.2438898221513451,0.019219219219219208,0.999839723494183,0.38272837499770945,0.37853947833144014
898,910,0.0020580411608231985,0.01681681681681685,0.803925581765088,0.4256774256724701,0.4256774256724701,0.01681681681681685,0.999839723494183,0.48752198854758105,0.48488176115411746
899,911,-0.0034140682813656453,0.023423423423423406,0.769397455166059,0.23989368065896807,0.23989368065896807,0.023423423423423406,0.999839723494183,0.3811022958183415,0.3767089375256797
900,912,-0.00208204164083281,0.02282282282282283,0.8557104971941596,0.07088685297224367,0.07088685297224367,0.02282282282282283,0.999839723494183,0.2957443048029383,0.2931985687271635
901,913,0.007878157563151245,0.019219219219219208,0.4206824182303034,0.16952482228476717,0.16952482228476717,0.019219219219219208,0.999839723494183,0.3442072837717303,0.34042423914893183
902,914,0.009642192843856867,0.019819819819819784,0.3347382851323977,0.07669498398768243,0.07669498398768243,0.019819819819819784,0.999839723494183,0.2990812362133717,0.2965819501168811
903,915,-0.009018180363607298,0.02582582582582582,0.47708100231244666,0.027036042461976984,0.027036042461976984,0.02582582582582582,0.999839723494183,0.2677105588116923,0.2658781799012769
904,916,0.0066061321226424385,0.021621621621621623,0.5440060195998897,0.50180789101612,0.50180789101612,0.021621621621621623,0.999839723494183,0.5413924879992056,0.5388379597065113
905,917,-0.021174423488469762,0.028828828828828812,0.12975094954396346,0.0624322710741737,0.0624322710741737,0.028828828828828812,0.999839723494183,0.2920117485126237,0.2896693935289129
906,918,0.0031380627612552225,0.021621621621621623,0.7707501327560002,0.3037862506754722,0.3037862506754722,0.021621621621621623,0.999839723494183,0.4132012851655215,0.4089146323137947
907,919,0.010518210364207248,0.02282282282282283,0.35910711686208835,0.1921894726150908,0.1921894726150908,0.02282282282282283,0.999839723494183,0.35515849363088675,0.3512777465309179
908,920,0.005250105002100047,0.025225225225225245,0.6772951814525123,0.018526737690085636,0.018526737690085636,0.025225225225225245,0.999839723494183,0.2576596840930194,0.2553612034142235
909,921,0.0067741354827096645,0.019219219219219208,0.4955105193945185,0.06992487546139743,0.06992487546139743,0.019219219219219208,0.999839723494183,0.2953826820504401,0.2928884977629213
910,922,0.006798135962719221,0.018018018018018056,0.45536382167420253,0.03480328533656878,0.03480328533656878,0.018018018018018056,0.999839723494183,0.2754499470024218,0.2740437929904979
911,923,0.000294005880117576,0.021621621621621623,0.9786736676332976,0.08506323023612153,0.08506323023612153,0.021621621621621623,0.999839723494183,0.3032821376944591,0.30033103904922864
912,924,0.0015060301206024085,0.016216216216216217,0.8511824938249148,0.3016194747590423,0.3016194747590423,0.016216216216216217,0.999839723494183,0.4120083878850068,0.4079541354321244
913,925,0.0007980159603191983,0.022222222222222254,0.9431780014722767,0.18599279844398162,0.18599279844398162,0.022222222222222254,0.999839723494183,0.3523453474653142,0.34864892014826043
914,926,0.0017460349206984138,0.01981981981981984,0.8619203003431319,0.08017139324922212,0.08017139324922212,0.01981981981981984,0.999839723494183,0.30062002747231936,0.29796244012597023
915,927,0.01637432748654971,0.020420420420420415,0.11726835465290789,0.034429377134970775,0.034429377134970775,0.020420420420420415,0.999839723494183,0.2744391829872436,0.27302939266367904
916,928,0.002802056041120826,0.021021021021021047,0.7878303169016339,0.5648002763420914,0.5648002763420914,0.021021021021021047,0.999839723494183,0.5904478828361257,0.5883654086883471
917,929,0.009090181803636077,0.02522522522522519,0.47987116048633427,0.16861757555858423,0.16861757555858423,0.02522522522522519,0.999839723494183,0.34367926178322383,0.3398866635698472
918,930,0.0018660373207464165,0.024024024024023982,0.8778224179752331,0.11055936295086377,0.11055936295086377,0.024024024024023982,0.999839723494183,0.31533626893527333,0.31187666744756415
919,931,0.0030780615612311935,0.0222222222222222,0.7846465094812686,0.4742704056162964,0.4742704056162964,0.0222222222222222,0.999839723494183,0.5213669441531064,0.5184928154642799
920,932,0.0035340706814135925,0.02102102102102099,0.7432211746427112,0.3589755429480445,0.3589755429480445,0.02102102102102099,0.999839723494183,0.443748752199889,0.4401818290967895
921,933,0.011982239644792891,0.024624624624624614,0.330536574970583,0.08094628687462688,0.08094628687462688,0.024624624624624614,0.999839723494183,0.30062002747231936,0.29796244012597023
922,934,-0.002346046920938427,0.020420420420420415,0.8154903699522926,0.04794798400031624,0.04794798400031624,0.020420420420420415,0.999839723494183,0.28700200498624595,0.2855721523810945
923,935,0.008610172203444066,0.019219219219219263,0.3805065584266876,0.02071936158872669,0.02071936158872669,0.019219219219219263,0.999839723494183,0.2577298428950555,0.2554429764984712
924,936,0.0059581191623832574,0.023423423423423406,0.6201592816787228,0.06443811113177594,0.06443811113177594,0.023423423423423406,0.999839723494183,0.2920988787649619,0.2896693935289129
925,937,0.001014020280405592,0.0222222222222222,0.9269426345266283,0.4961434912587823,0.4961434912587823,0.0222222222222222,0.999839723494183,0.5369504908126932,0.5343261400818011
926,938,-0.005202104042080824,0.02282282282282283,0.6395099452830234,0.5805958809088426,0.5805958809088426,0.02282282282282283,0.999839723494183,0.6034163374093399,0.6014351181834604
927,939,-0.001830036600731999,0.024624624624624614,0.8832186187467681,0.24488107295432784,0.24488107295432784,0.024624624624624614,0.999839723494183,0.3832945151372172,0.37897871290434554
928,940,-0.0033060661213224485,0.026426426426426397,0.8028970274591354,0.20662684669350911,0.20662684669350911,0.026426426426426397,0.999839723494183,0.3633977842640677,0.3592677712674466
929,941,-0.005802116042320837,0.020420420420420415,0.5718512442832779,0.22512944574333152,0.22512944574333152,0.020420420420420415,0.999839723494183,0.3737550492053072,0.3695143584212735
930,942,0.0063181263625272654,0.020420420420420415,0.5403965254431753,0.18663720630546107,0.18663720630546107,0.020420420420420415,0.999839723494183,0.3523453474653142,0.34864892014826043
931,943,0.0009540190803816184,0.024024024024024038,0.9355395229105642,0.2858664589834286,0.2858664589834286,0.024024024024024038,0.999839723494183,0.4028012772643073,0.39863366987523413
932,944,0.0007380147602952247,0.018018018018018,0.9351589064762634,0.20720353278768225,0.20720353278768225,0.018018018018018,0.999839723494183,0.3634187408692398,0.35937024514725197
933,945,-0.0020220404408088366,0.021621621621621623,0.8530411492909359,0.42206243827918394,0.42206243827918394,0.021621621621621623,0.999839723494183,0.48482174333402,0.48206934080892144
934,946,0.008454169083381646,0.020420420420420415,0.4090690124120185,0.31462061647686174,0.31462061647686174,0.020420420420420415,0.999839723494183,0.4190564280875699,0.41460134313780167
935,947,-0.0017100342006839964,0.021621621621621623,0.8745258317231841,0.3168144140319992,0.3168144140319992,0.021621621621621623,0.999839723494183,0.42017939195492626,0.4156916536476572
936,948,0.008850177003540072,0.02102102102102099,0.41587553434974484,0.32759534002716484,0.32759534002716484,0.02102102102102099,0.999839723494183,0.42506389816566864,0.4207389486884488
937,949,0.012414248284965679,0.023423423423423406,0.29457795314019025,0.17642153916649775,0.17642153916649775,0.023423423423423406,0.999839723494183,0.3482769918528615,0.34450468514690136
938,950,0.012882257645152884,0.020420420420420415,0.218516090396491,0.16680295805229356,0.16680295805229356,0.020420420420420415,0.999839723494183,0.3426488602616983,0.3389988724024973
939,951,-0.0036780735614712623,0.023423423423423406,0.7467630305518629,0.6107019421740238,0.6107019421740238,0.023423423423423406,0.999839723494183,0.6291009469619916,0.6270999601494045
940,952,0.0009780195603911745,0.020420420420420415,0.9249002429656672,0.46995563464991613,0.46995563464991613,0.020420420420420415,0.999839723494183,0.5179773021206936,0.5154400031769089
941,953,0.0023700474009479833,0.024624624624624614,0.8480498118583366,0.27586624585578,0.27586624585578,0.024624624624624614,0.999839723494183,0.3973000544631122,0.3930188038762252
942,954,0.011010220204404064,0.021621621621621623,0.3165333408632335,0.061553074150294824,0.061553074150294824,0.021621621621621623,0.999839723494183,0.29164141684099,0.28937834241880955
943,955,0.014166283325666496,0.019219219219219263,0.15462408284074974,0.03457201812404988,0.03457201812404988,0.019219219219219263,0.999839723494183,0.2749199940659717,0.27351255382331313
944,956,-0.005406108122162467,0.021021021021021047,0.6083460072962088,0.18728147073002607,0.18728147073002607,0.021021021021021047,0.999839723494183,0.3526477254880411,0.3488629363762832
